,0,1,2
95,-0.007878617392746558,-0.03759182654755771,0.15290153647543975
96,-0.007692125482092689,-0.0381661832954587,0.15269419986351268
97,-0.007647022697826577,-0.038290073564254214,0.1523463653337578
98,-0.007601689717755285,-0.03746634562305631,0.1518815184979884
99,-0.007481813071157779,-0.038476737723550876,0.1517702464989388
100,-0.007930488273236284,-0.03777838078992407,0.15151459767389183
101,-0.007727357693727866,-0.03782509718190475,0.15114142225143637
102,-0.007455214324053203,-0.037487980431277,0.1506020786423402
103,-0.0073730722257990145,-0.037605863022861806,0.15024085610599977
104,-0.00713747859902929,-0.03739018995268728,0.149634120405208
105,-0.007491237249526037,-0.03759362472484171,0.1496526913538741
106,-0.007266070125729911,-0.03667865615911413,0.1489249710670052
107,-0.0070899781235038975,-0.03596608642918559,0.1483484112339736
108,-0.006824611059343105,-0.036511059837604054,0.14805484020688944
109,-0.007294677899244735,-0.0353648773945539,0.14781367947119478
110,-0.006972495077535152,-0.03482310155272035,0.1472308551960905
111,-0.007077853010458349,-0.035212483899599495,0.14709963224540915
112,-0.006974301009200232,-0.03485112109769034,0.14654710502975402
113,-0.006396890681343623,-0.034589774852232476,0.145764871655089
114,-0.006243806053638515,-0.03473828925607078,0.1453655417081154
115,-0.006202004340464485,-0.03397513899407456,0.14473692672976324
116,-0.006354219616904912,-0.03403997887562179,0.14450296966193912
117,-0.006265874318579897,-0.034138921483376924,0.14414483957117838
118,-0.006718741637536319,-0.03426280528016163,0.14431804018756864
119,-0.0068718552434432825,-0.0340671459594388,0.1441043122450587
120,-0.006507821026946399,-0.034123457581115464,0.14360405624742975
121,-0.006516135581062155,-0.03362768395098269,0.14323911824043048
122,-0.006464438067474538,-0.032671083226587044,0.1427419841484119
123,-0.006781588712520488,-0.03257137275084897,0.14273729070391894
124,-0.006355017597657469,-0.03252206748748481,0.14215594016947347
125,-0.006344115347723008,-0.03241966480927234,0.14183851802819342
126,-0.006494417551682224,-0.032245371253617615,0.14163915644529024
127,-0.006436083224221842,-0.03165757118306844,0.14117510747421896
128,-0.006581004009778692,-0.03212052471532271,0.14117489676316491
129,-0.006609858956961724,-0.03244378981650236,0.1410743028048174
130,-0.006535945499744076,-0.03229993076806342,0.1407430911338459
131,-0.00600365588205667,-0.03140211105750208,0.13989841025779765
132,-0.005785162339925722,-0.03127542147012991,0.13946109303444568
133,-0.005960289975873753,-0.03126520835730414,0.13935241965424325
134,-0.006407441586712094,-0.030968369036070226,0.1392838317119569
135,-0.005899074151562833,-0.030589353870219677,0.13864153677195018
136,-0.005684814351091111,-0.02998972581943346,0.13818543215653684
137,-0.005405424646025011,-0.029749213506615,0.1376615660530781
138,-0.005309125773579454,-0.029635257658740727,0.13744362754710485
139,-0.005262325529562114,-0.02872845567792101,0.13691726792278627
140,-0.005501641808017611,-0.02864416683998276,0.1369102448626423
141,-0.005663032249198867,-0.02885535097519246,0.13695015399184285
142,-0.005540209082558398,-0.028541531864735913,0.13659895282429624
143,-0.005801981312347526,-0.02828968719632459,0.1365381364297238
144,-0.006298359002630852,-0.028969467814993922,0.13690269258987278
145,-0.0066781136824146554,-0.028728004038451663,0.13686822299696175
146,-0.00701944051015791,-0.028005250947420242,0.1367587031718375
147,-0.007041398463005629,-0.02815440050566483,0.13655236618474348
148,-0.007234745076079396,-0.02762652625947133,0.1363548073445488
149,-0.0069695504799178725,-0.028076793527081593,0.136118023506124
150,-0.006691009675899155,-0.028233390324576176,0.13565612161766477
151,-0.00657327434130903,-0.027864138932381592,0.13525727889082043
152,-0.006133260171759659,-0.028584002053701697,0.13490091240542654
153,-0.0055878979944018175,-0.028498570698195003,0.1342749889747078
154,-0.005684175823954145,-0.02900273210623202,0.13423651547676166
155,-0.005491214189254274,-0.029474514248133552,0.1338935105404689
156,-0.0053414331127199,-0.029305085846996034,0.13343650055212478
157,-0.005276426846691079,-0.02938380697637857,0.13307926433504907
158,-0.005832668936561946,-0.02906985486352669,0.1331081568692466
159,-0.0058120485414380404,-0.029273128804559446,0.1329672639960379
160,-0.005395784191145316,-0.02986130486810352,0.13253735369853076
161,-0.005084458979430031,-0.029568194934034755,0.1319509295127968
162,-0.005020250665900013,-0.028852610860614997,0.13141752750992589
163,-0.004946719140368704,-0.028832265881278258,0.13113298005402152
164,-0.004878693296522416,-0.02888858946254765,0.1308356283621122
165,-0.0048586270431486235,-0.02857582235337674,0.13055305744977505
166,-0.005193331243728182,-0.028107629968421394,0.13047196852962742
167,-0.005125793290459038,-0.028118089831271405,0.13028254430648156
168,-0.004673504592038064,-0.02822692935537504,0.12980008640822896
169,-0.00493961937211541,-0.02806471838318542,0.12971215182909385
170,-0.004882029747691911,-0.027656885327347572,0.129355329419864
171,-0.004744697346451918,-0.027200177109831927,0.12892671943853967
172,-0.004687539920085781,-0.02743631872644447,0.12883529867954008
173,-0.00485662423688077,-0.02680892653867148,0.12855701220329976
174,-0.004859757067795788,-0.026993170956042097,0.12843523111920963
175,-0.004804531267367069,-0.02683171253366026,0.12818798130392128
176,-0.004668170428079149,-0.02627945787832531,0.12770385355692612
177,-0.004672313665331331,-0.026359135880170057,0.12752366690867653
178,-0.004867940661370135,-0.026381950321364426,0.12744806595688776
179,-0.004848414286072346,-0.026517437953815885,0.1272580970473743
180,-0.004726235252510069,-0.02620845650959594,0.12688727953248458
181,-0.004993943800270346,-0.026537713057835612,0.12707370488861208
182,-0.00530148000936063,-0.02704242380790869,0.12717999145881706
183,-0.005188846594186354,-0.02715140004017392,0.1269065934919991
184,-0.004962408361335382,-0.027453541585816765,0.12654960312036853
185,-0.004963326850862759,-0.027287550477469082,0.12623554652232735
186,-0.004482206855283286,-0.02715412164630311,0.12561747188135458
187,-0.0043868022949196195,-0.02747999782759729,0.1253823205315604
188,-0.004568455905678206,-0.027585394231937618,0.1253063052241481
189,-0.004640539501792039,-0.027629086750445623,0.12520975287718164
190,-0.004692337720355836,-0.027635664092366133,0.12498631377498266
191,-0.0046267499383389615,-0.027178149330518812,0.1246359402622724
192,-0.004620128998510755,-0.02711247652753152,0.12448535079758047
193,-0.004619382316680706,-0.02696034227434388,0.1242842139293428
194,-0.004261161791402086,-0.02678818433384137,0.12383869996722077
195,-0.00406983164512607,-0.02663521667942763,0.1234243627502268
196,-0.004081922336650442,-0.027189312453976065,0.12339694169471577
197,-0.0038975266241268124,-0.026950535864586938,0.1229600905484711
198,-0.0037470552228115574,-0.027278328770413425,0.12276637730522018
199,-0.003611933970964667,-0.026889525384584168,0.12231904104540837
200,-0.0036024270577926457,-0.026986931184150856,0.12207415039657286
201,-0.003651060844774316,-0.026862873841132576,0.12186681348789406
202,-0.003534514898821514,-0.027311275754079496,0.12169357062835885
203,-0.0031691004527662314,-0.026762762410642665,0.12108473752088783
204,-0.0030649147797837738,-0.02697489446416226,0.12086261881793411
205,-0.0028922928963015693,-0.026997405221626154,0.12052247235414083
206,-0.0028780941027812725,-0.02679533003455331,0.12022263314750696
207,-0.0031828215642484394,-0.026934235056604673,0.1203411827550936
208,-0.003035948879316993,-0.027379290535487186,0.12021511547279883
209,-0.003088130031702324,-0.027253682874246402,0.12001837729641221
210,-0.0030727360740359986,-0.027403532494227348,0.11984410217688889
211,-0.0030480194551945686,-0.027905744816491065,0.1197545537746797
212,-0.0031500949239746372,-0.02792131064125254,0.11959086083620012
213,-0.0034295657914998313,-0.027695368285560403,0.119559293154655
214,-0.0031619035193312687,-0.02756449509973673,0.11917233595886388
215,-0.002920944853752846,-0.027719889376512093,0.11884038010738666
216,-0.0030554804852600463,-0.027470120823078845,0.11869766051773051
217,-0.003234530025271446,-0.02753132472863911,0.11866413888867001
218,-0.0033308235579640553,-0.02717391401449923,0.11841097640944712
219,-0.003177469350675521,-0.026552543427150643,0.11798179161147668
220,-0.0029728128796241036,-0.02698541710404123,0.11774739699152645
221,-0.002996334552476718,-0.026884072770751118,0.11755458404801564
222,-0.0031244753719848074,-0.026918535701884367,0.11746464884058995
223,-0.003205041171421198,-0.026992445011978384,0.11739087629358812
224,-0.0033016823591834315,-0.027114869570445534,0.11730239985367004
225,-0.0034667633549807318,-0.026624790329061922,0.11712089005131103
226,-0.003407440436664355,-0.026759213756315174,0.11692477914366417
227,-0.003384322009029118,-0.026430238766113497,0.11666101877789198
228,-0.0033373419036275523,-0.02641890132364346,0.11647102300431465
229,-0.003526052448512446,-0.026589529789363527,0.11643728953269485
230,-0.0036348819864250575,-0.02653097822821965,0.11637935658276496
231,-0.0036858690470233583,-0.026296904971642675,0.11620643514426111
232,-0.003407662859461006,-0.02630749578030454,0.1158417895635477
233,-0.003302733506257772,-0.026375310645267273,0.11564715028460841
234,-0.003198751045486328,-0.02639159191069609,0.11537782061818776
235,-0.003112647986595469,-0.02612639245564365,0.11511449832895575
236,-0.0030432181802822447,-0.025649103005997393,0.11483394905361946
237,-0.003266919814508327,-0.025628992074466162,0.11485049613295271
238,-0.003281092581712824,-0.025381958565024676,0.11466256832773977
239,-0.003337335442943298,-0.025162689471290845,0.11450872610307417
240,-0.00310892038522422,-0.025211031268453896,0.1142088053100546
241,-0.0030518153034032915,-0.025007643351603635,0.11398610061504963
242,-0.0030864197723207082,-0.02492553477205945,0.11386361271807134
243,-0.002898537485838202,-0.02449036059822711,0.11346320743267192
244,-0.002806489998383904,-0.0250332830693984,0.1133635884835687
245,-0.002869210297271275,-0.025264055700774765,0.11327498179487615
246,-0.0028491776725892825,-0.025452087889124606,0.1131356785970038
247,-0.002745976332851491,-0.025335126367802115,0.1128841760765114
248,-0.002552386608080707,-0.025183313565146175,0.11252060395641206
249,-0.0026044392305354324,-0.025110098317756745,0.11236590391461301
250,-0.002427565792112355,-0.025319351914608743,0.11209946422773678
251,-0.002598777513299953,-0.025210224517359672,0.1120245044194227
252,-0.0027598607773342853,-0.025074913207300854,0.11193440092799918
253,-0.0026869931923879362,-0.025272821527157017,0.11177824482422066
254,-0.002811260885270515,-0.025840782518741806,0.11186268064380912
255,-0.0026835377224602858,-0.025794923694426607,0.11156465859463682
256,-0.002494984895195206,-0.025751081539203854,0.11125044229473711
257,-0.002176709000483482,-0.025586792290574843,0.11082381693674699
258,-0.0021309480251223817,-0.02523379577209464,0.11055931375188155
259,-0.0022087467957605674,-0.025194538878682015,0.1104644893650597
260,-0.0020531728839672772,-0.02539674384124935,0.11022570302917922
261,-0.0019876437721355633,-0.025166752587180135,0.10992050027226204
262,-0.0020420513233010817,-0.025582453539655586,0.10985356279038076
263,-0.0018184879520164907,-0.025776658762220517,0.1095253980519837
264,-0.0019069337499964274,-0.02595695121075072,0.10944540854192944
265,-0.001729588028841059,-0.02587137099215253,0.10912185380625022
266,-0.002047155868186641,-0.02570214788757055,0.10910177857707688
267,-0.0019653971272619477,-0.025796419729853436,0.10892889494905156
268,-0.0017859131884078211,-0.02585085050273568,0.10864742754187748
269,-0.0019927322151321245,-0.025741213956479526,0.10859750597586747
270,-0.0018416558688782482,-0.025545533895063352,0.1082448898276082
271,-0.0015751446569881185,-0.02552759500770726,0.10786052694508041
272,-0.0016704580957668175,-0.025691422022692346,0.1077815808126352
273,-0.001533452501535892,-0.025664361662892776,0.10749074654700697
274,-0.0013890841143387265,-0.025449793339751645,0.10718366193043134
275,-0.001294108416695882,-0.025632417554771,0.10698948281079178
276,-0.0011805524413564363,-0.025410197812796662,0.10670873465578318
277,-0.0010854696837979182,-0.025378415488029167,0.10649846920661872
278,-0.0009300001655284154,-0.025188401080028774,0.1061866364608676
279,-0.0009345145973135575,-0.025011226716975272,0.106004327082184
280,-0.0009585667942189575,-0.02475165095921031,0.10582407090213429
281,-0.0008433893807207643,-0.02469700115245874,0.10558674965911424
282,-0.0007761222136261917,-0.024720888064868045,0.10541120660060643
283,-0.0005987492348058074,-0.024845479602338405,0.10516081843758086
284,-0.0005270615710006933,-0.024509866772462474,0.10490690081231357
285,-0.0005152517206226305,-0.024620917178075186,0.10480132196380568
286,-0.0008203565603365359,-0.02451201527723326,0.10484988893951869
287,-0.0008240335023673565,-0.0240762360282181,0.10465488272313533
288,-0.0008073882022053992,-0.02429845278543704,0.10458297742436522
289,-0.0008607181326785372,-0.02447481466638157,0.10452217586637785
290,-0.0010444522047646644,-0.024544627283410638,0.10457302458624036
291,-0.0011169133205770616,-0.024491546689911537,0.10448215716693375
292,-0.0010459153905924565,-0.024634470853443648,0.10430286181758774
293,-0.0009401611807550717,-0.024495072662156413,0.1040490065864116
294,-0.0008871926656515444,-0.024286659121373698,0.10382538596088546
295,-0.0008006706814602064,-0.024596537576254525,0.1036943567393341
296,-0.0006354499347413605,-0.024737196831897196,0.10342839725058404
297,-0.00042813342092493746,-0.024726444917181508,0.1030935675464302
298,-0.00018942172361156628,-0.02490245207021049,0.1027651556769781
299,-0.0001120237045823499,-0.025034406808008548,0.10256899145209075
300,4.371936227480044e-05,-0.024924666244975864,0.10224557416630062
301,-5.575090403267424e-05,-0.02478395332998695,0.10211620956689679
302,-6.603291491017871e-05,-0.02472886194814844,0.10195740664495524
303,-6.164502738216594e-05,-0.02453591852432806,0.10175119469536718
304,-0.00013745661030392864,-0.0246192774683575,0.10168136680757177
305,-0.00027810871413930347,-0.024772445339074366,0.10167014419428468
306,-0.0002262883732679811,-0.024766712251436337,0.10146161292544278
307,-0.00021881708094038176,-0.024764786718832744,0.10130148217380987
308,-0.0001272875049170652,-0.024986418554132604,0.10113754008276063
309,-0.00017637539213850251,-0.024774998556539963,0.10100269340591621
310,-0.00014963386974967352,-0.024972575044600855,0.10086385657394727
311,-0.00015676006167011846,-0.02515440382068431,0.10076149363276515
312,-1.4491571688660444e-05,-0.02498484444253422,0.10045628725423965
313,-0.00028497896871992445,-0.025125845738768054,0.10054828571728668
314,-0.0004118530736139349,-0.02495950202636232,0.10049187590452012
315,-0.00023165716713537043,-0.025060094014895222,0.10026121489933001
316,-0.0001777705971573218,-0.0250530726797945,0.10010243660036007
317,-9.658826187856318e-05,-0.024873266153310612,0.09986729407628545
318,-0.000335986923924644,-0.024873634295193278,0.09992128159375153
319,-0.00033285609818241193,-0.024751800295488284,0.09980326702404901
320,-0.0003754127456313548,-0.024712402907373966,0.09971847621236152
321,-0.00029983041830163227,-0.0245491728209279,0.09951236762691602
322,-0.0004363479754812118,-0.024223886322426707,0.09944930983529052
323,-0.0005058949682233392,-0.024347044291943305,0.09942998238055173
324,-0.0005861486251060598,-0.024353444011752594,0.09941076472122828
325,-0.0007035992642215698,-0.024083649806727662,0.09933397812637565
326,-0.0006366109782976799,-0.02412590522796926,0.09920084680621712
327,-0.0004835551764374818,-0.02424185505135337,0.09897832120419592
328,-0.0007075657886062777,-0.024455999420969023,0.09905275988542928
329,-0.0007799453843611597,-0.024383007488885753,0.0989656301950557
330,-0.0008004119834182644,-0.02437566053093242,0.09885227378820369
331,-0.0007849974914245208,-0.024204020099156096,0.09868034583585117
332,-0.0008751028727543386,-0.024207112415051704,0.09863475032009265
333,-0.0007911556929008792,-0.02386372255827508,0.09837552502969626
334,-0.000873225483383277,-0.023775279324315415,0.09832136379759734
335,-0.0009575880053847767,-0.023756382832150383,0.09829169619523452
336,-0.0009127240393976461,-0.02323485070092494,0.09809757908944854
337,-0.0008579311742995113,-0.023033791026024625,0.09791092508444103
338,-0.0006841320772786894,-0.023207981060353034,0.09769892077329037
339,-0.0008087377645602384,-0.023204608350877457,0.09767664652276245
340,-0.0006314979492761705,-0.023290294943464743,0.09744922259243362
341,-0.0007249681030115117,-0.023292558154721074,0.09738249555754465
342,-0.0007339736270057565,-0.02320627504983911,0.09723763821198626
343,-0.000582305068661993,-0.023174304023575374,0.09698770312250872
344,-0.0004998939049336318,-0.023276145900954108,0.09683670904643078
345,-0.0005975625035181892,-0.02333050958245835,0.09682745138537796
346,-0.0006175008934777853,-0.023272921007168237,0.09672421657384508
347,-0.0006226460484884688,-0.02328713881540951,0.09661576422595466
348,-0.0005529686204606364,-0.023220311342429713,0.09642669401435677
349,-0.0005966225375582294,-0.023437095079718032,0.09637377288470114
350,-0.0006237660763019021,-0.023475272589284186,0.09627859363797052
351,-0.0005522670504485348,-0.02348608102366205,0.09610523740091953
352,-0.0005628734235300641,-0.023510145994291767,0.09599471954606344
353,-0.00053481214757378,-0.023477656305587256,0.09584157775527903
354,-0.00047961308027241045,-0.023285112201757545,0.09564783601231021
355,-0.0004819642335647279,-0.023215521198494488,0.09550723142474782
356,-0.000560546065095187,-0.02352925826058827,0.09551088556889074
357,-0.0004011356070477211,-0.023447942320888,0.0952414215879602
358,-0.0003015161941416902,-0.023445212378777648,0.09504150919143818
359,-0.00026186119711955435,-0.023517411983845812,0.09493184322690545
360,-0.00035689494462539994,-0.023596455550160326,0.09489989674809514
361,-0.0005962236913684976,-0.023803610585752217,0.09501256785491366
362,-0.0004602244333041544,-0.02385443011756366,0.09479206677046059
363,-0.0004726461015629434,-0.02394782154433629,0.09467997342231933
364,-0.0005971948161654063,-0.023810405232960696,0.09461305928432567
365,-0.00039265560101392293,-0.023550909730397217,0.09424555851598079
366,-0.0005182058744120402,-0.023737212510741436,0.0942782761132733
367,-0.0006736202943691518,-0.023823668474841648,0.0943016861355781
368,-0.0004660141599523544,-0.024032347459952554,0.09406156363198169
369,-0.0005706750600827488,-0.024167833956106183,0.0940289271055272
370,-0.0007136923309443346,-0.024176093824592956,0.09403509351309723
371,-0.0007292729600163828,-0.02424365717165833,0.09392661555053285
372,-0.0006292475687470244,-0.024446275757650373,0.09376172042377219
373,-0.0004738881004865758,-0.02440285175562272,0.09352271087948327
374,-0.00047990578392010486,-0.024612617636712394,0.0934487521259664
375,-0.00045974242967247714,-0.02464282279699822,0.09332664535265384
376,-0.0004418721490201357,-0.024780232046443033,0.09321120234448789
377,-0.00035006879133081726,-0.024706371456473177,0.09298993221537678
378,-0.0004689400202637978,-0.024905000001819357,0.09301111925458916
379,-0.0005732720014567053,-0.024971747440174587,0.09299676183728672
380,-0.0005994460881472496,-0.025144077882127316,0.09293430620165516
381,-0.0005333437171279289,-0.025230268484739006,0.09277270102276129
382,-0.00044168702655178406,-0.025319338666729942,0.09257580256641043
383,-0.0004909527271405285,-0.025264644533732554,0.09246284756379583
384,-0.00036966301492828826,-0.02522244447539316,0.09222896576834408
385,-0.000498231280950161,-0.02528548208186599,0.09223913495299879
386,-0.0006179177097963297,-0.02527452823005146,0.09222303170240147
387,-0.0005933765941652723,-0.02537632576938725,0.0921247660386665
388,-0.00044562034212417614,-0.025342217955046598,0.09187576632323699
389,-0.00032823804712847724,-0.025425798924765357,0.09167483990458992
390,-0.00028130233138042894,-0.025553606197660565,0.09154326416084932
391,-0.00021744793810737483,-0.02550291698768476,0.0913763721027063
392,-0.0003212062899853305,-0.0255620278897247,0.09136341394301091
393,-0.00045976210483427435,-0.025589821338814978,0.09138397004740346
394,-0.0003699301222182376,-0.025740109876764505,0.09122689054028886
395,-0.0003990991258708785,-0.025934909823335704,0.09117938721634798
396,-0.00034826008786199527,-0.026016605017869197,0.09104287352629373
397,-0.000295616706022005,-0.025881369550713417,0.09084676878085526
398,-0.00018366282617674458,-0.02571731536766196,0.090620839256068
399,-4.329721808988884e-05,-0.025825027329699303,0.09040799459951109
400,-0.00019071195784589557,-0.02587710170858984,0.09041628864976778
401,-0.0003208538689189385,-0.02565207886948226,0.09037372496449737
402,-0.00028072616053199316,-0.025741090245524578,0.09026837586336743
403,-0.0003062557250916428,-0.025679495447817606,0.09017775714813456
404,-0.0004684421976106449,-0.02588341438953619,0.09026194232013422
405,-0.0005127568993449296,-0.025888851339293268,0.09019913313290191
406,-0.00043214022266561757,-0.02584477324104079,0.09002695881405139
407,-0.0004188782777881042,-0.02571945987037082,0.08988322425915027
408,-0.00046315591531076916,-0.025584447129824765,0.08977860527946996
409,-0.0006471998562415427,-0.025297274030184516,0.08980222948855057
410,-0.0006204820526288728,-0.025375432299243193,0.08970453941364759
411,-0.0005682098357070723,-0.025371873862842335,0.08957975047959504
412,-0.000360355418888329,-0.02526713585712701,0.08930253870914841
413,-0.0004178183549264837,-0.025329462122283413,0.08926049728837414
414,-0.0004178862439861133,-0.02545772518492474,0.08917845420344386
415,-0.00045055899006912336,-0.02525351220697768,0.08906778670279505
416,-0.0005075157056039457,-0.025155398368538306,0.088985430667291
417,-0.0005603442515120694,-0.025344429724152753,0.0889838742046181
418,-0.0006540877637910555,-0.025305247313943652,0.08896822978730969
419,-0.0006985857656916526,-0.02528889536484602,0.08890320718527571
420,-0.0006885597086545773,-0.025042732300484972,0.08875193621436522
421,-0.0006385165877574542,-0.024899385843747047,0.088606031207572
422,-0.0007624623739410858,-0.02486732230585956,0.08861697278474427
423,-0.0007750246635555678,-0.024700819801049143,0.08850596846783104
424,-0.0006857668964746366,-0.024831202662846906,0.08837230604292517
425,-0.0005667319994757258,-0.024887558181677854,0.08819030825020904
426,-0.0003602067054455227,-0.024968557974603314,0.08791904274453403
427,-0.00017912297448325354,-0.024866061953156597,0.08764021829856924
428,-0.00014700993581316933,-0.024773841211658352,0.08749825639062302
429,-0.00023796649229217937,-0.024722018289765942,0.08747208729349766
430,-0.0002470500575698522,-0.024748960201698013,0.08739793968627951
431,-0.00038522329636426366,-0.024695992502814988,0.08741311716262432
432,-0.00030170683651361597,-0.024629157815352676,0.08725047285595934
433,-0.00045543447538413663,-0.024642158060058334,0.08727731538809903
434,-0.0005188300509852814,-0.024488423602023822,0.08722904185113221
435,-0.00039655001348317943,-0.02430209772196604,0.0870185058991725
436,-0.00035744015604750336,-0.024340116025038442,0.08693488629063433
437,-0.00019316367967264604,-0.02442524980431436,0.08673159399413555
438,-0.00028854051327782524,-0.024489695053566324,0.08670320494726834
439,-0.00022105389112741613,-0.024344909642840258,0.08651637886405747
440,-0.00023416138622062244,-0.02420308530344658,0.08641792343249097
441,-0.00027395438272280026,-0.024038398165597576,0.08636549221433244
442,-0.00032347096627189395,-0.024042759299144,0.0863279028273048
443,-0.00017222592847337959,-0.024084023443620987,0.08612106312504472
