,0,1,2
51,-0.006805746244779809,-0.13545524219999716,0.08601558273513717
52,-0.043639402179378894,-0.04328921236002753,0.12658127066936664
53,-0.037221886608549415,0.10011999960262763,0.11773198786966815
54,-0.04143129087812447,0.10475462907964184,0.1213932729676693
55,0.06419427438587189,-0.07877327834751569,0.014247767047601428
56,0.039424613656059426,-0.05698281464007099,0.04168679659221425
57,0.015599170279464891,-0.05866194612403075,0.06479738601702445
58,-0.02858074500397556,0.12700602181730225,0.10641813570236673
59,-0.005914259767708541,-0.09863997612821446,0.08533950576001632
60,0.01606104379113127,-0.09682374638240093,0.06729128767246903
61,0.02139191780026195,0.06667187469620006,0.062276570130885375
62,-0.013915664209532053,-0.0018043098707644645,0.09588095668061908
63,-0.06352056239618598,0.013239886089737807,0.14478255628688863
64,0.040615422048481786,0.015540187918277715,0.04129631447583006
65,0.02186551602395337,-0.09710195743618888,0.059838190472785296
66,-0.04243185865158883,-0.09591196769337357,0.12545387500785649
67,0.021730989029092207,0.1960531086564098,0.05773441378184236
68,0.021509464838697534,0.10099205505763109,0.0558657385610187
69,-0.058450428705334456,0.049935637342846007,0.14068935483521647
70,0.0018180524174815638,-0.14245240415976007,0.07936002511125081
71,0.022426888203938677,0.07218437077766016,0.05861676493279151
72,-0.009586818216171133,0.05947963537578871,0.09232605912651479
73,-0.09008486416268902,0.06889420158153226,0.16920172091002975
74,-0.0009096705905176083,0.05221920611757902,0.08313395727622787
75,-0.013480576776275677,0.021331465020360763,0.10093591291850805
76,-0.016555171334910246,-0.0022201756594019684,0.09911822207007379
77,0.026368731517762978,0.01871800682818503,0.055870685881948705
78,0.04359156454623281,-0.0469221695537233,0.037899330759561166
79,-0.01583351269871658,-0.030446097257721738,0.0981715262281574
80,-0.07175944039636095,-0.09817833287366479,0.15388078762282031
81,-0.012617001678625894,0.05763205492803314,0.09083167337621398
82,0.06363208658585529,-0.12624483860886032,0.021912652138289333
83,-0.02073457390769473,0.04162520544337689,0.10301093538969326
84,-0.013819846796619628,-0.24155486923933533,0.09241522922043294
85,0.046893056418149115,0.06296546274587023,0.03634248969348278
86,0.0022326142251543057,0.12698226475325858,0.0788214612607752
87,-0.023134456246639457,-0.09498379835940168,0.10776815887932832
88,-0.004151033262633552,-0.2567466283592581,0.08242097515268244
89,0.04314883068423181,0.019055890709771872,0.038609667951783874
90,0.03856581210227561,-0.03249806060229371,0.043667385567182464
91,-0.011164786592758769,-0.048630285109739546,0.09393447336437384
92,0.0320448838764722,0.07889540377355275,0.04952202254205326
93,0.024096200304563498,-0.023060521299427206,0.057977307936035234
94,0.022602673895615544,-0.07514716523564391,0.061082303582760684
95,0.023643616551946023,0.0009047589574762149,0.05894912294798007
96,-0.006583734307381128,0.05767191490157442,0.09198962706242582
97,0.06928736319780726,-0.402909923640636,-0.001233553119116209
98,0.028895057722978734,-0.16532390325181,0.047469027984248104
99,-0.007948078515315982,-0.11304761986605699,0.08782121797361378
100,-0.0031729565552788275,-0.1698064502319016,0.08450224278382677
101,0.027988575298038665,0.05919703050047631,0.055456319675927374
102,0.05122642102685515,-0.03543637051100523,0.02855971862229387
103,0.023000733377001925,0.09632320262788685,0.05892135252682806
104,0.057950388542549414,0.1295737392766123,0.025154681415042318
105,0.06362924359566446,0.00409897989609731,0.01806217490447227
106,0.037825879587883415,0.08289189585436185,0.042242501549216514
107,0.0903453233635787,-0.20839745006250449,-0.0152635026615269
108,-0.020727042813920016,0.04666981026840522,0.10292164072827825
109,-0.026767890269029815,0.15456360494845245,0.10643501646465928
110,0.03111235838032611,0.16722843505571583,0.048942104751088206
111,0.01709255970278023,0.07453496548193239,0.06522315282229738
112,-0.025567850419266236,-0.024465202613959125,0.11137819499675344
113,-0.025169028943986316,-0.1879776842982802,0.1047060675865016
114,-0.07779968916957858,-0.0044449193332610215,0.16142215428166037
115,0.059138072675024356,0.03628293390893833,0.024518749527549517
116,0.046078226961212554,0.038436909062542046,0.037174949174169344
117,-0.006996330565176456,0.01973870020546742,0.09123749508800176
118,0.030507088148831407,0.06286917856024987,0.052732459757936
119,-0.08033518651474847,-0.07733201202958373,0.16283665955021115
120,0.025757118123413525,0.03003545464481594,0.05653267801403365
121,-0.04283474920079988,0.057937002359051415,0.12427731188259031
122,0.03746158349806983,-0.3298525653981424,0.03365817671141951
123,-0.03705631784838537,-0.12877999802219564,0.11753073835202349
124,-0.04329451859814171,0.10925457677516381,0.12459803028078818
125,0.007158473355422856,-0.031798333729586514,0.0801525293923487
126,0.0003185973926635999,0.04699529854138218,0.08218624299826968
127,-0.053455784023909825,-0.011817714257313927,0.13504420760545577
128,-0.004945510458715052,0.09504643364688536,0.08734716997296141
129,-0.006192171183503681,-0.11744488336487935,0.08565502376708252
130,0.06525650322474608,-0.1465379938070741,0.01304089144875411
131,-0.06103052382701135,-0.012946966565019924,0.14237548351985288
132,0.04233535438438096,-0.08282512600357861,0.04018582902682965
133,0.05706030493532732,-0.15601714577261117,0.021378214642545912
134,0.021742029939617824,0.0884541440680221,0.059716092604242134
135,0.02302181495578126,0.02095258325077065,0.05831340058043043
136,-0.02996199368953567,-0.00543598579026372,0.11459636428346527
137,0.021202535757046226,0.12282753690517201,0.0616594640041435
138,-0.09829774374990785,0.019759189300735502,0.18079744621096894
139,-0.045421534578751754,0.011164667055756028,0.12789650107473335
140,-0.040652347055383564,0.04313256437204638,0.12472779494704264
141,0.020699682352979698,0.18654843392548548,0.0655113397413138
142,-0.03430519139272836,-0.006776111218951053,0.11840501512179594
143,-0.026196966914006636,-0.015538118199640127,0.10840628032999303
144,0.023219190834252945,0.13116875530164773,0.060679602369724535
145,0.01787993277838895,0.0011625924778725372,0.06376140698909262
146,0.061238422397486,-0.05012500423827909,0.018238823065163386
147,0.0561472421691076,0.08976809072638547,0.03059927999923866
148,-0.04571613254820617,0.02150485973719818,0.12534746996769183
149,-0.03942098935685534,0.04373620617832741,0.12195586464088921
150,0.04353380872941259,0.009431108315335779,0.04085441793601149
151,0.06704047446519246,0.06534639716754642,0.014233966057026237
152,0.012418630133808728,-0.07303664831550716,0.06954510884909541
153,0.013551491511981428,0.15096495860976356,0.06766789185811535
154,0.06528744023959288,0.06637533117561845,0.021523266737538734
155,0.08537647912788571,-0.15178059050402748,-0.0028148873291114567
156,0.0022712839450111932,0.1005523588504672,0.08289312817503207
157,-0.030527023746887205,0.11290934274687547,0.11324978672033421
158,-0.009813395499944644,0.17166750391829688,0.08625797963956666
159,-0.036270000647897316,0.12022178277946083,0.11596390689275017
160,0.05325716354101173,-0.07159250321202065,0.02922299247038859
161,0.06608909061619439,-0.08224187764849739,0.014303949448627463
162,-0.04277113170273672,-0.37358210001264464,0.11588249691400858
163,0.0683581005855447,0.05099761816721715,0.01441957660138769
164,-0.08252779030786683,0.06558108280339237,0.1648703139998322
165,0.00024270581048502216,-0.17800098548961546,0.08521599929332774
166,0.0005022538175194491,-0.18887436783457573,0.08084418753742773
167,0.0486498221928815,0.012225479842721154,0.035032375213743534
168,0.025959750350235566,-0.28244888762601555,0.04841384434357951
169,-0.08680540626920175,-0.007214329168957312,0.17088719084915283
170,0.06218875238243626,0.06177325668719824,0.019879388911582738
171,-0.009667161709098204,-0.10637528583969486,0.0908194665908593
172,0.049984618626932154,-0.07007967039522883,0.031863867523993124
173,-0.026898265977634894,0.13024974156875901,0.10575422424196426
174,0.03430102208787811,-0.07484994231984832,0.046106905213941674
175,0.0076206967956859994,-0.08116552498647894,0.07127665692312417
176,-0.02132381614898604,-0.07538946876541391,0.10221740143098453
177,-0.026682486993388377,-0.038998803169532636,0.10865309758157139
178,0.0035203203391098725,0.09070845126262439,0.07821642973803421
179,0.012486258491855917,0.1046295032050244,0.0690850925655103
180,0.05328086428784262,-0.014149960975535725,0.029564036200610645
181,0.10552284597276196,0.22093089101944807,-0.02322016761275279
182,0.025607739593988654,0.09300159119004892,0.05658742860275993
183,-0.060282670040996966,-0.17985881741873433,0.14082756920010275
184,-0.019747107495125094,-0.20938075257280453,0.09698607574382516
185,0.02251308751261938,-0.3663420665706606,0.04859532481404313
186,-0.08689033931001433,-0.05225260298890394,0.16786337319014114
187,0.027904376693649757,-0.06214629037636471,0.054702716696152266
188,0.08950531560403663,-0.014940642835704898,-0.007300665256231696
189,0.07566010955213853,0.11112875847813997,0.006097408236885144
190,-0.006655262328834843,0.059741018003165114,0.08903996906575491
191,0.020233216406030152,0.041287509044222404,0.06214544526020074
192,0.049377725152497165,0.038299581391741055,0.03137262156170232
193,0.06019621519216023,0.0028508787860452856,0.02006151325032033
194,0.017247671675707066,0.0869892072843731,0.06794350427377696
195,-0.04369686191233446,0.004490758622648361,0.12683033973389762
196,-0.032383243994487,-0.08972385894277912,0.11598433623673077
197,0.06104966504057141,0.12748170192725083,0.021328247950959507
198,-0.07469459432332903,-0.0010980981218882135,0.15656406705265238
199,-0.020823133880802036,-0.030307624189893467,0.10437859029149309
200,-0.0286272309494896,0.03827407873063626,0.11091598211026564
201,-0.009560509292647068,0.06345140041738573,0.09410415117006062
202,-0.059003557216996794,-0.00041638487087963805,0.14198916881592674
203,0.011890954514651275,-0.2122304233579856,0.06486591153984818
204,0.021896241180232145,-0.00832032845436248,0.05869667740422619
205,-0.0036549351249760553,-0.020091747278543626,0.0852519514452398
206,0.003401355415908469,-0.1699807693343376,0.07605773530462057
207,-0.014380780110320734,0.09206998765175223,0.0954519219513337
208,0.07244662077065689,-0.38744198185017925,-0.003334641381956658
209,-0.05858926651807872,0.0032781403007836607,0.14095819403613258
210,0.06987404998932178,0.0697745738259129,0.013142463053804022
211,-0.04335872677930197,-0.03692817337687837,0.1262783938076948
212,0.007049835613717859,0.04656505289639823,0.07123257744822649
213,-0.07093492639084109,-0.023138178538592735,0.15323591828173186
214,0.005802756148837407,-0.15236750956387995,0.08107571892524129
215,0.005418046099622709,-0.29716485446436813,0.06841958075226444
216,-0.1334752621128964,0.015421463936267199,0.21844225440899878
217,-0.024903928126774777,0.13032521614879577,0.10420122494339353
218,0.03800364213630458,0.11920980980851748,0.04324236133528609
219,-0.03779865764718948,-0.03449267309505211,0.12323002830422194
220,-0.04929755999511698,-6.826862787856491e-06,0.13132664656503312
221,-0.008837690736591464,-0.07573279052334492,0.09273816550503101
222,-0.02676350333934885,0.045818302052961335,0.10882779670402533
223,-0.050577216946927184,-0.11792243122948143,0.13681368951787545
224,-0.021600080620139628,-0.08488882367404665,0.10834654705044136
225,0.025223725968096522,0.036378557082660135,0.054946881729115035
226,0.023898643083796633,0.1698710363443391,0.05611159603932083
227,0.0022462407159276054,-0.11424646525643933,0.07666482564853527
228,0.06221377313917609,-0.017943878658180534,0.017847982808859113
229,-0.07836582243499723,-0.0991542852468757,0.16377513033614538
230,-0.10647969541868518,-0.02541461193891642,0.18775306922361004
231,-0.02318294088806272,0.025941185135006095,0.10614410169981807
232,0.05664366429089562,-0.05342219423687006,0.025105160751824996
233,-0.007254939414634731,-0.03241143087911785,0.08812903910016508
234,0.021612246835468252,0.05340306107492754,0.0645382433444712
235,-0.023520684923919455,-0.08193876622840429,0.10504972479437424
236,0.01864152870578284,-0.45236903502088033,0.051271231882536995
237,0.11780711699585189,-0.17443095321013485,-0.0401677861156652
238,0.07545054884048374,0.18209668424336545,0.0047936395373284315
239,0.12181161566929744,0.1382428323714021,-0.038637784942059626
240,0.00040511510407714724,0.12513494032274441,0.0814037829982533
241,-0.00789784926537429,-0.20757154816144896,0.0862613035417346
242,0.04171004588854155,-0.14374067694983816,0.04191494229774071
243,0.01363639767572078,0.07153821943972649,0.06859386347617419
244,-0.021031497962564982,0.10728707892005851,0.1013146853559183
245,-0.022596516505032693,0.015184702102647996,0.10394702203008091
246,-0.031274352505511915,0.08886016015802178,0.11180583582084284
247,0.09390663139894762,0.07890663637613649,-0.012536632185343365
248,-0.02175714535500828,-0.0899584160893197,0.10585093342368634
249,0.08326850044643752,0.008279822257587721,-0.003920062856376262
250,-0.003402525604132678,-0.20210808549225162,0.08305495943137817
251,-0.0059207368808696925,-0.1849541262862323,0.08333054327308105
252,-0.012205072360867875,0.05197144204352,0.0950115346240342
253,-0.07294262087440773,0.004055312777575981,0.15585102587861888
254,-0.050294796060757596,-0.10049022427183035,0.13062332857957415
255,0.007469536576103497,0.06505404144621996,0.07393491452779506
256,-0.030715261517157644,-0.17308822591269424,0.10908476317341308
257,0.02295557467632836,-0.04569103958306575,0.057792244548505664
258,-0.07964402705407159,0.017960830881214696,0.16092784575114377
259,0.059384532983793425,0.10881789010814702,0.023519729305325542
260,-0.013151318043207239,0.06247580410768938,0.09887463936872609
261,0.012866761383569125,-0.17637815402568607,0.06432866914226747
262,-0.008576975432015188,0.13788105658805783,0.08918454413143855
263,0.03423718487936722,0.0781410082265287,0.04786012691814381
264,-0.04358389811365215,0.14770365417653653,0.1213794349365246
265,0.045577526770581356,0.12523201497510839,0.037650884564922306
266,0.0072934113530371825,0.040853235238053176,0.07666582034765985
267,0.022568805794497715,-0.2850802239709175,0.05173490494392047
268,0.04438822942510279,-0.01832847328318199,0.037768409170306765
269,-0.07569612646861967,-0.16681171126957245,0.15845230834075313
270,-0.009779944387919626,-0.006141427637448571,0.0901905046743433
271,-0.08210406403989545,-0.08186962934811898,0.16206655448921117
272,-0.17901205944896903,0.09232065778082466,0.24944158254219256
273,0.0027267489016198354,-0.1563917402168668,0.07768570677083551
274,0.09486773058568732,0.043041926932014696,-0.010990208430328949
275,0.014563057733303797,-0.07425028524801336,0.06551555691215538
276,-0.11563650200699349,0.03481081819440668,0.19393630228187977
277,-0.0339752929511552,-0.13984353257981558,0.11394990058213841
278,-0.04344060573235764,-0.021468849827242786,0.12470540722848807
279,0.046190233674794356,0.04369296778686915,0.03722431246260123
280,0.037870043481030846,-0.13816655776541398,0.040550202263556795
281,0.004917797171459126,0.02381522015308557,0.07879405122973787
282,0.03042433538125011,0.07808669491163156,0.05371046574609886
283,0.044107665023866316,0.07243493716850657,0.03702004416725561
284,-0.018124239379401774,-0.07333767548626036,0.10029582792321685
285,0.037647804426519826,0.0984653329688372,0.04491850020752452
286,0.023860571651415752,-0.026504598606897134,0.058694203887331244
287,0.09304759329657042,-0.06603332993415767,-0.012639720662421723
288,-0.007982478872172738,-0.03541104214317731,0.0913161918689915
289,-0.04837801720503232,-0.022405474488727928,0.1308587947723953
290,0.003321656946884355,-0.0037989911717958846,0.07883188804834185
291,-0.09167982359744453,0.14118548005644516,0.16594326918166324
292,-0.003397989931954837,-0.14846676458526747,0.08467665553827226
293,0.009267713337427708,0.06282019276727802,0.07287863044747984
294,-0.04937503168424595,-0.13440237131706617,0.12893874987430956
295,0.029904588233975238,-0.029239244521466423,0.050612123682808374
296,-0.023104192820591285,0.013194310601418846,0.10564305921147354
297,0.010047625285093842,0.12183352805210601,0.07380661971723157
298,-0.004414079670207571,0.09741807186001894,0.0856403207580413
299,-0.014800923565021273,0.03119318806653748,0.10015403057828826
300,0.018075146671791442,-0.2527677014173589,0.059009138137123614
301,-0.0004541959138765206,0.0008842398994040046,0.08223469244049852
302,-0.01377487306780012,0.13411544346111337,0.09405588089920787
303,-0.0774808763734961,-0.1922046333671652,0.16354220235260983
304,0.003114073947751095,0.0094365848117689,0.07883638924882189
305,-0.029352022134286004,-0.02978808667672661,0.1104226645901614
306,0.07410078218135352,-0.3088993726165589,0.0036032314408627145
307,0.009619405741861042,-0.04781900636062686,0.07288147924930706
308,-0.04005117468672659,-0.04233305311263358,0.12443453026227894
309,0.06577839847156874,-0.1756179418108808,0.017257991640065598
310,0.07140180743646773,0.030648173309507087,0.015118774023845958
311,-0.07533850336445036,-0.009218716700566232,0.15864350432498464
312,-0.07018375605778182,-0.048603254691410414,0.1534287488200332
313,-0.02543378397153151,0.04248709496708325,0.1083929752153175
314,-0.034664840953681164,-0.14657031091840622,0.11666017392895424
315,-0.005636551393092826,0.04881210478830866,0.08672689596807777
316,-0.10955372623555037,-0.216142317921527,0.19083659752147128
317,-0.0019145134260988295,-0.029741558749199315,0.08319987840585634
318,0.013185366242670415,0.15041313776263132,0.0680756129368583
319,-0.039498806081113114,0.06876167945983536,0.12019714605967773
320,0.05238618935539119,0.17282684405251603,0.02504391708639537
321,0.07469089605595869,0.055322441269068934,0.006330582890795995
322,-0.0046540054874829595,-0.12318364665686904,0.08506285883950318
323,-0.0356611870166591,0.029109973714587567,0.11922512415625977
324,-0.04560875419660715,-0.16215063364202814,0.12452611476562106
325,0.11295343850223682,0.22948836635419456,-0.03932814464981266
326,-0.04088344763133056,0.07953877696324918,0.12211309156809057
327,-0.035828190475873156,-0.11557815065540478,0.11699318490100769
328,0.007013806771354547,-0.015070782763760115,0.07756389673333411
329,-0.033863954360418,0.007529745955656475,0.10815817490921392
330,0.0454865047442794,0.164008100568091,0.037675787366129615
331,0.053657570585780245,0.08933935869753429,0.028062434706551016
332,-0.07039578409529057,0.05281429022526707,0.15102882819069122
333,-0.04234657173582568,0.06948113989146554,0.12231006314060369
334,0.058850094507233885,-1.0042412511124255e-05,0.02497892603072785
335,0.018743877973876222,0.0048827443321397546,0.06552934794336863
336,0.008954756877863401,-0.1404867672789919,0.07157599211758657
337,-9.164957111296168e-05,0.13615982914958935,0.07938882720999982
338,0.03362542318153117,0.002643400022597664,0.042835988153355285
339,-0.034709036373909985,0.06285272574333711,0.11278205452316399
340,0.030724865335888252,0.14892763250819108,0.057088498214482114
341,-0.015874218206564317,-0.27551665632404865,0.09335774689454775
342,0.10050611405103549,0.20031044620367178,-0.016465023803089025
343,-0.02373513144289463,-0.0679501475016745,0.10536738385171157
344,0.016129040647034465,-0.10534936460902711,0.06466315203625356
345,-0.018142284952594623,-0.0025776399895853785,0.09952742459880903
346,-0.06466140724121083,0.011337238974350128,0.14522166446025425
347,-0.00029365662168179263,0.0892980344645381,0.07827123531529992
348,-0.01901219757117767,-0.006858770365383127,0.09804334236383898
349,0.06070404945204677,-0.06116878266560283,0.01889567305901244
350,-0.019998855005444516,-0.13047246058181738,0.10180231815267848
351,0.01286611171492269,-0.37587763071092567,0.06001087516399696
352,0.011491502183934132,0.04599899864391732,0.07229714845326884
353,0.0074065461414905,-0.10344833664164793,0.07200458862031758
354,0.04389774279613001,-0.0627257220653975,0.03860304842503774
355,0.03182895900458105,-0.04942386712761265,0.04954643665392609
356,0.06019750311731897,0.05101707338653494,0.022289726499068137
357,-0.03285008843972681,-0.013024363156573904,0.11736076078989197
358,-0.022485053689583534,-0.12101188660769863,0.10268764930061093
359,0.11955970905507618,-0.14084505005076864,-0.04351923314449164
360,0.08996829693043273,-0.009886087450986625,-0.010787518192085371
361,0.03704373339064282,0.03104229690213267,0.0449284993204958
362,-0.10222048681916573,0.05184409911107957,0.1852449861959069
363,-0.0375740381951537,-0.2760481319378969,0.114375343944399
364,0.013636683551091489,-0.16240801084100526,0.06613659038717594
365,-0.06708080386908821,-0.3027520803571815,0.14506195917682613
366,0.005283110314638906,-0.07966009610671687,0.07543905217150813
367,0.06401259773793488,0.027570699296637247,0.01859945462202495
368,-0.07414165841067333,0.07502354815652523,0.15764033924768
369,-0.08825902408682007,0.08416893218251309,0.16687631458218016
370,0.011706264565052305,-0.031429629006403725,0.07410920661923785
371,-0.020086014806200536,-0.06967659305680207,0.10472296385679317
372,-0.046322482487585304,0.01816079241203916,0.12907066025665664
373,0.006804971751718236,-0.1050466159419558,0.07395943782384677
374,0.0601495032054602,0.06118166497358157,0.029664707676277997
375,-0.0035059055456436727,-0.032603615801184205,0.0849869529249969
376,0.03752044197762716,0.1653858631409414,0.044349165366443684
377,0.01843004638928125,0.040152165812843976,0.06287719330871312
378,-0.005114356969908362,0.09895950274768306,0.08667514186808455
379,0.027247791279362055,-0.35975822502860244,0.047260714090506896
380,0.019044802153651785,0.020620795113876822,0.06668412705718958
381,-0.052126792606521866,0.10566607633187819,0.12878118996432023
382,0.04083181006193293,-0.23658884455712959,0.03535541409073528
383,-0.008970797425090993,0.01857381237517941,0.0977924107826401
384,-0.09978971937435288,0.05004988550206069,0.1852288557845079
385,-0.03938832872045017,-0.15266281638716162,0.11543436519112242
386,-0.019062120491816215,0.09144996073615086,0.1000756075963991
387,0.011019602613856705,0.08158911398039326,0.07057219022650134
388,0.06890736263244035,0.052268804017881365,0.013754806745889027
389,-0.03034857729592344,-0.02869737932657257,0.11207778082894992
390,0.017500018222069036,-0.21106341164040093,0.0640990859225276
391,-0.006150868571135115,-0.05846819829154637,0.0901031026886376
392,-0.0215210002473335,-0.15276671782903828,0.10105796066262826
393,-0.00433846117253911,0.21379103637984653,0.080443496833395
394,-0.00034660173330147703,-0.06736616123757388,0.08426549653993379
395,-0.03148873561017873,-0.3764219051102323,0.10584285452618337
396,0.02398219836285076,0.07817738353205084,0.05893749719567791
397,-0.05322112667337475,0.037907023636089554,0.1341777529121008
398,0.053402167692598645,-0.08501604747541225,0.027038527418570654
399,0.021479138992709812,0.12095305178881688,0.0626313393201076
400,-0.008372381610402324,-0.09531807053777436,0.0893708866823796
401,-0.03153776367556749,0.12369789960066568,0.11290214714237641
402,0.027755718342591607,0.0721692033264909,0.05424985436030647
403,-0.0018336052710656858,-0.05050093914373899,0.08523104001971193
404,-0.031216943970242883,0.2237709064386385,0.10472058884757848
405,0.01671650127624047,0.07928627920034348,0.06464552002987625
406,0.0036186720418807106,-0.13171913729676332,0.08024591879082027
407,-0.06413877053034023,0.025620555598339756,0.14782786800008954
408,-0.03749135452629537,0.049427108849003476,0.11928149877798615
409,0.045563318093463145,-0.04257476376276542,0.034423461038983985
410,0.06708668651557281,-0.010311099802459145,0.016058594714223773
411,0.006564797394940314,-0.16993289298763037,0.07055593930867281
412,-0.020029780913674022,0.03718544997915785,0.10327331750582164
413,-0.11520775533421834,-0.0306805681056192,0.19664042663741294
414,-0.03146689512998235,-0.0954091087557874,0.11380245831934985
415,0.08476813588037646,0.054404785110414466,0.001150726944357416
416,0.09915537850215306,0.01973180020848364,-0.019194924697626674
417,-0.06373661686629428,0.045417306862261086,0.14503260073075477
418,0.07599728381866866,0.1616087791628602,0.0052228630938698185
419,-0.017770296464657553,-0.09024335619267965,0.0979165248265806
420,-0.07137674743165423,0.08746339309178786,0.1498435151112626
421,0.047800879007982244,-0.03862274640663671,0.036644123051722884
422,0.0004498698383830213,0.10079297222661532,0.08028082347919417
423,0.09033299264952732,-0.04125061354129739,-0.012016625481865049
424,0.06382678603200698,0.1382911960071468,0.017024976072716413
425,0.00328784700414686,-0.10483852599756499,0.07941733972408588
426,-0.005247755846243596,0.005103878338655221,0.08750868130318054
427,0.06203713140653977,0.04996106829847369,0.022967495069399206
428,-0.06526061061628219,-0.1494381132447496,0.1447087509737538
429,-0.02598963601448223,0.0009479276522302849,0.11019474968180737
430,0.03131455767801694,-0.005902139794943806,0.050342380337873124
431,-0.004776889300131204,0.02253000476538669,0.08702548973273111
432,-0.123757419995703,-0.05038185472062756,0.20566931146288858
433,-0.041601241255310506,-0.0076352335493449774,0.12921563180658904
434,0.01744950799720546,-0.2209618977536697,0.05934527820088556
435,-0.050179851515609,0.10161089583099348,0.13235723514181086
436,0.020593056077744976,0.11334375696710353,0.06085680374438334
437,-0.03197128618572764,0.06401930468697681,0.11277316801118673
438,-0.0011104551304693677,0.05006615885998955,0.08459160492824401
439,0.034261352057936234,-0.2910471972020616,0.04001641737546367
440,-0.06429378017326004,-0.06502657489209868,0.14741542409658723
441,-0.06950942585936148,-0.03571099646746473,0.15062849914517154
442,-0.012894117472705857,0.05930263547699666,0.09588794740046365
443,0.009504758658607226,-0.042889812130363414,0.07335442695973825
444,0.0026781512440776645,-0.144676706347019,0.08277268995794713
445,-0.021308086729990516,-0.08882756843858747,0.10530097002286289
446,-0.07708812918120145,-0.17563480918530944,0.1608846643817766
447,-0.027674255916102952,0.056597753247560556,0.10832548613835229
448,-0.04298182331890443,0.09326452337455049,0.12519014896618363
449,-0.04133881187372246,0.1569348998888973,0.1191841942389666
450,0.0083684275145266,-0.05645217809819192,0.07522502211615574
451,-0.07778934017627881,-0.13042845252705415,0.15957992880419353
452,-0.000387479878194652,-0.04906701324567897,0.08049469174984733
453,0.09081583910419533,0.10145915393986327,-0.004689062515272781
454,0.04753425487240803,0.014797840652185146,0.04409640837347024
455,0.08841463110057046,0.0735242333221916,-0.007061948251586614
456,0.030657436037554442,0.16236618836920413,0.05183980344015606
457,-2.5617375498110384e-05,-0.08951546854473413,0.08255419653919113
458,-0.04041315247118438,-0.49727763125197055,0.11313485285852413
459,-0.09074278018325033,0.021260660255870256,0.17455003704840033
460,-0.11045141042337692,0.07200587220500354,0.18666166259256556
461,-0.030826272623900253,-0.31558652367313245,0.10459373622252803
462,0.03198532374931773,0.011162635312078284,0.05030466102376613
