,0,1
0,1.0032175917256658,1.293717368382904
1,0.8908507103349215,0.9298396635719552
2,1.076980048322274,0.9887779572429503
3,0.865043951069011,0.9770185871776959
4,0.9749057186555969,0.7621660375719703
5,0.9055685154798288,1.071152566279214
6,0.9017567340103467,1.2568382856047486
7,1.005072923269791,0.7840911304773582
8,0.9263031020875871,1.143000727834508
9,1.177227472419217,1.1813532311159718
10,1.0639393153537529,0.9344337343257231
11,0.8598377350845061,0.8419969317084881
12,1.1041397745224708,1.1006445547734967
13,1.0626267352175403,0.8384000409131462
14,0.9500696442961027,0.9090017704648541
15,0.9429884202638406,1.0734003841419215
16,1.125016309955258,1.0031465247654032
17,1.0210421785147323,0.9759935810513529
18,1.082790125442311,1.1231596618251374
19,0.9134862606668391,1.122676533399248
20,0.9067124398776673,1.1375478511261865
21,1.0672020730818519,1.1523505984892446
22,0.9672133703058028,1.0640004080345304
23,0.9798416780865384,0.9451939929784106
24,1.0428199715501507,0.740481641994051
25,1.0378655906883378,1.1611040622496778
26,1.0344964649070627,0.9351943769311859
27,1.0597336393859391,1.0097717556813093
28,1.0069291093224688,0.8854917475769035
29,1.1873339217079164,0.8046922933737334
30,1.0854923998201849,0.9492264409401628
31,1.0706271528308258,1.0628174733673887
32,1.0648460192596214,0.840447188348814
33,1.0070881737880886,1.0664860133299747
34,1.0444056117598122,0.7873051034904868
35,0.938022796717315,1.1469581610589041
36,0.9942013992244582,0.950576343763245
37,0.9859350212108418,0.7261524613964618
38,0.9831022708867713,1.105140833292088
39,1.163600247749497,0.9202673694725971
40,1.0086586076524284,0.778625744445232
41,0.9565930492961539,1.0860623151088196
42,1.040739432610908,1.262330667310174
43,0.9738231874220182,1.2548943095451768
44,0.9514441119567145,0.8921281580113918
45,1.028174246668271,0.9429727537337997
46,1.0920165410926144,0.9489565871493926
47,1.0956395651363884,0.8667733299395047
48,1.0189160229686207,1.094933485617428
49,0.9126108752469191,0.9791222084207372
50,0.9699464146105337,1.262478457690753
51,1.0539164806355643,0.7652386805942855
52,0.9274761997400093,1.2771924422238106
53,1.0865878943184653,0.7316140152287123
54,0.9910634542059311,0.9286995544033514
55,0.9960634073424952,0.7879817432292503
56,0.9435041064889407,0.9882523722763817
57,1.0946318808165385,1.095410966497231
58,1.0516973607266182,1.0975682852322213
59,0.9503374693971781,0.8455725742125837
60,1.0159269549348946,0.9348311869967274
61,0.9651930773327131,1.0228533133705793
62,1.0517852399778627,0.9031690543296895
63,1.1507186810268857,1.3127941517215778
64,1.0388203840967294,0.9799106524289085
65,1.0646900455917618,0.9174985605605471
66,0.9914601583327739,0.6875511953575757
67,1.0586674587747977,1.022842907224552
68,0.857103582727434,1.0196446606870109
69,0.972503821572601,1.2304409099196105
70,0.9951160162283705,0.6474580746251564
71,1.1333733260446839,0.9258351447589662
72,0.9309736438423126,0.8068770371220968
73,0.9995283760512284,1.0835480496415817
74,0.8921626612404002,1.1348936368478773
75,1.1516081890960668,1.002209437805244
76,0.9965313947696482,0.8612006142875066
77,0.9610791519260122,0.9392487699958327
78,1.1335973139666218,1.3321551772494924
79,1.0286644567524443,1.024375998745942
80,1.0089297277430007,0.7897403622513851
81,0.956455143839145,0.8440750149614661
82,1.0119360980052712,0.985688382426421
83,1.0581647443000217,1.1666033454397877
84,1.1200727422158439,0.9239060657257581
85,0.9374960403885757,0.9279920490644101
86,1.0093577494650168,1.171031075240848
87,1.041635583253036,1.0549575450557818
88,0.9980756254068311,1.267897651219376
89,1.051543165254902,1.1431227596209446
90,1.0055481070883048,1.12718026975318
91,0.9517460648812204,0.9985167452933637
92,0.9365698914544214,0.7759499517386479
93,1.0339905850518494,1.2141967711467296
94,1.0770446102084532,0.6467262969050146
95,1.0268830910347229,1.1047942274605995
96,0.936490018594291,1.2006295652250896
97,0.94957755066275,1.3535304880530703
98,1.0194510657117304,0.9157376484972737
99,0.9919871197816459,0.7209535766302917
100,0.910098397634576,1.0623049904304978
101,0.8657362908255846,0.8995228014804447
102,1.1212571993499652,1.268427568020472
