,0,1,2
0,-0.00370927318295744,0.0,0.0052
1,-0.006578419574809535,-0.021428571428571436,0.0083
2,-0.0021031547320982114,-0.06666666666666668,0.0031
3,0.0003407838027462695,-0.06956521739130436,0.0012
4,0.003986378205128149,-0.012500000000000011,-0.003
5,-0.0021649794527413,-0.026086956521739146,0.0036
6,0.003587533821024058,0.03809523809523807,-0.0024
7,-0.0029072681704260805,-0.04000000000000001,0.0045
8,-0.00010020040080160886,0.0,0.0013
9,0.0051883012820512775,-0.07500000000000001,-0.0041
10,0.0059118236472945895,0.0,-0.0047
11,-0.0067721899418954346,0.07777777777777778,0.0077
12,-0.001783388438032274,-0.04210526315789476,0.003
13,-0.0036888532477947766,0.21666666666666667,0.0046
14,0.0001602724631873942,-0.023529411764705882,0.0009
15,-0.0013221153846154632,-0.07500000000000001,0.0024
16,-0.0003606491685033131,-0.14444444444444446,0.0017
17,-0.0013624524143458494,0.0222222222222222,0.0024
18,0.010483062738023574,-0.15454545454545454,-0.0088
19,0.0020655770580566557,-0.014814814814814836,-0.0004
20,0.004027652539825621,0.010526315789473661,-0.0029
21,-0.007134983465277078,-0.009523809523809545,0.0084
22,0.006351432578641458,0.0222222222222222,-0.0053
23,-0.0022831964750651412,0.15714285714285714,0.0029
24,0.0006214915797914111,-0.07500000000000001,0.001
25,0.003687744262952153,-0.05714285714285716,-0.0023
26,0.004731355252606262,-0.07500000000000001,-0.0031
27,0.0010623371417116667,-0.06363636363636366,0.0004
28,0.0034855769230768274,-0.1375,-0.0023
29,0.00535231031372152,-0.026086956521739146,-0.0039
30,0.0014433196351608668,0.01739130434782607,-0.0001
31,-0.0070519883802464545,0.03529411764705881,0.008
32,-0.002685101693217118,-0.1473684210526316,0.0041
33,0.007815631262525047,0.09999999999999998,-0.0068
34,-0.0033066132264529813,-0.05000000000000002,0.0046
35,0.0027251778378919456,-0.04210526315789476,-0.0015
36,-0.0016831980763450938,0.16842105263157892,0.0025
37,0.0068364073777064105,0.008333333333333331,-0.0054
38,0.0019038076152304573,0.14999999999999997,-0.001
39,0.004389217356448483,0.27619047619047615,-0.0037
40,0.006134723336006398,-0.11666666666666668,-0.0044
41,-0.0023439847741160147,0.09411764705882353,0.0032
42,-0.003928249323579602,-0.009523809523809545,0.0052
43,0.0004814926271441422,-0.006451612903225823,0.0014
44,-0.005272125889545953,-0.026086956521739146,0.0067
45,-0.010025062656641603,-0.12000000000000001,0.0118
46,0.002043678621518663,0.1333333333333333,-0.0012
47,0.0045700541190618615,-0.06363636363636366,-0.0031
48,0.005672479454800539,0.0727272727272727,-0.0045
49,-0.004128670207435681,-0.009523809523809545,0.0054
50,-0.001823830043090502,-0.10476190476190478,0.0033
51,-0.0054492637483722906,0.03529411764705881,0.0064
52,-0.005469845722300137,0.0222222222222222,0.0065
53,-0.0043883378418996255,-0.09473684210526317,0.0057
54,-0.0014828173529707334,-0.1473684210526316,0.0029
55,0.0015435501653803252,0.060869565217391286,-0.0003
56,0.0010817307692306821,0.04999999999999999,-0.0002
57,-2.0042088385685553e-05,-0.10476190476190478,0.0015
58,0.001082272772822912,0.03809523809523807,0.0001
59,-0.004269820587350925,0.060869565217391286,0.0055
60,0.002245163876916867,0.060869565217391286,-0.001
61,-0.004226762820512819,0.175,0.0049
62,0.0028860607275277284,0.08571428571428569,-0.0018
63,0.004653028479743249,-0.09285714285714287,-0.0027
64,0.002925558561266417,0.1157894736842105,-0.002
65,0.0014433196351608668,-0.06956521739130436,0.0001
66,0.006493636636937472,-0.009523809523809545,-0.0052
67,0.001762997095061558,0.09411764705882353,-0.0009
68,-0.0015635962714243279,0.060869565217391286,0.0028
69,-0.005089670373710109,0.1157894736842105,0.006
70,-0.00300751879699257,0.08000000000000002,0.0043
71,-0.004008016032064132,0.0,0.0052
72,-0.00254560032070561,-0.15454545454545454,0.0042
73,0.002686986164026406,0.03076923076923077,-0.0012
74,-0.004026442307692335,-0.012500000000000011,0.005
75,0.0004410143329657279,-0.026086956521739146,0.001
76,-0.0057910029055204815,0.1157894736842105,0.0067
77,0.00408858603066431,0.1333333333333333,-0.0031
78,0.003288550230599485,-0.12307692307692308,-0.0014
79,0.001704260651628986,0.03999999999999998,-0.0003
80,-0.0013227778334502505,-0.05714285714285716,0.0027
81,-0.005254186303018216,-0.05185185185185187,0.007
82,-0.0078026276200983125,0.006896551724137917,0.0095
83,-0.00420841683366735,0.09999999999999998,0.0052
84,-0.0009022556390977376,0.0,0.0024
85,0.0007616756865103103,0.027272727272727254,0.0005
86,-0.004286000400560819,0.15714285714285714,0.0049
87,-0.0023845306081555773,-0.1473684210526316,0.0038
88,0.003267187813189021,0.0727272727272727,-0.0021
89,0.0010214300020027212,-0.1285714285714286,-0.0
90,0.0005609536211559352,-0.1411764705882353,0.0007
91,0.0013822115384615197,0.11249999999999999,-0.0006
92,-0.009507571958680239,-0.09655172413793105,0.0115
93,-0.006454199238324354,-0.018181818181818188,0.0078
94,0.0005407029137878272,-0.12307692307692308,0.0004
95,-0.0011816543160425574,0.014285714285714263,0.002
96,-0.0018440569252355932,-0.06363636363636366,0.0033
97,0.003267187813189021,0.11818181818181817,-0.0022
98,0.002104208416833675,0.14999999999999997,-0.0012
99,-0.005189860735397289,0.1157894736842105,0.0061
100,0.0051713770294647965,-0.1090909090909091,-0.0036
101,0.0027449408936084385,0.0222222222222222,-0.0017
102,0.0026263031275060023,0.09166666666666667,-0.0014
103,0.0025471319695146155,0.04999999999999999,-0.001
104,0.0005209898807734259,0.1157894736842105,0.0004
105,-0.006191764352269313,-0.09473684210526317,0.0075
106,0.003426510369702429,0.010526315789473661,-0.0023
107,-0.001963534361851371,-0.033333333333333354,0.0031
108,0.004010025062656575,0.03999999999999998,-0.0026
109,0.002764699989982966,0.03529411764705881,-0.0018
110,-0.006091573990582133,0.06315789473684208,0.0071
111,-0.0052104208416834386,-0.15000000000000002,0.0067
112,0.008679094006814991,-0.018181818181818188,-0.0073
113,0.0008215609658350775,-0.1473684210526316,0.0006
114,0.0067555377367946035,0.01739130434782607,-0.0054
115,0.004369613148927587,-0.06363636363636366,-0.0029
116,-0.004147049984974505,-0.023529411764705882,0.0052
117,0.0015030060120240218,0.0,-0.0003
118,0.0028663058729203605,0.027272727272727254,-0.0016
119,0.007811717576364452,0.1333333333333333,-0.0071
120,0.0001602724631873942,-0.023529411764705882,0.0009
121,0.006228720208291572,0.014285714285714263,-0.0054
122,0.010301633430203405,-0.1523809523809524,-0.0087
123,0.002924093731223709,-0.05714285714285716,-0.002
124,0.001382904098607085,-0.009523809523809545,-0.0001
125,0.003247469179111895,0.14782608695652172,-0.0022
126,-0.003366058906030922,-0.033333333333333354,0.0045
127,0.0004210104250199631,-0.033333333333333354,0.0011
128,-0.005690812543833301,-0.1473684210526316,0.0071
129,0.006671341280176213,-0.0823529411764706,-0.0055
130,-0.003590412195366599,0.041379310344827586,0.0052
131,-0.0007010515773661075,0.0,0.0016
132,-0.0029464822609741592,0.16363636363636364,0.0039
133,-0.0003209950847627985,-0.07096774193548389,0.0024
134,0.0039490828906484365,0.01739130434782607,-0.0026
135,-0.0029886671346905924,-0.09655172413793105,0.005
136,-0.01086390058127884,-0.018181818181818188,0.0122
137,-0.0026052104208417193,-0.2,0.0042
138,0.0051883012820512775,-0.012500000000000011,-0.0042
139,0.007291666666666585,0.04999999999999999,-0.0064
140,-0.0012225673915222668,-0.10476190476190478,0.0027
141,-0.0018036072144288484,-0.1,0.0032
142,-0.0014431749849669329,0.11818181818181817,0.0025
143,0.0014433196351608668,-0.026086956521739146,-0.0
144,0.0038291900561346903,-0.033333333333333354,-0.0023
145,0.0005412448631852973,-0.026086956521739146,0.0009
146,-0.0036461985375138006,-0.1411764705882353,0.0049
147,-0.0007218768798877839,0.1076923076923077,0.002
148,0.0029467775884534086,-0.026086956521739146,-0.0015
149,2.0048115477067086e-05,-0.033333333333333354,0.0015
150,0.003927462178138441,-0.1473684210526316,-0.0025
151,-0.0032675152851558975,0.01739130434782607,0.0046
152,0.005895327852416199,-0.007692307692307693,-0.0043
153,0.005369127516778427,0.03529411764705881,-0.0044
154,-0.0003007518796992459,0.15999999999999998,0.0014
155,0.0021240356677687533,0.1157894736842105,-0.0012
156,-0.00020040080160321772,0.09999999999999998,0.0012
157,0.008274065912050488,0.03529411764705881,-0.0073
158,0.005151849253282492,0.060869565217391286,-0.0039
159,0.008551116451386731,0.1076923076923077,-0.0079
160,-0.0026444956425925037,0.03529411764705881,0.0036
161,-0.0019645183923023835,0.01739130434782607,0.0033
162,0.003848852360428978,0.01739130434782607,-0.0025
163,0.0006611239106480982,0.03529411764705881,0.0003
164,0.00018037879547039282,0.03809523809523807,0.001
165,0.002524797114517585,0.010526315789473661,-0.0014
166,-0.0007017543859649811,0.12,0.0019
167,-0.0068516478012622395,0.03529411764705881,0.0078
168,-0.0016234091592344235,-0.009523809523809545,0.0029
169,-0.004190056134723341,0.04999999999999999,0.0055
170,-0.003868898466472981,0.060869565217391286,0.0051
171,0.0014425966740131413,-0.0888888888888889,-0.0002
172,0.0010423975142828112,-0.06956521739130436,0.0005
173,-0.0031453470900530967,0.09411764705882353,0.004
174,-0.003367745815375356,-0.026086956521739146,0.0048
175,0.0009027081243730972,0.0,0.0009
176,-0.0036888532477947766,-0.07500000000000001,0.0053
177,-0.0012427340148326582,-0.018181818181818188,0.0026
178,0.0038057085628442344,0.0,-0.0029
179,0.0016040100250626077,-0.04000000000000001,-0.0
180,-0.004973926995587741,-0.021428571428571436,0.0067
181,-0.0009214743589743835,-0.012500000000000011,0.0019
182,0.004929365795010465,0.010526315789473661,-0.0038
183,0.005730888688508129,0.06315789473684208,-0.0047
184,0.003844998498047425,-0.2,-0.0028
185,-0.0016646610509426507,0.08571428571428569,0.0031
186,0.002723813338674108,0.014285714285714263,-0.0019
187,0.0010418753756761268,0.1333333333333333,-0.0002
188,-0.0008020050125313594,0.08000000000000002,0.0021
189,0.007356920918111576,0.01739130434782607,-0.006
190,-0.003304957436154221,-0.06666666666666668,0.0043
191,-0.0008418520745641089,0.0727272727272727,0.002
192,-0.0015635962714243279,-0.06956521739130436,0.0031
193,0.006073361395069088,0.027272727272727254,-0.0048
194,-0.006253758268190079,-0.1090909090909091,0.0078
195,0.0005615160934522301,-0.0888888888888889,0.0013
196,0.0030090270812437314,0.033333333333333326,-0.0013
197,0.0003206091573990655,-0.09473684210526317,0.001
198,-0.0033286545017044977,0.1076923076923077,0.0046
199,0.005711422845691372,-0.05000000000000002,-0.0044
200,-0.0049122807017544234,0.0,0.0064
201,-0.002242691229475402,-0.033333333333333354,0.003
202,-0.008375075135243493,-0.14444444444444446,0.0097
203,-0.0021447183804370606,-0.06363636363636366,0.0036
204,-0.001281794512317247,-0.1285714285714286,0.0023
205,-0.0012427340148326582,0.027272727272727254,0.0025
206,-0.005033086023661593,-0.08461538461538462,0.0068
207,-0.0040673211781206975,-0.2,0.0055
208,-0.0007215151818820154,-0.10476190476190478,0.0022
209,0.006212424849699305,0.2,-0.0054
210,0.0026249874762047654,-0.09473684210526317,-0.0013
211,-0.006077015643802697,0.19285714285714284,0.0072
