,0,1,2
108,0.00025879522821342714,-0.006030683450536412,0.051082568807339426
109,0.0004270008015935728,-0.0059637989461519105,0.050581818181818124
110,0.0004524295778335994,-0.005978403785756752,0.05023423423423428
111,0.000536914013534056,-0.006235149817502782,0.049875000000000155
112,0.0006002265110616884,-0.006203503685856651,0.04946902654867253
113,0.0006651163168588051,-0.006531256488609456,0.04912280701754354
114,0.0006645511540684433,-0.006496011178364143,0.048808695652173786
115,0.0006355809626016454,-0.0063766555340085,0.048508620689655224
116,0.00036428365944616756,-0.006448747331100296,0.048461538461538875
117,0.0003914215822622745,-0.0065930530254059904,0.0481440677966103
118,0.00015361524280158546,-0.006157965890318855,0.04803361344537852
119,0.00021315162230310514,-0.006206583367612802,0.04769999999999991
120,0.00025453481321167503,-0.006085183933713368,0.047371900826446406
121,0.0003666036647585099,-0.006013031086560523,0.04696721311475425
122,0.0003754350784194248,-0.006337037635567072,0.04672357723577276
123,0.0004494760078879404,-0.006300299373828806,0.046362903225806204
124,0.0004787779006228241,-0.006282531031060461,0.046047999999999686
125,0.000531138456072755,-0.006358906208170933,0.045730158730159086
126,0.0005673346123726326,-0.0064327518070165296,0.04544881889763742
127,0.0006533845300749556,-0.00607523432449905,0.045031249999999544
128,0.0008803191690515797,-0.005987399528576022,0.044542635658914816
129,0.0008412501025923622,-0.006032790248966741,0.044330769230769555
130,0.0009292359022259981,-0.006127000205676696,0.04396183206106881
131,0.0007728672307832207,-0.0060119985406750336,0.04382575757575753
132,0.0008427312952569023,-0.006067537446213939,0.0435037593984964
133,0.0007623801734283706,-0.00615819956187605,0.043313432835820925
134,0.0007590888699215479,-0.006005979559656048,0.043088888888888906
135,0.0007881543839166026,-0.006239604186663026,0.04283088235294125
136,0.0007055531873484867,-0.006244438241497081,0.04265693430656951
137,0.0006884423760312361,-0.006246562506121345,0.04239855072463769
138,0.0006678540108799992,-0.00624194212650097,0.042187050359712194
139,0.0007421305882727138,-0.006328305762864608,0.04188571428571444
140,0.000628752394127279,-0.006670632880191722,0.04180141843971689
141,0.0005046482338794486,-0.006571984306543145,0.041676056338028254
142,0.0007298651008869878,-0.006460379244938088,0.04123076923076919
143,0.0008418599820011849,-0.006435767745326586,0.04091666666666673
144,0.0008945081170868095,-0.006531705141263983,0.040662068965517176
145,0.0008720243061752205,-0.006646103900399584,0.04046575342465746
146,0.0007352333822263364,-0.006666921971217656,0.04036054421768715
147,0.0006453796864131881,-0.006463813968109651,0.04022972972972982
148,0.0007489185051074207,-0.0063175574468531314,0.03995973154362418
149,0.0008456312748477617,-0.00637482240411809,0.039693333333333344
150,0.0008150681096685733,-0.0059847803383407325,0.03949668874172178
151,0.0008386757492555852,-0.00606912654768694,0.03928947368421064
152,0.0007139277623078714,-0.006197512051072442,0.039196078431372676
153,0.000789213028041518,-0.006372498176058567,0.03894155844155847
154,0.0007237719967745979,-0.006460726614287005,0.03878064516129037
155,0.000741963329943587,-0.006381122519551331,0.03853205128205148
156,0.0008542968587863588,-0.006450025838454651,0.038254777070063826
157,0.0008756686256886685,-0.006694991983420796,0.038075949367088587
158,0.0008705627375297014,-0.006813124994200867,0.037880503144654326
159,0.0009674302658791342,-0.006776045407121281,0.03760625000000004
160,0.0010478651703375171,-0.006674943731019605,0.03736645962732921
161,0.0009948006924761217,-0.0065974614910373625,0.037228395061728314
162,0.0008939076147242509,-0.006428910597486471,0.037128834355828234
163,0.0008433374331171532,-0.006791075556710253,0.037012195121951356
164,0.0008145056728798374,-0.006824266303871585,0.03684848484848494
165,0.0008108392351696265,-0.0068526265057612,0.03665662650602413
166,0.0007569653228709457,-0.0067952172483519415,0.03655688622754485
167,0.0007540547588645625,-0.006598931589566287,0.036375000000000116
168,0.0005464840838615236,-0.006706686498056489,0.03641420118343203
169,0.0005675084059559392,-0.005967542064059111,0.03620588235294145
170,0.000561597364588928,-0.0058073533965175015,0.0360292397660819
171,0.0006288539227581045,-0.006088578707154578,0.035831395348837246
172,0.0005423448244712526,-0.006120313638889509,0.03575144508670534
173,0.0005524343538628561,-0.006064813583389453,0.035563218390804646
174,0.0005723040937851815,-0.006142941011516883,0.03540571428571427
175,0.0004272546619606755,-0.006035463929775094,0.035386363636363674
176,0.0003985947273513638,-0.00594488995696428,0.03524858757062153
177,0.0002988023052541242,-0.006026691652001272,0.035213483146067336
178,0.00025575505392003096,-0.005876650026959645,0.03509497206703924
179,0.00025400417801600905,-0.006152410377719994,0.03498333333333347
180,0.00028498063770865243,-0.006205479530789148,0.034801104972375776
181,0.00036423221428699747,-0.006351043933706492,0.03457142857142879
182,0.00047481766841002616,-0.006253757886420443,0.03433333333333332
183,0.0003701914653514016,-0.006226307558970117,0.03429347826086959
184,0.0002441819115257161,-0.006177511910174468,0.034270270270270284
185,0.00021868872394887516,-0.006112621245283803,0.03413978494623664
186,0.00026213884796488465,-0.006087718370380928,0.03396256684491982
187,0.0001561370986875762,-0.006208511466174027,0.033941489361702507
188,0.00011946832525932993,-0.006433716816379379,0.033841269841269825
189,3.482733269450811e-05,-0.006223703626954422,0.03376315789473684
190,7.58970398429265e-05,-0.006380390975553538,0.0335916230366492
191,5.1991669189703214e-05,-0.006543788525715793,0.033484375000000184
192,0.00010475053948588087,-0.006274070988351194,0.03327979274611464
193,0.00021403635931145203,-0.0061553202946005026,0.03302577319587663
194,0.00019213594744999952,-0.006330292218101838,0.03291282051282046
195,0.00030024657812674027,-0.006494408657218277,0.03268367346938777
196,0.0002143797389308042,-0.006527064645021324,0.0326446700507613
197,0.0001746871265996176,-0.006376168972066828,0.03254545454545459
198,0.0002823066271400714,-0.006380682514080371,0.03233165829145743
199,0.00025691394571536366,-0.006512436870834731,0.03222500000000004
200,0.0001378927853500448,-0.00660338611766633,0.03221393034825908
201,0.00014797910649173008,-0.006486541850822063,0.03206930693069328
202,0.00015449028919910734,-0.006453432476536215,0.031931034482758525
203,0.0002896889362139713,-0.006358727181830921,0.03166176470588258
204,0.00026251783169908393,-0.0063717844504996455,0.031585365853658315
205,0.0003090491730883048,-0.006422267300982495,0.03142233009708744
206,0.0003198081759960272,-0.0061935196597348524,0.031299516908212796
207,0.00035344881419662513,-0.006097063338278532,0.03112980769230772
208,0.0003492018197065626,-0.006167674100065763,0.031009569377990542
209,0.00018845847325790098,-0.006001581858973524,0.031028571428571655
210,0.00019106553932029567,-0.0060714418235703295,0.030919431279620862
211,9.521946932617432e-05,-0.006198897701026208,0.03088679245283028
212,0.0001686965923511725,-0.006284423286551795,0.030704225352112723
213,8.719061183419064e-05,-0.0061298595754091375,0.03067757009345793
214,0.0001434380455501477,-0.005894016252065813,0.030497674418604657
215,0.00016690788952408508,-0.0058928851935818125,0.030365740740740835
216,0.00024364167749030808,-0.005966540704737328,0.030188940092166147
217,0.00027019471778551887,-0.0059054073936040145,0.030055045871559632
218,0.00027538659476314577,-0.00617888016266502,0.02995890410958909
219,0.00029275488168543527,-0.006105803239588097,0.02983636363636362
220,0.000292895562695761,-0.006030767164552019,0.029723981900452404
221,0.00039777696287302287,-0.006140514525034673,0.029513513513513643
222,0.00040106411567154734,-0.006103831033088024,0.029399103139013446
223,0.0005023827080365798,-0.006144090773347766,0.02921428571428577
224,0.0005661375023733741,-0.005976282845981016,0.029062222222222146
225,0.0006253684426121766,-0.006014948918470616,0.028902654867256763
226,0.0005960692044139716,-0.0060643176053393,0.02882378854625564
227,0.0006329544375451519,-0.006052605925206569,0.028688596491228135
228,0.0007473771221741988,-0.0061258491035968065,0.028484716157205308
229,0.0007475964828924924,-0.006139226249326894,0.028386956521739098
230,0.0007929572198103891,-0.006286857784458429,0.02825541125541128
231,0.0008066267046351679,-0.006404676077276722,0.02813793103448287
232,0.0006984723891509713,-0.006372375044975688,0.028141630901287577
233,0.0005723300722333137,-0.006308138301327179,0.02817521367521396
234,0.0005668977584647226,-0.0062726495211015585,0.02808085106382985
235,0.0005619634413146457,-0.006413644637096673,0.027987288135593234
236,0.0004937067383719869,-0.006337451239850645,0.027957805907173047
237,0.0005271457389017214,-0.006249886353756348,0.02783613445378176
238,0.0004497443908181249,-0.006196880780897833,0.027815899581590003
239,0.0003931996486953968,-0.006219199964981721,0.02778749999999997
240,0.0003992838695198988,-0.006192266153179491,0.02769294605809121
241,0.0004619293855790566,-0.00612577431168765,0.02754132231404974
242,0.00048707303293881945,-0.006166022951936291,0.02744032921810696
243,0.0004143911962172403,-0.006264965675879015,0.027426229508196818
244,0.00039983092066638883,-0.006055641666555004,0.027338775510204045
245,0.0004298682087586138,-0.006110706046619386,0.027231707317073143
246,0.0003060830419161875,-0.006204562190475528,0.027255060728744982
247,0.00032613344093765964,-0.00619786697818569,0.027149193548387286
248,0.0003169136743731453,-0.006122063614882327,0.027076305220883626
249,0.00031728295696846156,-0.006160630603449315,0.026983999999999862
250,0.00035846759600089784,-0.006221934169164644,0.026868525896414336
251,0.00036192750472879045,-0.006257943747821282,0.026781746031746278
252,0.0002874067517521506,-0.006277436754814289,0.026766798418972334
253,0.0003021728964234797,-0.006427942862054143,0.026681102362204646
254,0.00028152618527620333,-0.006473606920218201,0.02661568627450972
255,0.0002774325596535615,-0.0066134316379840965,0.026539062500000467
256,0.0003462998159078866,-0.006724492799045258,0.02639688715953301
257,0.0003738323310982298,-0.006833979146031606,0.026286821705426257
258,0.0004398163780101416,-0.006854054903607363,0.026127413127413228
259,0.0005292878155291164,-0.007080660242712705,0.025976923076923238
260,0.0005044778278705089,-0.007019458944011402,0.025919540229885022
261,0.0005794739817867535,-0.007014003778262118,0.02576717557251918
262,0.0005524942578669238,-0.007063164339922682,0.025718631178707395
263,0.0005355084622113651,-0.007131271233029576,0.025655303030303056
264,0.0004677250096079196,-0.006966424968183309,0.025630188679245384
265,0.00044560710369587973,-0.007077519674130959,0.02559022556390988
266,0.0004090761120844484,-0.007088981986328564,0.025546816479400804
267,0.00037789566826993505,-0.007093542866624739,0.025488805970149266
268,0.00041842354214315504,-0.0069442730188254784,0.025364312267658055
269,0.00045206090941468446,-0.00684982886648659,0.025251851851851873
270,0.00034221511480379976,-0.006853773777784443,0.02528782287822882
271,0.00040172257484650853,-0.007015769814083882,0.025183823529411793
272,0.00033785909938471105,-0.0070424504863527936,0.025168498168498095
273,0.0003861071379229494,-0.0070334822487080825,0.02504379562043799
274,0.0003689177852786659,-0.00697328705174818,0.02500363636363638
275,0.00042407785844504766,-0.007043071434032566,0.024887681159420316
276,0.0003588231278285917,-0.0070454721379038555,0.02486642599278002
277,0.0003859222322621678,-0.006929307746739463,0.024758992805755428
278,0.0003876321700153087,-0.006933121824818247,0.024688172043010815
279,0.00040364892659074304,-0.006850437257923154,0.02460000000000005
280,0.00047869935832513635,-0.007031921215142404,0.024462633451957306
281,0.0005148673661695863,-0.006973415260312921,0.02436524822695072
282,0.0004980308635822627,-0.006955399942297604,0.02431448763250855
283,0.0005539805543710461,-0.00695508497948264,0.024193661971831048
284,0.0005049277214705109,-0.006999394591439312,0.02416491228070169
285,0.0004971519781676602,-0.00696386623091095,0.02410489510489515
286,0.0004971542420232592,-0.007024090075693616,0.024031358885017506
287,0.0004810881952787163,-0.007167272220346351,0.02398611111111109
288,0.00043709689714806633,-0.007109161703412307,0.02395847750865059
289,0.0004337710041672324,-0.006989405316008858,0.02390344827586204
290,0.0004702659999426807,-0.00705203157863512,0.023790378006872785
291,0.00043162986761867075,-0.00708560633720988,0.023756849315068697
292,0.000492568508677481,-0.006735670080655973,0.023621160409556304
293,0.0005473966424099232,-0.00669341299134006,0.02351020408163271
294,0.0005493711627232618,-0.006582025230494093,0.02344067796610172
295,0.0005771023671974054,-0.006443584504553369,0.023344594594594637
296,0.0005597381564089933,-0.006487404573373436,0.023296296296296336
297,0.0005942240206356868,-0.006453094602298756,0.023197986577181272
298,0.0006142949899843763,-0.006505750279954434,0.023107023411371216
299,0.0005307783693677849,-0.006533383757587913,0.02312666666666667
300,0.0005641458204181653,-0.006552596901684959,0.023036544850498383
301,0.0006124214519411559,-0.0067100547216427785,0.02293377483443729
302,0.0005360773639344248,-0.006791572631837159,0.02296039603960398
303,0.0005033055447143004,-0.006763535554535377,0.02293750000000006
304,0.0005101637514513718,-0.006680848388759976,0.02286557377049181
305,0.0004354160391923758,-0.006695458778370367,0.022875816993464224
306,0.0005378360839036614,-0.0065653529193171346,0.022723127035830758
307,0.0005917252308750047,-0.006555165007813435,0.022607142857142926
308,0.0005326484066600092,-0.006615821018469446,0.022605177993527677
309,0.0005461204346929027,-0.006757261522409951,0.022535483870967744
310,0.0004775279457827197,-0.006834856150004577,0.022536977491961447
311,0.0005287026192199443,-0.0067843311031560005,0.02242628205128217
312,0.0006306916905640769,-0.0068241542916634,0.022284345047923374
313,0.0005518441276488192,-0.006831226081242931,0.022299363057324932
314,0.0005701403989945083,-0.006867033737638821,0.02221904761904755
315,0.0006228864463801205,-0.006829357769815796,0.022110759493670907
316,0.0006466903158995305,-0.006951861654819683,0.022044164037854877
317,0.0006631013399429302,-0.007077236280194312,0.02197484276729564
318,0.0006068313382159396,-0.007102280435385526,0.021971786833855825
319,0.0005850786280153857,-0.007107624274552894,0.02193749999999997
320,0.0006586624285468034,-0.007064522931451548,0.02180996884735204
321,0.0006600961807253018,-0.0070526181695467855,0.021754658385093224
322,0.0006852057855781391,-0.007147089139753052,0.021681114551083704
323,0.0006769769352099009,-0.007145264575428485,0.021629629629629547
324,0.0006009603937621117,-0.007149550859320035,0.02164615384615379
325,0.000526888902111434,-0.007112157696926867,0.021653374233128908
326,0.000483251086766899,-0.0071737784119531595,0.02165137614678905
327,0.0004483512666906108,-0.007170420658595407,0.021634146341463482
328,0.00045364849217886425,-0.0071359509616257056,0.021568389057750707
329,0.0005127461947394259,-0.007019285171275704,0.021463636363636383
330,0.0005297081754030602,-0.007068152970143504,0.021392749244713006
331,0.0005722142484414129,-0.0071791586311491665,0.02130722891566271
332,0.0005609569629321023,-0.0072181918201823575,0.021261261261261384
333,0.0005338877658931699,-0.007176137675496631,0.021236526946107746
334,0.000566602047226791,-0.007273604995758069,0.021161194029850772
335,0.0006178624995951147,-0.007421453552430155,0.021068452380952424
336,0.000582403035566722,-0.007189763918534639,0.02104747774480719
337,0.0005656105822715294,-0.007236680482362964,0.021008875739645022
338,0.0005846265041229598,-0.007315709786392272,0.02094100294985242
339,0.0005945279101587339,-0.007286705457387941,0.020876470588235413
340,0.0006490464115182188,-0.007306825778243554,0.020774193548387068
341,0.0006413486075736751,-0.007334939331357108,0.020736842105263217
342,0.0006670559008687833,-0.007134375597705136,0.020658892128280006
343,0.000664486546317577,-0.007070095270189516,0.020616279069767367
344,0.0007210917675059685,-0.007172416560010807,0.02051594202898549
345,0.0007538047185833238,-0.007135815252821264,0.020433526011560704
346,0.0007261624080616599,-0.0073094785219566675,0.02042651296829975
347,0.0007192990773804084,-0.007445021126926518,0.02039942528735642
348,0.0006836710851403779,-0.0074137024456078365,0.020383954154727758
349,0.0007179537796109345,-0.007449982831888225,0.020308571428571422
350,0.0007047300288911375,-0.007480156824562218,0.02026780626780622
351,0.0006817954170221192,-0.0072592666036719955,0.02023295454545464
352,0.0007337708550340931,-0.007323155492560887,0.020133144475920725
353,0.0007648876904442941,-0.007349416486468935,0.020056497175141262
354,0.0007654395835241003,-0.007325851979080903,0.020008450704225446
355,0.0007722811341412268,-0.007186840826834458,0.01995224719101123
356,0.0007504545823158114,-0.007259884449878079,0.01992997198879547
357,0.0006927329445341128,-0.007316615219108846,0.01993575418994427
358,0.0006828060826984075,-0.007319556395579433,0.019894150417827248
359,0.0006970082638106167,-0.007323622917293019,0.01983611111111117
360,0.0006618214514920544,-0.007246094889764993,0.01983102493074796
361,0.0006641849093074645,-0.00726159605526616,0.019779005524861937
362,0.0006636062758733923,-0.007338252731922836,0.01973553719008273
363,0.0006639920895064373,-0.007299129355299458,0.019695054945055007
364,0.0006913330497629144,-0.00730527166070647,0.01963013698630141
365,0.0006765450097733632,-0.007194927837862647,0.019592896174863397
366,0.00066722959350049,-0.007254584847519659,0.019561307901907295
367,0.0007188293485448063,-0.007170866501881806,0.01947010869565225
368,0.0007017565577710257,-0.007169401300416603,0.01944173441734414
369,0.0006576945694184953,-0.007018968399983702,0.019432432432432444
370,0.0006999289756051668,-0.006950786581801884,0.019339622641509506
371,0.0006674907033531363,-0.006944101600116902,0.019336021505376385
372,0.0006700015608571309,-0.0070345638597355065,0.019302949061662293
373,0.0006010274277501729,-0.007174171311107663,0.019342245989304774
374,0.000590946548395053,-0.00728764117457753,0.019311999999999933
375,0.0005894888805081132,-0.007328815991332844,0.019279255319148883
376,0.0006109357572986643,-0.007455026055778203,0.019225464190981444
377,0.0006202303094826315,-0.0075110114919107,0.01918253968253975
378,0.0006287074494943912,-0.007489624573912527,0.019131926121371958
379,0.0005911757416173616,-0.007454068463356416,0.019126315789473637
380,0.000583611235657551,-0.007362077121365074,0.019089238845144397
381,0.0006313712710190979,-0.007127456186744136,0.018992146596858713
382,0.0006690041796379693,-0.007024063582616236,0.018911227154047083
383,0.0006493306147678489,-0.006995711216028576,0.018882812500000158
384,0.0006554713945979183,-0.007119873001955068,0.018836363636363596
385,0.0006569541345640818,-0.007073868842715614,0.0187901554404144
386,0.0006753523159271943,-0.007164811233658005,0.01873643410852716
387,0.0006638398850518399,-0.007194248463095235,0.018703608247422888
388,0.0006999056593639408,-0.007190914052407883,0.018624678663239195
389,0.0007104599501615254,-0.007222644821638653,0.0185692307692308
390,0.0007496770352901944,-0.0070945062935001265,0.01848337595907931
391,0.00073683119653217,-0.007142649816643648,0.01845663265306124
392,0.0007699458425430656,-0.007227060259142325,0.018389312977099347
393,0.0007720838891647062,-0.007289838575597112,0.018352791878172754
394,0.0008015161900593258,-0.007242850841109377,0.018281012658227867
395,0.0007501056312404087,-0.007187355845908501,0.018290404040404044
396,0.0006990507721442576,-0.007129646888199542,0.018297229219143625
397,0.0006840374145648768,-0.007051180909733565,0.018268844221105682
398,0.0007027510095700992,-0.007075197334485285,0.018210526315789552
399,0.0007152559403809233,-0.00726667091937992,0.018175
400,0.0007661583347246387,-0.007158795461504463,0.01808478802992536
401,0.0007707446872730915,-0.007129491432200437,0.018037313432835836
402,0.000792263333803772,-0.007270536335010044,0.017987593052109275
403,0.000822271539684738,-0.007189492378966088,0.01791336633663379
404,0.0008194420862246521,-0.007146112148085858,0.017876543209876562
405,0.0008071268716697344,-0.00710844981042352,0.017849753694581295
406,0.0008188781554319063,-0.007120566494908628,0.017803439803439857
407,0.0008301111459708342,-0.0071769035402162625,0.01776225490196091
408,0.0008165337828782296,-0.007234013097325821,0.017733496332518427
409,0.0008294903879767006,-0.007147108335421057,0.017680487804877958
410,0.0007676069474646741,-0.007054696361430138,0.017700729927007323
411,0.0007801378722183538,-0.007071104626367816,0.017652912621359252
412,0.00074857798932056,-0.007058700363963552,0.017644067796610242
413,0.0007730616924630467,-0.007072787665550854,0.017586956521739236
414,0.0007251061631669309,-0.007128740046503236,0.017592771084337315
415,0.0007586560089612725,-0.007226805461480411,0.0175288461538462
416,0.0006868715368234929,-0.007226805461480411,0.017556354916067156
417,0.0007003468128963451,-0.0069804643026392535,0.017500000000000043
418,0.0007217292296560897,-0.0069174614429258685,0.017446300715990546
419,0.0007372581566550819,-0.006818845026662393,0.017397619047619158
420,0.0007179105563983706,-0.00696655842437579,0.017384798099762466
421,0.000664225601468138,-0.006928789412342072,0.017402843601895767
422,0.0006187015064811421,-0.007009326930379589,0.01741843971631213
423,0.0005947495526665151,-0.006957540726387504,0.01740566037735861
424,0.0006156181323200029,-0.006987928639128357,0.017350588235294097
425,0.0006120290172291701,-0.00706909747029719,0.017319248826291097
426,0.0006298524007027829,-0.007149250830868508,0.017269320843091362
427,0.0005928847340134542,-0.00721069929382626,0.017271028037383267
428,0.000596142388088449,-0.007327904311031277,0.01723543123543134
429,0.0006100719790811569,-0.007367901976764234,0.017190697674418613
430,0.0005912219724239045,-0.007356044797995293,0.017176334106728565
431,0.0005224054727122235,-0.007366488520939016,0.017212962962962985
432,0.0004978452731329852,-0.007166025095475592,0.01720323325635109
433,0.0004922711879558561,-0.007159277676228171,0.017179723502304255
434,0.0005244221077223798,-0.007282119050540131,0.01712643678160917
435,0.0004932475147318057,-0.007205625119634436,0.017119266055045886
436,0.00048760078536947305,-0.007226409890419208,0.01708924485125863
437,0.0005083211286464409,-0.007317884510570299,0.01704794520547951
438,0.0005116880557881186,-0.007294691037376826,0.017011389521640236
439,0.000474654249734617,-0.007320831563517351,0.017011363636363613
440,0.0004645421796977206,-0.007390131707817497,0.01698866213151929
441,0.00047196495838795505,-0.007245249057787787,0.016947963800904978
442,0.00044452375855189854,-0.007275159425198153,0.016945823927765325
443,0.00046367816493480776,-0.007328045428084157,0.016898648648648776
444,0.00044343004541237284,-0.007350226682502254,0.016889887640449457
445,0.0004172553211069976,-0.007393380896709097,0.016883408071748936
446,0.0004445650028709303,-0.007436299089627291,0.01682550335570474
447,0.00045040941432892276,-0.007380743534071734,0.016781250000000074
448,0.00045937327618340764,-0.0072449002107284124,0.016734966592427857
