,0,1
0,0.16221180520223033,0.16000000000000006
1,0.16390377614078255,0.14668367346938774
2,0.16125746957943177,0.1155555555555556
3,0.15979541358475036,0.11342155009451801
4,0.15759228186572993,0.15234375000000006
5,0.16129430053561078,0.14366729678638945
6,0.15783460930846716,0.18140589569160998
7,0.16173590869404075,0.13440000000000005
8,0.16006011020035982,0.15999999999999998
9,0.15686010076057666,0.10937500000000006
10,0.1564179561527873,0.16000000000000003
11,0.16401745140852708,0.20061728395061734
12,0.16106685258850006,0.1329639889196676
13,0.16219970431038966,0.24305555555555539
14,0.15990381083482796,0.14532871972318337
15,0.16079152124167717,0.109375
16,0.160216259433281,0.052469135802469175
17,0.16081561517202603,0.1728395061728395
18,0.15360026775281488,0.043388429752066145
19,0.1587563871565838,0.15089163237311382
20,0.157567186491121,0.16620498614958448
21,0.16423008209011547,0.15419501133786842
22,0.15614879975701013,0.1728395061728395
23,0.16136470489889532,0.22959183673469388
24,0.15962671880034007,0.10937500000000003
25,0.15777375398447946,0.12244897959183673
26,0.1571388011259064,0.10937500000000003
27,0.15936146915476768,0.11776859504132231
28,0.15789650459966953,0.058593750000000014
29,0.15675996658606928,0.1436672967863894
30,0.15913192504733242,0.17013232514177692
31,0.16418146248803056,0.17993079584775085
32,0.16160385124482923,0.04986149584487538
33,0.15524953715045198,0.21000000000000005
34,0.161973034244843,0.12750000000000006
35,0.15835746670301454,0.1329639889196676
36,0.1610070856900413,0.23268698060941817
37,0.1558514191075412,0.16493055555555555
38,0.15885409094742564,0.22749999999999992
39,0.157347204357127,0.24943310657596382
40,0.15628153116798804,0.07638888888888888
41,0.16140089659985013,0.20761245674740486
42,0.16234151845140155,0.15419501133786845
43,0.1597108725885651,0.15608740894901144
44,0.1631354802223306,0.14366729678638945
45,0.16591453571271808,0.0736
46,0.1587696162047767,0.22222222222222227
47,0.1572370821339092,0.11776859504132237
48,0.15656433530395708,0.1983471074380166
49,0.16246015620677767,0.15419501133786845
50,0.16109097166982844,0.08616780045351474
51,0.16323986377362243,0.1799307958477509
52,0.16325198822115428,0.17283950617283955
53,0.16261374519612315,0.09418282548476453
54,0.16088749166447958,0.04986149584487534
55,0.15907148735365562,0.1928166351606806
56,0.15934979139700112,0.18750000000000006
57,0.1600120248513468,0.08616780045351477
58,0.15934946502195102,0.18140589569160998
59,0.16254366098456297,0.19281663516068054
60,0.1586478609130172,0.19281663516068054
61,0.16251819216836383,0.23437499999999994
62,0.15826003421696244,0.20408163265306128
63,0.15718653223811907,0.0956632653061224
64,0.15823610597034343,0.21606648199445988
65,0.15913192504733176,0.11342155009451801
66,0.15606165070106637,0.15419501133786842
67,0.1589390935842082,0.20761245674740492
68,0.16093571292955133,0.19281663516068054
69,0.16302789747971547,0.21606648199445988
70,0.16179546610887952,0.2016
71,0.1623887454267272,0.15999999999999998
72,0.1615208801114284,0.04338842975206611
73,0.15838058840693825,0.1775147928994083
74,0.1623996531469567,0.15234375
75,0.15973519690657823,0.14366729678638945
76,0.16344106602866237,0.21606648199445982
77,0.1575301318458714,0.2222222222222222
78,0.15801605529902152,0.07100591715976333
79,0.15897453910465276,0.18240000000000006
80,0.16079191695887318,0.12244897959183676
81,0.16312490530810142,0.1262002743484225
82,0.1646206955742816,0.16409036860879905
83,0.16250733932795436,0.21000000000000005
84,0.16054053931821854,0.16
85,0.15954241443824235,0.1756198347107438
86,0.16255323044090175,0.22959183673469388
87,0.16142503237867312,0.04986149584487535
88,0.15802901279587744,0.19834710743801665
89,0.159386098679548,0.06632653061224493
90,0.15966311315834358,0.055363321799307974
91,0.15916876256818224,0.21484375000000006
92,0.16561414925065965,0.09274673008323428
93,0.1638308628551849,0.14876033057851237
94,0.1596752858920869,0.07100591715976334
95,0.16070759628270115,0.16836734693877548
96,0.16110303360920175,0.11776859504132237
97,0.15802901279587922,0.21694214876033052
98,0.15873304725683712,0.22749999999999992
99,0.1630869817867846,0.21606648199445988
100,0.1568704306419374,0.08264462809917358
101,0.1583455007633251,0.1728395061728395
102,0.15841732065537983,0.2065972222222222
103,0.15846523293701975,0.18749999999999994
104,0.15968713464108208,0.21606648199445988
105,0.1636767206655656,0.09418282548476456
106,0.15793235280486873,0.1662049861495845
107,0.16117426514991862,0.1388888888888889
108,0.1575779046614001,0.18240000000000006
109,0.15833353643997494,0.17993079584775085
110,0.1636178371206649,0.19390581717451527
111,0.163099104019661,0.0475
112,0.15471721692313356,0.1487603305785124
113,0.1595063884580803,0.04986149584487538
114,0.15590104006781158,0.17013232514177698
115,0.15735913859157047,0.11776859504132237
116,0.1624710319674061,0.14532871972318337
117,0.15909593736571237,0.16000000000000003
118,0.15827200076689218,0.1756198347107438
119,0.15525194652269114,0.22222222222222227
120,0.1599038108348223,0.14532871972318334
121,0.15622397091958928,0.16836734693877556
122,0.1537128962905483,0.04535147392290252
123,0.15823699343711373,0.12244897959183679
124,0.15916834511709177,0.15419501133786848
125,0.15804097243646553,0.22684310018903592
126,0.16200830499105912,0.1388888888888889
127,0.15974721649521229,0.1388888888888889
128,0.1633821021788876,0.04986149584487535
129,0.15595268843741927,0.10380622837370247
130,0.16214135625748738,0.18311533888228299
131,0.16042013947310485,0.16
132,0.16175920759886953,0.23140495867768585
133,0.16019249401301183,0.11238293444328824
134,0.15761495500993128,0.17013232514177698
135,0.16178426814957259,0.09274673008323422
136,0.16640031601292649,0.1487603305785124
137,0.1615563391311685,0.0
138,0.15686010076057588,0.15234374999999994
139,0.15557183159722088,0.1875
140,0.16073204576388533,0.0861678004535148
141,0.16107891132967334,0.09000000000000005
142,0.16086382223694307,0.21694214876033063
143,0.15913192504733487,0.1436672967863894
144,0.15768782326983233,0.13888888888888895
145,0.15967496013608617,0.1436672967863894
146,0.1621744243587374,0.055363321799308
147,0.1604326050217053,0.21301775147928995
148,0.15822324994877346,0.14366729678638945
149,0.15998797072878335,0.13888888888888895
150,0.15762809773395647,0.04986149584487535
151,0.16194983251495643,0.1701323251417769
152,0.1564280483980658,0.15532544378698226
153,0.15674969595964006,0.17993079584775096
154,0.16018036067612706,0.23039999999999994
155,0.15872106707182,0.21606648199445988
156,0.16012020032048013,0.21000000000000005
157,0.1549671002860481,0.1799307958477509
158,0.1568823488973038,0.1928166351606806
159,0.15479620853660392,0.21301775147928995
