,0,1
147,9974.0,26.0
148,9977.0,23.0
149,9976.0,24.0
150,9981.0,19.0
151,9977.0,23.0
152,9974.0,26.0
153,9983.0,17.0
154,9975.0,25.0
155,9981.0,19.0
156,9980.0,20.0
157,9983.0,17.0
158,9977.0,23.0
159,9987.0,13.0
160,9983.0,17.0
161,9977.0,23.0
162,9977.0,23.0
163,9983.0,17.0
164,9979.0,21.0
165,9981.0,19.0
166,9975.0,25.0
167,9983.0,17.0
168,9979.0,21.0
169,9976.0,24.0
170,9977.0,23.0
171,9982.0,18.0
172,9977.0,23.0
173,9983.0,17.0
174,9977.0,23.0
175,9970.0,30.0
176,9976.0,24.0
177,9978.0,22.0
178,9985.0,15.0
179,9975.0,25.0
180,9972.0,28.0
181,9984.0,16.0
182,9981.0,19.0
183,9981.0,19.0
184,9987.0,13.0
185,9972.0,28.0
186,9986.0,14.0
187,9982.0,18.0
188,9975.0,25.0
189,9977.0,23.0
190,9985.0,15.0
191,9978.0,22.0
192,9977.0,23.0
193,9978.0,22.0
194,9978.0,22.0
195,9973.0,27.0
196,9970.0,30.0
197,9981.0,19.0
198,9974.0,26.0
199,9980.0,20.0
200,9975.0,25.0
201,9988.0,12.0
202,9982.0,18.0
203,9978.0,22.0
204,9986.0,14.0
205,9978.0,22.0
206,9974.0,26.0
207,9982.0,18.0
208,9979.0,21.0
209,9980.0,20.0
210,9981.0,19.0
211,9972.0,28.0
212,9982.0,18.0
213,9979.0,21.0
214,9985.0,15.0
215,9982.0,18.0
216,9977.0,23.0
217,9975.0,25.0
218,9980.0,20.0
219,9985.0,15.0
220,9983.0,17.0
221,9979.0,21.0
222,9981.0,19.0
223,9981.0,19.0
224,9985.0,15.0
225,9985.0,15.0
226,9982.0,18.0
227,9975.0,25.0
228,9989.0,11.0
229,9979.0,21.0
230,9978.0,22.0
231,9981.0,19.0
232,9975.0,25.0
233,9982.0,18.0
234,9976.0,24.0
235,9983.0,17.0
236,9981.0,19.0
237,9985.0,15.0
238,9982.0,18.0
239,9977.0,23.0
240,9970.0,30.0
241,9979.0,21.0
242,9985.0,15.0
243,9980.0,20.0
244,9987.0,13.0
245,9981.0,19.0
246,9976.0,24.0
247,9984.0,16.0
248,9981.0,19.0
249,9985.0,15.0
250,9974.0,26.0
251,9985.0,15.0
252,9982.0,18.0
253,9983.0,17.0
254,9971.0,29.0
255,9980.0,20.0
256,9977.0,23.0
257,9980.0,20.0
258,9975.0,25.0
259,9976.0,24.0
260,9984.0,16.0
261,9980.0,20.0
262,9983.0,17.0
263,9981.0,19.0
264,9985.0,15.0
265,9979.0,21.0
266,9986.0,14.0
267,9981.0,19.0
268,9973.0,27.0
269,9979.0,21.0
270,9988.0,12.0
271,9985.0,15.0
272,9972.0,28.0
273,9984.0,16.0
274,9985.0,15.0
275,9979.0,21.0
276,9977.0,23.0
277,9980.0,20.0
278,9975.0,25.0
279,9978.0,22.0
280,9976.0,24.0
281,9980.0,20.0
282,9981.0,19.0
283,9980.0,20.0
284,9978.0,22.0
285,9986.0,14.0
286,9983.0,17.0
287,9979.0,21.0
288,9977.0,23.0
289,9979.0,21.0
290,9984.0,16.0
291,9977.0,23.0
292,9979.0,21.0
293,9982.0,18.0
294,9981.0,19.0
295,9976.0,24.0
296,9987.0,13.0
297,9976.0,24.0
298,9984.0,16.0
299,9974.0,26.0
300,9982.0,18.0
301,9982.0,18.0
302,9978.0,22.0
303,9986.0,14.0
304,9984.0,16.0
305,9984.0,16.0
306,9983.0,17.0
307,9978.0,22.0
308,9980.0,20.0
309,9981.0,19.0
310,9982.0,18.0
311,9982.0,18.0
312,9974.0,26.0
313,9977.0,23.0
314,9975.0,25.0
315,9985.0,15.0
316,9977.0,23.0
317,9978.0,22.0
318,9978.0,22.0
319,9983.0,17.0
320,9981.0,19.0
321,9979.0,21.0
322,9982.0,18.0
323,9983.0,17.0
324,9977.0,23.0
325,9980.0,20.0
326,9980.0,20.0
327,9985.0,15.0
328,9977.0,23.0
329,9979.0,21.0
330,9980.0,20.0
331,9980.0,20.0
332,9974.0,26.0
333,9980.0,20.0
334,9977.0,23.0
335,9974.0,26.0
336,9983.0,17.0
337,9979.0,21.0
338,9983.0,17.0
339,9981.0,19.0
340,9985.0,15.0
341,9976.0,24.0
342,9975.0,25.0
343,9986.0,14.0
344,9970.0,30.0
345,9989.0,11.0
346,9975.0,25.0
347,9981.0,19.0
348,9984.0,16.0
349,9978.0,22.0
350,9976.0,24.0
351,9984.0,16.0
352,9977.0,23.0
353,9981.0,19.0
354,9982.0,18.0
355,9977.0,23.0
356,9979.0,21.0
357,9979.0,21.0
358,9982.0,18.0
359,9980.0,20.0
360,9977.0,23.0
361,9974.0,26.0
362,9982.0,18.0
363,9969.0,31.0
364,9980.0,20.0
365,9976.0,24.0
366,9978.0,22.0
367,9984.0,16.0
368,9981.0,19.0
369,9971.0,29.0
370,9982.0,18.0
371,9972.0,28.0
372,9984.0,16.0
373,9982.0,18.0
374,9977.0,23.0
375,9983.0,17.0
376,9981.0,19.0
377,9981.0,19.0
378,9981.0,19.0
379,9980.0,20.0
380,9974.0,26.0
381,9973.0,27.0
382,9985.0,15.0
383,9982.0,18.0
384,9980.0,20.0
385,9980.0,20.0
386,9987.0,13.0
387,9984.0,16.0
388,9981.0,19.0
389,9983.0,17.0
390,9986.0,14.0
391,9980.0,20.0
392,9981.0,19.0
393,9975.0,25.0
394,9983.0,17.0
395,9979.0,21.0
396,9979.0,21.0
397,9972.0,28.0
398,9986.0,14.0
399,9988.0,12.0
400,9983.0,17.0
401,9979.0,21.0
402,9978.0,22.0
403,9980.0,20.0
404,9980.0,20.0
405,9982.0,18.0
406,9980.0,20.0
407,9984.0,16.0
408,9984.0,16.0
409,9982.0,18.0
410,9973.0,27.0
411,9972.0,28.0
412,9978.0,22.0
413,9983.0,17.0
414,9980.0,20.0
415,9983.0,17.0
416,9977.0,23.0
417,9975.0,25.0
418,9986.0,14.0
419,9977.0,23.0
420,9984.0,16.0
421,9980.0,20.0
422,9979.0,21.0
423,9978.0,22.0
424,9982.0,18.0
425,9984.0,16.0
426,9978.0,22.0
427,9981.0,19.0
428,9979.0,21.0
429,9976.0,24.0
430,9982.0,18.0
431,9989.0,11.0
432,9974.0,26.0
433,9979.0,21.0
434,9981.0,19.0
435,9981.0,19.0
436,9978.0,22.0
437,9990.0,10.0
438,9980.0,20.0
439,9980.0,20.0
440,9977.0,23.0
441,9983.0,17.0
442,9983.0,17.0
443,9982.0,18.0
444,9976.0,24.0
445,9979.0,21.0
446,9978.0,22.0
447,9987.0,13.0
448,9987.0,13.0
449,9981.0,19.0
450,9981.0,19.0
451,9973.0,27.0
452,9979.0,21.0
453,9980.0,20.0
454,9982.0,18.0
455,9978.0,22.0
456,9983.0,17.0
457,9978.0,22.0
458,9983.0,17.0
459,9987.0,13.0
460,9980.0,20.0
461,9985.0,15.0
462,9980.0,20.0
463,9976.0,24.0
464,9986.0,14.0
465,9978.0,22.0
466,9981.0,19.0
467,9978.0,22.0
468,9985.0,15.0
469,9975.0,25.0
470,9982.0,18.0
471,9985.0,15.0
472,9948.0,52.0
473,9982.0,18.0
474,9976.0,24.0
475,9974.0,26.0
476,9983.0,17.0
477,9981.0,19.0
478,9980.0,20.0
479,9982.0,18.0
480,9979.0,21.0
481,9976.0,24.0
482,9981.0,19.0
483,9982.0,18.0
484,9975.0,25.0
485,9978.0,22.0
486,9986.0,14.0
487,9984.0,16.0
488,9979.0,21.0
489,9978.0,22.0
490,9985.0,15.0
491,9984.0,16.0
492,9979.0,21.0
493,9974.0,26.0
494,9983.0,17.0
495,9980.0,20.0
496,9979.0,21.0
497,9974.0,26.0
498,9977.0,23.0
499,9977.0,23.0
500,9980.0,20.0
501,9986.0,14.0
502,9979.0,21.0
503,9983.0,17.0
504,9971.0,29.0
505,9980.0,20.0
506,9988.0,12.0
507,9979.0,21.0
508,9980.0,20.0
509,9974.0,26.0
510,9976.0,24.0
511,9977.0,23.0
512,9971.0,29.0
513,9978.0,22.0
514,9980.0,20.0
515,9973.0,27.0
516,9979.0,21.0
517,9972.0,28.0
518,9982.0,18.0
519,9980.0,20.0
520,9987.0,13.0
521,9984.0,16.0
522,9978.0,22.0
523,9982.0,18.0
524,9977.0,23.0
525,9982.0,18.0
526,9981.0,19.0
527,9985.0,15.0
528,9987.0,13.0
529,9978.0,22.0
530,9989.0,11.0
531,9974.0,26.0
532,9976.0,24.0
533,9981.0,19.0
534,9974.0,26.0
535,9976.0,24.0
536,9973.0,27.0
537,9979.0,21.0
538,9978.0,22.0
539,9980.0,20.0
540,9975.0,25.0
541,9981.0,19.0
542,9973.0,27.0
543,9991.0,9.0
544,9987.0,13.0
545,9982.0,18.0
546,9977.0,23.0
547,9983.0,17.0
548,9979.0,21.0
549,9977.0,23.0
550,9981.0,19.0
551,9984.0,16.0
552,9981.0,19.0
553,9972.0,28.0
554,9979.0,21.0
555,9975.0,25.0
556,9985.0,15.0
557,9973.0,27.0
558,9978.0,22.0
559,9981.0,19.0
560,9978.0,22.0
561,9980.0,20.0
562,9975.0,25.0
563,9982.0,18.0
564,9982.0,18.0
565,9985.0,15.0
566,9981.0,19.0
567,9980.0,20.0
568,9981.0,19.0
569,9977.0,23.0
570,9968.0,32.0
571,9979.0,21.0
572,9981.0,19.0
573,9979.0,21.0
574,9984.0,16.0
575,9981.0,19.0
576,9986.0,14.0
577,9984.0,16.0
578,9974.0,26.0
579,9978.0,22.0
580,9980.0,20.0
581,9975.0,25.0
582,9986.0,14.0
583,9975.0,25.0
584,9971.0,29.0
585,9971.0,29.0
586,9978.0,22.0
587,9971.0,29.0
588,9981.0,19.0
589,9980.0,20.0
590,9979.0,21.0
591,9977.0,23.0
592,9981.0,19.0
593,9983.0,17.0
594,9983.0,17.0
595,9979.0,21.0
596,9980.0,20.0
597,9983.0,17.0
598,9987.0,13.0
599,9982.0,18.0
600,9978.0,22.0
601,9978.0,22.0
602,9981.0,19.0
603,9979.0,21.0
604,9977.0,23.0
605,9977.0,23.0
606,9970.0,30.0
607,9981.0,19.0
608,9978.0,22.0
609,9980.0,20.0
610,9981.0,19.0
611,9975.0,25.0
612,9986.0,14.0
613,9980.0,20.0
614,9981.0,19.0
615,9982.0,18.0
616,9981.0,19.0
617,9969.0,31.0
618,9980.0,20.0
619,9984.0,16.0
620,9981.0,19.0
621,9977.0,23.0
622,9976.0,24.0
623,9986.0,14.0
624,9987.0,13.0
625,9982.0,18.0
626,9985.0,15.0
627,9976.0,24.0
628,9981.0,19.0
629,9976.0,24.0
630,9982.0,18.0
631,9977.0,23.0
632,9977.0,23.0
633,9981.0,19.0
634,9979.0,21.0
635,9981.0,19.0
636,9980.0,20.0
637,9980.0,20.0
638,9982.0,18.0
639,9979.0,21.0
640,9984.0,16.0
641,9982.0,18.0
642,9977.0,23.0
643,9980.0,20.0
644,9980.0,20.0
645,9979.0,21.0
646,9977.0,23.0
647,9968.0,32.0
648,9974.0,26.0
649,9975.0,25.0
650,9979.0,21.0
651,9983.0,17.0
652,9980.0,20.0
653,9983.0,17.0
654,9985.0,15.0
655,9980.0,20.0
656,9987.0,13.0
657,9975.0,25.0
658,9979.0,21.0
659,9976.0,24.0
660,9979.0,21.0
661,9984.0,16.0
662,9980.0,20.0
663,9982.0,18.0
664,9983.0,17.0
665,9968.0,32.0
666,9977.0,23.0
667,9985.0,15.0
668,9982.0,18.0
669,9975.0,25.0
670,9981.0,19.0
671,9981.0,19.0
672,9977.0,23.0
673,9978.0,22.0
674,9983.0,17.0
675,9976.0,24.0
676,9979.0,21.0
677,9983.0,17.0
678,9977.0,23.0
679,9979.0,21.0
680,9979.0,21.0
681,9980.0,20.0
682,9978.0,22.0
683,9978.0,22.0
684,9977.0,23.0
685,9986.0,14.0
686,9979.0,21.0
687,9981.0,19.0
688,9981.0,19.0
689,9980.0,20.0
690,9978.0,22.0
691,9975.0,25.0
692,9983.0,17.0
693,9984.0,16.0
694,9982.0,18.0
695,9971.0,29.0
696,9975.0,25.0
697,9978.0,22.0
698,9980.0,20.0
699,9986.0,14.0
700,9969.0,31.0
701,9982.0,18.0
702,9977.0,23.0
703,9976.0,24.0
704,9976.0,24.0
705,9976.0,24.0
706,9980.0,20.0
707,9973.0,27.0
708,9980.0,20.0
709,9978.0,22.0
710,9978.0,22.0
711,9978.0,22.0
712,9981.0,19.0
713,9980.0,20.0
714,9969.0,31.0
715,9977.0,23.0
716,9966.0,34.0
717,9981.0,19.0
718,9985.0,15.0
719,9983.0,17.0
720,9980.0,20.0
721,9977.0,23.0
722,9978.0,22.0
723,9986.0,14.0
724,9978.0,22.0
725,9979.0,21.0
726,9979.0,21.0
727,9981.0,19.0
728,9977.0,23.0
729,9983.0,17.0
730,9979.0,21.0
731,9967.0,33.0
732,9981.0,19.0
733,9976.0,24.0
734,9989.0,11.0
735,9977.0,23.0
736,9978.0,22.0
737,9984.0,16.0
738,9971.0,29.0
739,9978.0,22.0
740,9975.0,25.0
741,9986.0,14.0
742,9984.0,16.0
743,9977.0,23.0
744,9980.0,20.0
745,9978.0,22.0
746,9980.0,20.0
747,9979.0,21.0
748,9975.0,25.0
749,9981.0,19.0
750,9984.0,16.0
751,9977.0,23.0
752,9981.0,19.0
753,9979.0,21.0
754,9984.0,16.0
755,9977.0,23.0
756,9981.0,19.0
757,9978.0,22.0
758,9981.0,19.0
759,9981.0,19.0
760,9977.0,23.0
761,9972.0,28.0
762,9981.0,19.0
763,9984.0,16.0
764,9979.0,21.0
765,9986.0,14.0
766,9983.0,17.0
767,9973.0,27.0
768,9978.0,22.0
769,9978.0,22.0
770,9982.0,18.0
771,9975.0,25.0
772,9978.0,22.0
773,9979.0,21.0
774,9982.0,18.0
775,9980.0,20.0
776,9980.0,20.0
777,9981.0,19.0
778,9978.0,22.0
779,9976.0,24.0
780,9986.0,14.0
781,9978.0,22.0
782,9980.0,20.0
783,9978.0,22.0
784,9988.0,12.0
785,9980.0,20.0
786,9983.0,17.0
787,9977.0,23.0
788,9974.0,26.0
789,9976.0,24.0
790,9979.0,21.0
791,9981.0,19.0
792,9983.0,17.0
793,9982.0,18.0
794,9978.0,22.0
795,9986.0,14.0
796,9982.0,18.0
797,9979.0,21.0
798,9981.0,19.0
799,9980.0,20.0
800,9981.0,19.0
801,9980.0,20.0
802,9976.0,24.0
803,9982.0,18.0
804,9977.0,23.0
805,9981.0,19.0
806,9975.0,25.0
807,9979.0,21.0
808,9980.0,20.0
809,9978.0,22.0
810,9973.0,27.0
811,9981.0,19.0
812,9976.0,24.0
813,9978.0,22.0
814,9974.0,26.0
815,9980.0,20.0
816,9978.0,22.0
817,9983.0,17.0
818,9977.0,23.0
819,9978.0,22.0
820,9982.0,18.0
821,9976.0,24.0
822,9978.0,22.0
823,9987.0,13.0
824,9984.0,16.0
825,9979.0,21.0
826,9974.0,26.0
827,9982.0,18.0
828,9972.0,28.0
829,9974.0,26.0
830,9982.0,18.0
831,9982.0,18.0
832,9983.0,17.0
833,9983.0,17.0
834,9980.0,20.0
835,9975.0,25.0
836,9980.0,20.0
837,9977.0,23.0
838,9986.0,14.0
839,9981.0,19.0
840,9983.0,17.0
841,9979.0,21.0
842,9980.0,20.0
843,9978.0,22.0
844,9975.0,25.0
845,9979.0,21.0
846,9981.0,19.0
847,9981.0,19.0
848,9977.0,23.0
849,9981.0,19.0
850,9982.0,18.0
851,9979.0,21.0
852,9976.0,24.0
853,9982.0,18.0
854,9974.0,26.0
855,9989.0,11.0
856,9982.0,18.0
857,9979.0,21.0
858,9976.0,24.0
859,9979.0,21.0
860,9987.0,13.0
861,9980.0,20.0
862,9982.0,18.0
863,9973.0,27.0
864,9978.0,22.0
865,9983.0,17.0
866,9979.0,21.0
867,9985.0,15.0
868,9986.0,14.0
869,9980.0,20.0
870,9980.0,20.0
871,9976.0,24.0
872,9975.0,25.0
873,9976.0,24.0
874,9976.0,24.0
875,9983.0,17.0
876,9981.0,19.0
877,9983.0,17.0
878,9984.0,16.0
879,9979.0,21.0
880,9980.0,20.0
881,9985.0,15.0
882,9978.0,22.0
883,9978.0,22.0
884,9979.0,21.0
885,9975.0,25.0
886,9982.0,18.0
887,9981.0,19.0
888,9976.0,24.0
889,9983.0,17.0
890,9976.0,24.0
891,9980.0,20.0
892,9978.0,22.0
893,9975.0,25.0
894,9976.0,24.0
895,9983.0,17.0
896,9977.0,23.0
897,9979.0,21.0
898,9984.0,16.0
899,9974.0,26.0
900,9979.0,21.0
901,9979.0,21.0
902,9981.0,19.0
903,9980.0,20.0
904,9981.0,19.0
905,9981.0,19.0
906,9975.0,25.0
907,9986.0,14.0
908,9976.0,24.0
909,9985.0,15.0
910,9982.0,18.0
911,9981.0,19.0
912,9981.0,19.0
913,9983.0,17.0
914,9984.0,16.0
915,9979.0,21.0
916,9977.0,23.0
917,9976.0,24.0
918,9975.0,25.0
919,9978.0,22.0
920,9976.0,24.0
921,9981.0,19.0
922,9978.0,22.0
923,9977.0,23.0
924,9981.0,19.0
925,9979.0,21.0
926,9974.0,26.0
927,9976.0,24.0
928,9972.0,28.0
929,9988.0,12.0
930,9980.0,20.0
931,9981.0,19.0
932,9987.0,13.0
933,9979.0,21.0
934,9982.0,18.0
935,9977.0,23.0
936,9980.0,20.0
937,9980.0,20.0
938,9979.0,21.0
939,9983.0,17.0
940,9977.0,23.0
941,9981.0,19.0
942,9977.0,23.0
943,9974.0,26.0
944,9984.0,16.0
945,9983.0,17.0
946,9985.0,15.0
947,9973.0,27.0
948,9985.0,15.0
949,9979.0,21.0
950,9984.0,16.0
951,9974.0,26.0
952,9975.0,25.0
953,9980.0,20.0
954,9974.0,26.0
955,9978.0,22.0
956,9978.0,22.0
957,9979.0,21.0
958,9981.0,19.0
959,9977.0,23.0
960,9985.0,15.0
961,9977.0,23.0
962,9986.0,14.0
963,9981.0,19.0
964,9978.0,22.0
965,9987.0,13.0
966,9976.0,24.0
967,9969.0,31.0
968,9983.0,17.0
969,9973.0,27.0
970,9983.0,17.0
971,9972.0,28.0
972,9982.0,18.0
973,9982.0,18.0
974,9982.0,18.0
975,9981.0,19.0
976,9981.0,19.0
977,9984.0,16.0
978,9979.0,21.0
979,9984.0,16.0
980,9982.0,18.0
981,9981.0,19.0
982,9986.0,14.0
983,9978.0,22.0
984,9983.0,17.0
985,9983.0,17.0
986,9990.0,10.0
987,9976.0,24.0
988,9984.0,16.0
989,9978.0,22.0
990,9983.0,17.0
991,9980.0,20.0
992,9970.0,30.0
993,9981.0,19.0
994,9977.0,23.0
995,9979.0,21.0
996,9977.0,23.0
997,9983.0,17.0
998,9979.0,21.0
999,9983.0,17.0
