,0,1,2
0,0.055493977593576244,0.0,-0.055493977593576244
1,0.055493977593576244,-0.03609352425226054,0.24029977332934224
2,-0.0023332813581181107,-0.07659277314782119,0.17395681233877935
3,-0.011936582343372354,-0.1069259798105279,0.20300253019817882
4,-0.033720626042808045,-0.10613183618793952,0.19765884494432714
5,-0.04167953842898242,-0.11193830146635199,0.21031799217230449
6,-0.046351868402245124,-0.11559709130136978,0.20400926069635542
7,-0.044822100595957017,-0.10165413779711394,0.1922988657254321
8,-0.03701348857250441,-0.1095209460299386,0.18677903373429836
9,-0.040294753424900194,-0.11577495861652247,0.18769933829254024
10,-0.03499210327397423,-0.11714219702368872,0.18154082325540538
11,-0.03949045944019303,-0.11530791914878773,0.180332168770676
12,-0.041529350627895936,-0.11671655441714353,0.1779531452222945
13,-0.03924830101028613,-0.11611713989937082,0.1723561476063292
14,-0.04766739597839898,-0.11760702250197647,0.17453315918631
15,-0.05122790736383358,-0.11674815132759209,0.17335830261804228
16,-0.05143638182349107,-0.11832796876456772,0.1711454210940855
17,-0.04494305884480213,-0.1202614980186993,0.1649985301539483
18,-0.04185018563542206,-0.12195379647031895,0.1629678281681173
19,-0.04477247065643384,-0.12369914938746379,0.1619879828928716
20,-0.04477736491603775,-0.1252177774154044,0.15843041284504378
21,-0.04275466756103618,-0.12261736625847161,0.15539200340983997
22,-0.04270304314974369,-0.12052573350460366,0.1532130031863937
23,-0.040813872115431256,-0.11518804339931647,0.14957504525706686
24,-0.04238416123857431,-0.11698736436392773,0.14892481654900627
25,-0.04002022783432918,-0.11835695804975074,0.1456405908821873
26,-0.03815894655103836,-0.12026776743454398,0.14327128442232023
27,-0.04068121290656194,-0.11957955094977367,0.14296489505236756
28,-0.03870261809684173,-0.11763014361092324,0.1390369905373219
29,-0.03715347814760437,-0.11548669036686787,0.1371745537698279
30,-0.038398062856505974,-0.11361610033810382,0.13665869173985512
31,-0.03765486104835318,-0.11427886674602247,0.13528874780088132
32,-0.037942107173586655,-0.11401887364944696,0.13422112576379347
33,-0.03845620655144524,-0.11407030841358917,0.13265390666637863
34,-0.03798437578095049,-0.11453036322242766,0.13193347288169383
35,-0.036995295771625566,-0.11297220093526857,0.12961955296020425
36,-0.03597157484370966,-0.10977799317343358,0.12758784248117405
37,-0.03821671031157038,-0.11023560889387408,0.1279552014165584
38,-0.039245529148169075,-0.11119365624353603,0.12776043177353738
39,-0.038390448620998205,-0.11114219589744903,0.1259662297213801
40,-0.03701822969834766,-0.10912979135686379,0.12356901950605173
41,-0.0354317441037596,-0.1089087020521458,0.12151427840364683
42,-0.03450217014591946,-0.10939522126297856,0.12041849533776422
43,-0.03594773264232755,-0.10835600309871905,0.1199899688799477
44,-0.036188121396490025,-0.10503683194610262,0.11840647593584407
45,-0.034560751799941405,-0.10558385466172356,0.11586973843885896
46,-0.035230848945927894,-0.10665929049625708,0.11612047754902731
47,-0.03480317531830211,-0.10617024976682159,0.11551674337949311
48,-0.0343859649535249,-0.10592266516699307,0.11415112737693041
49,-0.03348825247667703,-0.10701264910299153,0.11303617143587458
50,-0.033200063306059055,-0.10753827806563358,0.11227336381773687
51,-0.03369759850047942,-0.10747040104217855,0.11181238880899479
52,-0.032951701529109916,-0.10753570000957909,0.11031749463677723
53,-0.03214470700086902,-0.10692397696936906,0.10944048624205595
54,-0.030967262380310865,-0.10656811047550717,0.10841380317907653
55,-0.03037028415423038,-0.10634285004010358,0.10698846785982802
56,-0.029695062742681706,-0.10454475483709323,0.10581963949655687
57,-0.028480089997882718,-0.10351006614611122,0.10400281212638644
58,-0.027452422093583218,-0.10296402804223616,0.10261909540813222
59,-0.02801187500698944,-0.10290726867018485,0.10236494180320176
60,-0.027489015733934988,-0.10164340875196462,0.10145182023144664
61,-0.027069389203864386,-0.10153219406134409,0.10029744426331796
62,-0.027104635111422807,-0.10224990661605289,0.09961913231771859
63,-0.02695617682773159,-0.10196064841232307,0.09902750669660153
64,-0.026104835785608262,-0.1015320506555099,0.09763736034802868
65,-0.0255620832659539,-0.10175933412031755,0.09627622727660719
66,-0.02569963307734779,-0.10276415791453357,0.0958011051651414
67,-0.024828399027031538,-0.10275892843827272,0.09486171359959235
68,-0.02444910609385585,-0.1020816247569389,0.09418498077909215
69,-0.02452690541440073,-0.10202191338370933,0.09353336727659348
70,-0.023694652179217648,-0.10232505942178036,0.09245313414506767
71,-0.022896437351021027,-0.10305675404243657,0.09125292110344424
72,-0.02218466723911078,-0.10151221759082989,0.09020495978049686
73,-0.022189598514673618,-0.10155522133846474,0.08950692785094726
74,-0.02245006431798088,-0.10059501469100783,0.08891489879672441
75,-0.022571165538012875,-0.10075671770152925,0.0883527867380614
76,-0.02254747155040182,-0.10096371419821201,0.08793811069307857
77,-0.022624977970228013,-0.09955922720952227,0.08710527229700121
78,-0.022577216545772615,-0.09967193520997576,0.08629435853609582
79,-0.02176381696048317,-0.10017992175680851,0.08526684842901006
80,-0.022056370599181592,-0.09935918787718412,0.08471752593561763
81,-0.021386247268919228,-0.09914483812087775,0.08359466212430756
82,-0.020771084457088796,-0.09907275963852685,0.08267814622543014
83,-0.02019961366292242,-0.09949568094389007,0.08171341482949052
84,-0.020033565999302772,-0.09938591122770851,0.08120900760091397
85,-0.0203638801089819,-0.09826956678839889,0.08104197133473501
86,-0.019627896380789187,-0.09809911122872085,0.08039014730833728
87,-0.01962178549549544,-0.09822997547572698,0.07999810278241451
88,-0.019652857895205045,-0.09746572161218887,0.079764525216112
89,-0.01916738696518844,-0.09660080157527093,0.0791005047414026
