,0,1,2
0,0.1972509855064437,-0.1007365153164132,-0.14937173545707239
1,-0.042227398094577095,0.34899810454636415,0.06180680761920769
2,0.01989010597376839,0.09909065227520264,0.030605828470059465
3,0.0543454643154786,-0.019754758648678705,-0.025640453167270608
4,-0.0007763986253468413,-0.12131644390607649,0.0442142017949979
5,-0.06713791459707263,-0.26365346511491006,0.1437546251540347
6,0.17164929591132516,-0.7152913849275431,-0.0745634482526043
7,0.10394907709645995,-0.062147255888069686,-0.0373394437980069
8,0.06751684645597877,0.32684700226548846,-0.038636465153119845
9,-0.050324886257516854,-0.06841514152739575,0.08141030157370963
10,0.09665883535931119,0.08118011867033192,-0.003872666355294996
11,0.09669090993262341,-0.011787875021905592,-0.0662669706848969
12,-0.09340186256366212,-0.32901162230102465,0.13018235055053026
13,0.05746023662397226,0.08032311756646704,-0.009746524718221678
14,-0.07734492598520093,0.13290591563075305,0.1555771987488933
15,0.08362649515866383,-0.23023066097879663,-0.002240779544917899
16,0.18470785152705216,-0.9747749783926156,-0.11832853833026533
17,0.015929124227771263,-0.35081048938308884,0.05341004486109753
18,-0.26551481266966237,-0.014458723916714655,0.3949656465181296
19,-0.014965274093674541,0.10405343389586608,0.15592835213754455
20,0.08827278043080322,0.560457268143199,-0.08465676383341475
21,0.1837679398005585,-0.06945373392214815,-0.10844577242828791
22,0.021982622543496033,-0.02919727822355278,0.02211176951786783
23,0.13143150235097334,0.10206326493251894,-0.07320099623494329
24,0.07693838055248592,-0.04298156566319694,-0.021145585393074384
25,0.1698852691535815,-0.24046889743107108,-0.11526401915850229
26,-0.03710024957962532,0.019251535416169308,0.07702858893000382
27,-0.11682020519812808,0.010427245437091504,0.16527803661554955
28,-0.16364099081255334,-0.14235476361711752,0.20672523036496415
29,-0.053494607073722,-0.2694821196323858,0.1250933583295884
30,0.13269029843159363,0.3416271658250415,-0.03372883334536581
31,-0.1739405518510604,-1.0372019305703128,0.22847100699983044
32,-0.19176305513259317,-0.4609848873483253,0.27637745667632374
33,-0.049221009889956036,-0.16068868504057726,0.09813842390200576
34,0.025160054844752144,0.2670978336915807,-0.004515077152498464
35,-0.03101566970162073,-0.5484964705051538,0.1225889417739387
36,-0.1686427516842588,-0.12052936326611235,0.20027481449498866
37,-0.011084657098051065,-0.06076123494789776,0.03856848599054345
38,0.03760010368054911,-0.19884090348069794,0.08023045746525043
39,-0.02827147012767428,-0.2047016373678724,0.07562158183448815
40,-0.38356542688403217,-0.00664637228403403,0.440182661768033
41,-0.15829390430335954,-0.18826417702367232,0.20599122884818769
42,0.13195569355048087,0.186657079502748,-0.0740668737242757
43,-0.13807466623323839,0.15411919155453968,0.16508946472082728
44,-1.3743221293452015,0.16688159983497575,0.38517858662403304
45,-0.1453509259981124,-0.24973520793119675,0.21183319701075162
46,-0.09014407776191857,-0.7661118407789566,0.1371827882826001
47,0.023858045825610796,-0.442314985835865,0.03411233607407766
48,-0.06519899165599086,0.0431543195871299,0.12394599496952281
49,0.013840188453795088,-0.17111367841116992,0.040956120895401966
50,0.08803113744522784,-0.19235790793243712,-0.0099922329074613
51,0.05650461174096444,-0.08836459598728419,-0.011363767199987081
52,0.0889210703149741,0.026904964295170086,-0.049579942893587796
53,0.17173708396284693,0.05992092287146278,-0.11667362946462248
54,-0.0063324259454852205,0.036173390437943986,0.03378207696247941
55,-0.16374990166358416,-0.3294312800673479,0.23031803950396054
56,-0.006429519836316233,-0.20376924481335845,0.07616349233402048
57,0.11771808979503229,0.4175795205448024,-0.09370146148500481
58,0.022357083850292447,-0.04530778566599791,0.1990322152610608
59,0.03260750131940804,0.0430453339954634,0.026139958759465287
60,0.06373469304450641,-0.742625339810141,0.0015833085982259831
61,-0.04296577868770135,-0.06989414882564704,0.14835145271529057
62,-0.09744629403786198,0.36202906020009396,0.11162992005457738
63,-0.008503948304601772,-0.162028750030218,0.060785932442651076
64,-0.300979590548182,-0.062413492389475356,0.418624846376764
65,0.00034644301125319465,-0.06459710084594444,0.0448490404973225
66,0.07629338511804695,0.11849743792512091,-0.03509174987068363
67,0.013124805731476341,-0.20348497145433364,0.05137007421524657
68,-0.04012815955489424,-0.24192011108835282,0.10328943519290547
69,-0.07462773812685253,-0.25272105393462085,0.16956080233994
70,-0.07849703872744707,-0.5352335443033039,0.145468594117757
71,-0.27532436063846455,0.023861716029958346,0.3134790060714643
72,0.0416712900331615,-0.519866813365167,0.000790234102771592
73,0.06416948938782974,-0.02469860437289262,0.0653814912395292
74,-0.006504165397930639,0.1386378356161616,0.05263570526609868
75,0.10140550699004769,-0.23036314023058507,-0.03486401521239713
76,-0.055910738717969255,-0.13514006573470483,0.10804137814947538
77,0.10658490806567511,-0.08581186779980782,-0.03734523047912674
78,-0.04601076060394971,0.03102744001901203,0.07984770455411279
79,2.4781440253196507e-06,0.2196227798152568,0.019624100738988518
80,-0.060290970172491964,0.047346061793747785,0.13091630441856877
