,0,1,2,3,4,5
0,-0.011333317969157042,-0.022911064486172972,0.056969310305262866,-0.4434758900469444,-0.8165509380715522,0.013570846424015143
1,-0.6410300195421561,-0.00019517465580054516,-0.6153181876016766,0.04572623915753099,0.2614732230390282,0.2520579443616393
2,-0.7095064853059865,-0.004458177534182428,-1.434793290993052,0.07742203012787541,0.16612367547241802,0.25716180071818445
3,-0.010191139133062688,-0.09479972693031824,0.041144955793925964,-0.3077091054701881,0.17389465117124092,0.013688669044063862
4,0.017648222830260796,-0.5750597582329937,-0.83205800627983,0.12867228751442938,0.47110067055684046,-0.015419285628932994
5,-0.011191111563927714,-0.9953072358802687,0.20472278401345068,0.33305095648557237,-0.33422531474771877,0.013418556031281332
6,-0.4516754470804969,0.015057717028504003,-0.42787034878476327,-0.23261048040488294,-0.37204643603200127,0.23671780946427917
7,-0.0011542027001008037,-0.1790814792196722,-0.41393894250672575,-0.21136163591274226,-0.06265679097344176,0.0032771105893791173
8,0.0001177832500860454,0.060520220611088305,-0.24700468960982208,-0.09515418841504786,0.5491222886997988,0.001844536611953663
9,-0.009083715113170632,0.0030680966065256277,0.039099632641802495,0.010178602159802153,-0.7228508951326016,0.024188888871328165
10,0.011296590507644977,-0.41937393611788587,-0.06376735117265586,-0.23061222788136337,0.045527422293163755,-0.004252829827770983
11,0.013430127629597166,-0.27590308826439797,-0.4387780694737783,-0.1485344047242008,0.11137510893810776,-0.010060417232873441
12,0.009100616635539627,-0.06248297176577389,-0.06515171134978615,0.12720497967413436,0.17697367453500096,-0.00566025808169361
13,-0.008602825367186817,-0.3008319403035118,0.027212919713442307,-0.28171884771561834,-0.008713784331950025,0.01226224222320343
14,0.0043736302836843155,-0.022710631391388514,0.05506544721695772,-0.35405586408647066,-0.2677607324045853,-0.0017445733233231295
15,-0.013963392982958012,-0.3556187506618166,-0.2988710743972197,0.0102941794678712,-0.7378178201409814,0.01638389652997412
16,-0.005463058897439477,-0.06452276928136569,0.009233614415400493,-0.5757903652397822,-0.4412189189205723,0.007793229095969946
17,-0.003919051389632999,-0.026957312802829536,-0.17804531729994094,0.13707926779436763,-0.6563587103276838,0.030098649827693225
18,-0.01884706240533296,0.02385111871741763,-0.22307022674947297,-0.41130766654521994,-0.3942118313228926,0.023147815316082232
19,-0.0011176844527555074,-0.29329191382454667,0.22304559208333263,-0.08711729106325339,-0.030468206773647866,0.0034502446418109684
20,0.008965498627656165,-0.769515560686628,0.1837638534621262,0.4639409027322161,-0.1917949653929799,-0.006756814107896025
21,-0.006702066343322932,0.011004587621380235,0.20253876403539495,-0.14909158254272836,0.38008887311694206,0.015036524151891353
22,-0.009591405000021647,0.04360233570656269,-0.06960946338410895,-0.1479521558445515,0.06535493689073829,0.011906176929988214
23,-0.015450638450450804,-0.04263902701035216,0.09608440156431841,-0.17614997210927213,-0.5722572094814733,0.01759473643603633
24,0.003508453956217128,-0.1595828662437111,0.10392695460544843,-0.73472895677662,-0.18689148397756733,-0.0004959029055266001
25,-0.010006055175109663,-0.018481481830161295,0.016086720657327302,0.013473342022177648,-0.30098091554272716,0.1936005107616663
26,-0.012950072573550853,-0.22294731767218023,0.019305493288628406,-0.5772284876514889,-0.7022436366814521,0.05539204870384983
27,0.0020355804979201864,-0.043255772303324336,0.22897413324748173,-0.2103684792823207,0.1684918278689917,4.835757649980223e-05
28,0.006628307832704516,-0.22829186645868293,-0.29390649793319956,-0.21113369385959385,-0.5396089699282833,-0.004296469236882695
29,-0.00426891820146269,-0.23902376075065312,0.10364573457349713,-1.0887183297645933,-0.032769835505845724,0.00665821549056509
30,0.0006275129775830113,-0.20151636996449096,0.15310825862858446,0.026154270547298908,0.2074989579548157,0.0031180294835001406
31,-0.0010631035279202727,-0.06717752332923321,-0.54250784700827,0.2231768212213605,-0.8191646756538496,0.003017804656846056
32,-0.004865529890802023,0.0633193151477286,-0.29314044533416733,0.12955250099164106,-0.25384149784684185,0.007178839831871847
33,-0.4324172601192757,0.001790247237222986,0.037514100457339605,-0.4186203839744122,0.17929544880830456,0.250418663805473
34,0.028209084968373155,-0.012472128084059064,-0.05262405092388883,-0.011403019190915409,0.08655074555454173,0.20808289232389351
35,0.00743143317123951,0.005907632652202843,-0.214045248413538,0.23432555392800059,-0.024612163771796564,0.09476807685914537
36,0.006321520108907297,-0.1458268881786634,-0.32019111526859,-0.04575508583719029,0.03992948716353667,-0.004066888542246852
