,0,1,2,3,4,5
0,-0.001537738868835735,0.0,0.0,0.0,0.0,0.001537738868835735
1,-0.001537738868835735,-0.01363579300560359,0.0,0.0,0.0,0.13258676593721982
2,-0.001537738868835735,-0.01363579300560359,0.01847542183397645,0.0,0.0,0.24889937001348722
3,-0.001537738868835735,-0.01363579300560359,0.01847542183397645,-0.019075088609106727,0.0,0.34769329966239215
4,-0.001537738868835735,-0.01363579300560359,0.01847542183397645,-0.019075088609106727,0.018805054626624462,0.42439362880458886
5,-0.1236003129960047,-0.1167222297785828,-0.09445632814123658,-0.09572050456264482,-0.056979390676392086,0.4073830649670636
6,-0.19945174379179653,-0.17223658110475415,-0.15646515796241356,-0.14262965492911592,-0.10926518064670909,0.39345164864024723
7,-0.21618608920672228,-0.2160920904166091,-0.20362864513761708,-0.18704077640002878,-0.14894715886228874,0.3813131025117496
8,-0.2485747332725719,-0.24368214949700126,-0.23882472984794328,-0.21455593539595974,-0.18512539000134207,0.3749986849127113
9,-0.25052178594196356,-0.27467908370999045,-0.26603739498165935,-0.23507019367148083,-0.20858407265343312,0.3615358797478359
10,-0.25871789748553486,-0.2884682532411401,-0.28635324248576827,-0.25742301423418035,-0.226864700588434,0.35248044965837283
11,-0.26457551049444755,-0.3006754172977009,-0.30301515685403707,-0.26849856405216815,-0.2355772959148035,0.3435339467100933
12,-0.27019365822584,-0.3138564439227063,-0.3142362053663042,-0.27942325275280283,-0.24232335545568656,0.3351445698172874
13,-0.2728762336937227,-0.3231251067142179,-0.3232828797978402,-0.2836104808571887,-0.25185854522259166,0.32640906642357803
14,-0.2786393371764496,-0.3317676791588604,-0.33788661186079777,-0.295075866552985,-0.2614883934664535,0.324951335479291
15,-0.2798928076510762,-0.33622360425490755,-0.34692982878838036,-0.2998339375132556,-0.2681091797245469,0.31866724414408004
16,-0.27912391027196576,-0.34399514451413354,-0.35211701549544205,-0.3074809497589901,-0.27705910787245547,0.31334615565693524
17,-0.2826229471979034,-0.3547316936322124,-0.35954876309774897,-0.3166927698069754,-0.2835620548509819,0.3108356925508539
18,-0.2833797371277942,-0.35771512138736133,-0.3657788650778833,-0.3254026163882314,-0.28976906086191756,0.3060608895695897
19,-0.287058157735493,-0.362154659504201,-0.3723558824480242,-0.3304518933894178,-0.29743450164781915,0.3033326497798689
20,-0.2857082031495318,-0.36813540356700464,-0.37937305800340837,-0.3414233144920244,-0.3039104677600839,0.29963551037282177
21,-0.28916084369619977,-0.3662900717778952,-0.3806914095538792,-0.34470121748213467,-0.3110043635891331,0.2954100089582946
22,-0.2911311071949655,-0.37044086655170444,-0.3813069650971648,-0.3457461752032482,-0.3191018401917294,0.2929334610222568
23,-0.2881168153344444,-0.3721836113513534,-0.37933324355886566,-0.351849381853114,-0.32049043703571445,0.28832094630406196
24,-0.2843002512399622,-0.37274514072722936,-0.38165331995879714,-0.35489298156605575,-0.32334550030360387,0.2838626847586806
25,-0.2824593092468776,-0.37208491542384553,-0.38695733783622766,-0.3532249988073908,-0.3285471872997065,0.278885190507116
26,-0.2848173896103776,-0.3781841751666638,-0.39423268391127714,-0.353656156031652,-0.3308672922086453,0.2790909597116492
27,-0.2806109364609349,-0.37917428324767233,-0.399017587591416,-0.3569239093735158,-0.33310718395038547,0.2765609099639893
28,-0.28046287870312225,-0.38147229533312266,-0.4001734198354852,-0.3595587241640914,-0.3377606763721607,0.275184593874394
29,-0.2793976631923031,-0.3831229537788773,-0.3967834272586257,-0.3586604528308927,-0.3411840642587484,0.2710432132297904
30,-0.27892971625350405,-0.38595687416948354,-0.4004091016079821,-0.36198889175549553,-0.33969095913503966,0.2689995344383208
31,-0.2778915574796348,-0.3870092696521779,-0.3998713890707412,-0.3597384368997007,-0.33819909618661215,0.2661662367285934
32,-0.2799396913747816,-0.39194720921123205,-0.40143174450152935,-0.3640296967685098,-0.34144189539561204,0.2649769564439992
33,-0.28009317247117754,-0.3897981843118476,-0.40257051219812817,-0.365128567467964,-0.3439327746176324,0.26148500214995857
34,-0.283826395331475,-0.3922111646450121,-0.4039821999664606,-0.36880017784413655,-0.3454491491085489,0.2605240155924306
35,-0.2805544823449497,-0.394020797291968,-0.40435929600726106,-0.3714331900126325,-0.3493632602279092,0.2578873759960188
36,-0.27896639287156644,-0.3957764722609885,-0.4030992698596409,-0.37623543514888214,-0.3516262788275236,0.2561140664359087
37,-0.27969487939512755,-0.39624805094757104,-0.40433148329991647,-0.37989396599148373,-0.35228967785970666,0.25505685485649954
38,-0.2756590303530382,-0.3941566639441666,-0.407490801942629,-0.38146478571206277,-0.355088404172673,0.2521648171636308
39,-0.2773984504401878,-0.39399675679659873,-0.40865317464635903,-0.3818270313852744,-0.3559270911712023,0.25092650864155325
40,-0.2773651107914411,-0.39332545314414213,-0.40734167361164725,-0.38155233177520487,-0.3562337689467243,0.24696254825508973
41,-0.2762126205570556,-0.39628556632108314,-0.40820215889295697,-0.3812058223670134,-0.35729844970665653,0.24484690545287527
42,-0.2769353100310196,-0.3960614857476348,-0.4087898941070456,-0.3800130947276382,-0.3571443988557823,0.2431041480456777
43,-0.2755824275115695,-0.3944648804308427,-0.40566143801603666,-0.3801053092993641,-0.3560668234346659,0.24058300180015948
44,-0.2759201059458191,-0.3971757065703719,-0.407262280668171,-0.38140815837471825,-0.3583890121421131,0.23929236091765232
