,0,1,2,3,4
606,17.0,9851.0,106.0,21.0,5.0
607,5894.0,4085.0,4.0,11.0,6.0
608,9896.0,68.0,24.0,5.0,7.0
609,7155.0,2814.0,16.0,11.0,4.0
610,9967.0,9.0,6.0,8.0,10.0
611,9958.0,20.0,10.0,6.0,6.0
612,9026.0,953.0,6.0,7.0,8.0
613,9961.0,17.0,8.0,9.0,5.0
614,9933.0,29.0,4.0,9.0,25.0
615,9938.0,17.0,35.0,7.0,3.0
616,9848.0,129.0,5.0,10.0,8.0
617,9936.0,40.0,10.0,7.0,7.0
618,9965.0,14.0,9.0,5.0,7.0
619,9944.0,27.0,10.0,9.0,10.0
620,9971.0,3.0,10.0,5.0,11.0
621,9968.0,16.0,3.0,6.0,7.0
622,9966.0,21.0,6.0,4.0,3.0
623,9955.0,20.0,14.0,5.0,6.0
624,9962.0,8.0,16.0,5.0,9.0
625,8711.0,1268.0,6.0,12.0,3.0
626,9352.0,628.0,12.0,5.0,3.0
627,9955.0,16.0,9.0,12.0,8.0
628,9143.0,725.0,111.0,4.0,17.0
629,9955.0,15.0,5.0,16.0,9.0
630,9830.0,152.0,6.0,7.0,5.0
631,9874.0,9.0,101.0,8.0,8.0
632,9745.0,236.0,7.0,6.0,6.0
633,9889.0,5.0,8.0,4.0,94.0
634,9957.0,10.0,7.0,11.0,15.0
635,9869.0,6.0,5.0,114.0,6.0
636,9894.0,8.0,85.0,5.0,8.0
637,9953.0,10.0,26.0,4.0,7.0
638,9954.0,22.0,7.0,11.0,6.0
639,9917.0,50.0,8.0,11.0,14.0
640,9944.0,32.0,12.0,6.0,6.0
641,9954.0,24.0,10.0,4.0,8.0
642,15.0,9935.0,17.0,15.0,18.0
643,9968.0,9.0,9.0,10.0,4.0
644,8635.0,1330.0,8.0,14.0,13.0
645,9966.0,11.0,13.0,3.0,7.0
646,9953.0,9.0,13.0,9.0,16.0
647,9957.0,19.0,10.0,4.0,10.0
648,6263.0,3717.0,5.0,12.0,3.0
649,9959.0,7.0,17.0,7.0,10.0
650,6298.0,2644.0,1043.0,12.0,3.0
651,9954.0,7.0,22.0,12.0,5.0
652,5675.0,4275.0,33.0,6.0,11.0
653,2430.0,7503.0,4.0,46.0,17.0
654,9923.0,34.0,11.0,4.0,28.0
655,9960.0,21.0,7.0,5.0,7.0
656,34.0,9920.0,20.0,19.0,7.0
657,9837.0,122.0,13.0,14.0,14.0
658,9959.0,16.0,11.0,4.0,10.0
659,9978.0,6.0,3.0,7.0,6.0
660,9964.0,6.0,5.0,13.0,12.0
661,9975.0,8.0,9.0,5.0,3.0
662,9880.0,82.0,10.0,24.0,4.0
663,9939.0,13.0,20.0,18.0,10.0
664,9966.0,12.0,3.0,13.0,6.0
665,9943.0,30.0,12.0,7.0,8.0
666,9937.0,35.0,3.0,15.0,10.0
667,9960.0,12.0,11.0,14.0,3.0
668,9959.0,8.0,5.0,19.0,9.0
669,9921.0,43.0,10.0,11.0,15.0
670,9949.0,19.0,8.0,11.0,13.0
671,9966.0,6.0,10.0,9.0,9.0
672,5.0,8966.0,927.0,5.0,97.0
673,9941.0,35.0,12.0,4.0,8.0
674,5.0,9944.0,19.0,19.0,13.0
675,9960.0,23.0,3.0,8.0,6.0
676,9962.0,6.0,17.0,6.0,9.0
677,7752.0,1812.0,331.0,56.0,49.0
678,9968.0,14.0,8.0,2.0,8.0
679,9913.0,61.0,6.0,11.0,9.0
680,9959.0,10.0,13.0,12.0,6.0
681,9980.0,2.0,8.0,4.0,6.0
682,9944.0,12.0,6.0,30.0,8.0
683,9889.0,81.0,7.0,18.0,5.0
684,8773.0,1206.0,6.0,10.0,5.0
685,9951.0,25.0,7.0,10.0,7.0
686,9959.0,20.0,6.0,6.0,9.0
687,9934.0,39.0,9.0,6.0,12.0
688,9956.0,18.0,7.0,8.0,11.0
689,9968.0,7.0,14.0,5.0,6.0
690,9955.0,17.0,8.0,13.0,7.0
691,9941.0,33.0,7.0,11.0,8.0
692,9969.0,6.0,7.0,7.0,11.0
693,9944.0,34.0,10.0,8.0,4.0
694,7641.0,2333.0,11.0,6.0,9.0
695,9982.0,4.0,4.0,7.0,3.0
696,9554.0,419.0,10.0,8.0,9.0
697,9915.0,51.0,11.0,9.0,14.0
698,9952.0,19.0,8.0,12.0,9.0
699,9962.0,17.0,8.0,4.0,9.0
700,9773.0,175.0,33.0,14.0,5.0
701,9875.0,112.0,6.0,4.0,3.0
702,9952.0,17.0,15.0,8.0,8.0
703,9965.0,10.0,6.0,12.0,7.0
704,9964.0,10.0,8.0,5.0,13.0
705,9967.0,15.0,3.0,8.0,7.0
706,9874.0,87.0,10.0,20.0,9.0
707,9946.0,26.0,14.0,8.0,6.0
708,9945.0,26.0,15.0,10.0,4.0
709,9978.0,7.0,4.0,7.0,4.0
710,12.0,9953.0,8.0,22.0,5.0
711,26.0,9937.0,21.0,12.0,4.0
712,9895.0,81.0,8.0,10.0,6.0
713,9900.0,67.0,14.0,12.0,7.0
714,9962.0,10.0,11.0,12.0,5.0
715,9965.0,5.0,6.0,10.0,14.0
716,9928.0,45.0,6.0,15.0,6.0
717,9923.0,50.0,10.0,11.0,6.0
718,9968.0,11.0,7.0,9.0,5.0
719,9967.0,17.0,6.0,4.0,6.0
720,9933.0,45.0,4.0,9.0,9.0
721,9955.0,15.0,17.0,8.0,5.0
722,9956.0,18.0,7.0,9.0,10.0
723,9785.0,191.0,10.0,8.0,6.0
724,9953.0,15.0,11.0,15.0,6.0
725,9938.0,27.0,17.0,15.0,3.0
726,9939.0,39.0,8.0,8.0,6.0
727,9944.0,12.0,28.0,10.0,6.0
728,11.0,9953.0,18.0,10.0,8.0
729,9940.0,13.0,32.0,8.0,7.0
730,9842.0,142.0,6.0,5.0,5.0
731,9925.0,40.0,10.0,10.0,15.0
732,9783.0,196.0,6.0,4.0,11.0
733,9969.0,7.0,6.0,8.0,10.0
734,9970.0,8.0,4.0,12.0,6.0
735,9957.0,17.0,8.0,12.0,6.0
736,9885.0,3.0,98.0,10.0,4.0
737,9892.0,10.0,82.0,6.0,10.0
738,9939.0,27.0,9.0,14.0,11.0
739,9855.0,102.0,21.0,15.0,7.0
740,9923.0,35.0,25.0,9.0,8.0
741,9966.0,13.0,11.0,6.0,4.0
742,9960.0,24.0,5.0,3.0,8.0
743,37.0,9897.0,51.0,5.0,10.0
744,9911.0,65.0,9.0,9.0,6.0
745,9532.0,293.0,9.0,162.0,4.0
746,9942.0,18.0,27.0,5.0,8.0
747,9951.0,9.0,24.0,12.0,4.0
748,8018.0,1948.0,15.0,8.0,11.0
749,9964.0,13.0,9.0,8.0,6.0
750,9922.0,51.0,16.0,8.0,3.0
751,9966.0,8.0,5.0,14.0,7.0
752,9288.0,5.0,688.0,9.0,10.0
753,9946.0,28.0,12.0,7.0,7.0
754,9875.0,98.0,15.0,5.0,7.0
755,9976.0,4.0,6.0,5.0,9.0
756,9958.0,13.0,13.0,5.0,11.0
757,2999.0,6954.0,21.0,13.0,13.0
758,9935.0,34.0,9.0,15.0,7.0
759,9625.0,339.0,6.0,10.0,20.0
760,9953.0,25.0,12.0,7.0,3.0
761,9929.0,17.0,20.0,25.0,9.0
762,9678.0,307.0,8.0,4.0,3.0
763,9958.0,7.0,11.0,6.0,18.0
764,9941.0,10.0,14.0,24.0,11.0
765,9970.0,13.0,7.0,5.0,5.0
766,11.0,9958.0,4.0,13.0,14.0
767,9959.0,16.0,9.0,10.0,6.0
768,9956.0,18.0,9.0,8.0,9.0
769,9955.0,10.0,26.0,6.0,3.0
770,9973.0,10.0,7.0,6.0,4.0
771,9971.0,9.0,10.0,4.0,6.0
772,9957.0,11.0,6.0,22.0,4.0
773,9947.0,25.0,13.0,7.0,8.0
774,9978.0,9.0,6.0,3.0,4.0
775,9973.0,7.0,13.0,3.0,4.0
776,9228.0,648.0,6.0,110.0,8.0
777,9967.0,17.0,5.0,5.0,6.0
778,9952.0,30.0,6.0,2.0,10.0
779,9941.0,43.0,4.0,7.0,5.0
780,9950.0,19.0,9.0,13.0,9.0
781,9475.0,455.0,47.0,8.0,15.0
782,9914.0,7.0,27.0,45.0,7.0
783,9914.0,66.0,10.0,6.0,4.0
784,9966.0,16.0,7.0,4.0,7.0
785,9955.0,24.0,11.0,5.0,5.0
786,9960.0,24.0,4.0,6.0,6.0
787,9974.0,11.0,5.0,5.0,5.0
788,9972.0,11.0,6.0,3.0,8.0
789,9910.0,58.0,19.0,7.0,6.0
790,9964.0,9.0,10.0,5.0,12.0
791,9926.0,49.0,12.0,7.0,6.0
792,16.0,9929.0,21.0,16.0,18.0
793,9948.0,33.0,4.0,12.0,3.0
794,9961.0,10.0,14.0,6.0,9.0
795,9926.0,45.0,11.0,13.0,5.0
796,9959.0,7.0,6.0,22.0,6.0
797,9965.0,17.0,8.0,4.0,6.0
798,9967.0,12.0,11.0,4.0,6.0
799,9967.0,7.0,16.0,5.0,5.0
800,9962.0,18.0,9.0,6.0,5.0
801,9922.0,9.0,10.0,8.0,51.0
802,9949.0,26.0,12.0,5.0,8.0
803,9954.0,6.0,26.0,7.0,7.0
804,9886.0,5.0,5.0,11.0,93.0
805,9946.0,25.0,14.0,9.0,6.0
806,9956.0,23.0,7.0,9.0,5.0
807,9966.0,7.0,13.0,3.0,11.0
808,9739.0,241.0,5.0,11.0,4.0
809,9930.0,51.0,10.0,5.0,4.0
810,9929.0,47.0,12.0,5.0,7.0
811,9958.0,19.0,11.0,9.0,3.0
812,9933.0,47.0,6.0,9.0,5.0
813,9943.0,22.0,5.0,8.0,22.0
814,9979.0,12.0,4.0,2.0,3.0
815,9960.0,5.0,4.0,4.0,27.0
816,9939.0,26.0,6.0,4.0,25.0
817,9945.0,34.0,3.0,12.0,6.0
818,9976.0,5.0,9.0,4.0,6.0
819,9973.0,8.0,5.0,7.0,7.0
820,8425.0,1560.0,4.0,9.0,2.0
821,9972.0,12.0,4.0,6.0,6.0
822,9920.0,48.0,18.0,6.0,8.0
823,9972.0,8.0,6.0,8.0,6.0
824,9955.0,19.0,12.0,7.0,7.0
825,14.0,9947.0,25.0,7.0,7.0
826,9939.0,34.0,11.0,10.0,6.0
827,9977.0,9.0,5.0,6.0,3.0
828,9972.0,14.0,5.0,5.0,4.0
829,9934.0,37.0,20.0,4.0,5.0
830,9959.0,25.0,6.0,6.0,4.0
831,9967.0,8.0,13.0,7.0,5.0
832,9970.0,8.0,7.0,5.0,10.0
833,28.0,9915.0,10.0,36.0,11.0
834,9943.0,23.0,17.0,8.0,9.0
835,9968.0,10.0,7.0,12.0,3.0
836,9915.0,58.0,5.0,14.0,8.0
837,4.0,9952.0,6.0,27.0,11.0
838,9963.0,13.0,14.0,2.0,8.0
839,9560.0,363.0,7.0,66.0,4.0
840,9940.0,22.0,20.0,5.0,13.0
841,9929.0,37.0,15.0,14.0,5.0
842,9970.0,7.0,11.0,6.0,6.0
843,9943.0,29.0,11.0,8.0,9.0
844,9565.0,5.0,412.0,6.0,12.0
845,9978.0,5.0,4.0,8.0,5.0
846,9956.0,23.0,8.0,7.0,6.0
847,9979.0,7.0,6.0,3.0,5.0
848,9926.0,42.0,20.0,4.0,8.0
849,9965.0,15.0,6.0,6.0,8.0
850,9959.0,22.0,8.0,4.0,7.0
851,9906.0,56.0,4.0,17.0,17.0
852,9975.0,7.0,5.0,7.0,6.0
853,9965.0,5.0,4.0,16.0,10.0
854,9901.0,73.0,11.0,8.0,7.0
855,9897.0,30.0,37.0,32.0,4.0
856,9969.0,6.0,6.0,13.0,6.0
857,9877.0,65.0,46.0,6.0,6.0
858,9886.0,92.0,7.0,10.0,5.0
859,9971.0,5.0,8.0,11.0,5.0
860,9885.0,97.0,2.0,7.0,9.0
861,9960.0,17.0,7.0,10.0,6.0
862,9961.0,11.0,5.0,10.0,13.0
863,9774.0,163.0,39.0,16.0,8.0
864,9965.0,12.0,6.0,13.0,4.0
865,9968.0,11.0,11.0,6.0,4.0
866,9887.0,75.0,4.0,13.0,21.0
867,9954.0,10.0,17.0,10.0,9.0
868,9943.0,29.0,11.0,14.0,3.0
869,9945.0,32.0,3.0,14.0,6.0
870,9959.0,27.0,5.0,5.0,4.0
871,9966.0,5.0,8.0,7.0,14.0
872,9948.0,25.0,14.0,4.0,9.0
873,9975.0,8.0,8.0,4.0,5.0
874,8.0,9937.0,7.0,26.0,22.0
875,9796.0,163.0,22.0,16.0,3.0
876,9962.0,10.0,8.0,8.0,12.0
877,9191.0,779.0,9.0,15.0,6.0
878,9941.0,34.0,18.0,4.0,3.0
879,9953.0,8.0,2.0,16.0,21.0
880,9958.0,17.0,13.0,9.0,3.0
881,9968.0,9.0,12.0,5.0,6.0
882,9963.0,11.0,7.0,13.0,6.0
883,9966.0,6.0,13.0,9.0,6.0
884,9914.0,62.0,13.0,7.0,4.0
885,9970.0,11.0,6.0,4.0,9.0
886,9946.0,31.0,9.0,6.0,8.0
887,9947.0,30.0,8.0,9.0,6.0
888,9956.0,13.0,17.0,8.0,6.0
889,9899.0,67.0,20.0,6.0,8.0
890,9946.0,19.0,15.0,10.0,10.0
891,9412.0,534.0,25.0,24.0,5.0
892,9960.0,4.0,4.0,27.0,5.0
893,9948.0,23.0,11.0,6.0,12.0
894,9926.0,45.0,14.0,6.0,9.0
895,9925.0,18.0,43.0,9.0,5.0
896,9952.0,20.0,7.0,5.0,16.0
897,8357.0,1616.0,17.0,3.0,7.0
898,23.0,9935.0,17.0,8.0,17.0
899,9961.0,13.0,6.0,9.0,11.0
900,2729.0,7242.0,12.0,8.0,9.0
901,9964.0,14.0,5.0,7.0,10.0
902,9980.0,3.0,3.0,8.0,6.0
903,9962.0,13.0,12.0,6.0,7.0
904,9933.0,42.0,3.0,13.0,9.0
905,9961.0,23.0,8.0,3.0,5.0
906,9950.0,18.0,15.0,9.0,8.0
907,9971.0,6.0,8.0,9.0,6.0
908,9953.0,11.0,15.0,17.0,4.0
909,9969.0,6.0,11.0,7.0,7.0
910,9960.0,17.0,10.0,8.0,5.0
911,9953.0,19.0,13.0,8.0,7.0
912,9959.0,17.0,10.0,6.0,8.0
913,9911.0,70.0,5.0,12.0,2.0
914,9967.0,5.0,17.0,7.0,4.0
915,9961.0,12.0,13.0,7.0,7.0
916,9966.0,8.0,6.0,12.0,8.0
917,9854.0,120.0,5.0,12.0,9.0
918,9952.0,29.0,8.0,5.0,6.0
919,9958.0,18.0,7.0,5.0,12.0
920,9962.0,14.0,2.0,11.0,11.0
921,9893.0,72.0,8.0,13.0,14.0
922,9945.0,7.0,10.0,34.0,4.0
923,9938.0,5.0,33.0,12.0,12.0
924,9967.0,8.0,3.0,7.0,15.0
925,9949.0,35.0,6.0,6.0,4.0
926,4518.0,5229.0,160.0,9.0,84.0
927,9970.0,13.0,4.0,7.0,6.0
928,9975.0,5.0,5.0,10.0,5.0
929,9962.0,17.0,5.0,2.0,14.0
930,9892.0,66.0,22.0,13.0,7.0
931,9967.0,8.0,10.0,7.0,8.0
932,9970.0,7.0,9.0,5.0,9.0
933,9966.0,17.0,6.0,8.0,3.0
934,9969.0,13.0,11.0,4.0,3.0
935,7572.0,2393.0,22.0,5.0,8.0
936,9877.0,88.0,16.0,12.0,7.0
937,9949.0,19.0,16.0,10.0,6.0
938,10.0,9969.0,5.0,11.0,5.0
939,9968.0,10.0,8.0,3.0,11.0
940,9947.0,12.0,14.0,17.0,10.0
941,8978.0,1004.0,2.0,9.0,7.0
942,9959.0,17.0,6.0,11.0,7.0
943,9970.0,8.0,10.0,5.0,7.0
944,9970.0,9.0,3.0,11.0,7.0
945,9515.0,460.0,5.0,11.0,9.0
946,3.0,9951.0,19.0,13.0,14.0
947,6793.0,3162.0,5.0,36.0,4.0
948,9962.0,5.0,4.0,11.0,18.0
949,9933.0,12.0,40.0,7.0,8.0
950,9916.0,59.0,5.0,3.0,17.0
951,9973.0,10.0,6.0,6.0,5.0
952,9970.0,8.0,10.0,9.0,3.0
953,9311.0,633.0,45.0,3.0,8.0
954,9924.0,51.0,7.0,9.0,9.0
955,9358.0,598.0,14.0,25.0,5.0
956,9840.0,124.0,16.0,17.0,3.0
957,9961.0,21.0,2.0,4.0,12.0
958,9912.0,7.0,58.0,20.0,3.0
959,9966.0,9.0,11.0,8.0,6.0
960,9977.0,5.0,8.0,6.0,4.0
961,9948.0,28.0,13.0,6.0,5.0
962,9958.0,15.0,9.0,11.0,7.0
963,9156.0,818.0,8.0,14.0,4.0
964,9961.0,9.0,12.0,15.0,3.0
965,9957.0,8.0,21.0,9.0,5.0
966,9970.0,6.0,4.0,6.0,14.0
967,9971.0,13.0,6.0,4.0,6.0
968,9953.0,6.0,10.0,25.0,6.0
969,9920.0,44.0,6.0,15.0,15.0
970,9945.0,7.0,18.0,10.0,20.0
971,9946.0,18.0,18.0,11.0,7.0
972,9957.0,18.0,7.0,7.0,11.0
973,9759.0,211.0,7.0,17.0,6.0
974,9810.0,161.0,10.0,12.0,7.0
975,9853.0,130.0,7.0,5.0,5.0
976,8133.0,1842.0,17.0,5.0,3.0
977,9859.0,112.0,18.0,5.0,6.0
978,9970.0,7.0,12.0,5.0,6.0
979,9961.0,18.0,6.0,9.0,6.0
980,9200.0,769.0,17.0,6.0,8.0
981,11.0,9942.0,12.0,20.0,15.0
982,24.0,9951.0,6.0,8.0,11.0
983,9938.0,13.0,40.0,5.0,4.0
984,9941.0,34.0,9.0,10.0,6.0
985,90.0,9866.0,12.0,24.0,8.0
986,9908.0,73.0,6.0,8.0,5.0
987,9969.0,7.0,5.0,14.0,5.0
988,9957.0,8.0,5.0,27.0,3.0
989,9821.0,137.0,6.0,6.0,30.0
990,9960.0,13.0,5.0,11.0,11.0
991,8.0,9938.0,6.0,12.0,36.0
992,13.0,9939.0,12.0,22.0,14.0
993,9910.0,61.0,17.0,7.0,5.0
994,9966.0,13.0,12.0,5.0,4.0
995,9958.0,8.0,25.0,6.0,3.0
996,9951.0,12.0,5.0,16.0,16.0
997,9950.0,21.0,8.0,15.0,6.0
998,9975.0,8.0,3.0,7.0,7.0
999,9968.0,8.0,11.0,5.0,8.0
