,0,1,2,3,4
0,1.0211398375557321,0.7561380110749252,0.533783933045708,1.0411093441034305,0.39567021008702447
1,0.715683352837059,0.9836009437652389,0.2558518838065036,0.2842287251573129,0.8393737914836895
2,0.7359953847292673,1.014205265392749,0.8730618214287393,1.269503157032195,1.0449762478171074
3,1.0032474849260882,1.0204456134702424,0.8706388335348985,0.3311608098391548,0.9683447100060487
4,1.0138359273481703,0.7713763533539267,1.198396575509756,1.0083046665104256,1.127469400411875
5,0.9956853491001191,2.952591622201832,1.1863451235209646,0.5910961805406206,0.6226905981009272
6,1.0378756128450284,0.9992644913308887,1.0531486964117092,0.10620343154569824,0.4148775244795874
7,0.9922217952541285,0.7140213345003156,0.3879008100264417,0.7915177452047566,0.5508550498162331
8,1.002278505829434,0.9534728600194171,1.0989470929833554,0.7005391134632566,0.6271670010118581
9,0.9909898879350317,1.1104402959527264,0.4310476869733286,0.4485595165109434,0.548093242941876
10,1.0077823203569771,0.4949336219260199,0.9241115952943708,1.8093038467549984,0.7754119537730304
11,1.0199591912652137,1.043081083309679,0.49342742603544915,1.405382061542199,0.586769863168473
12,0.997455954837468,0.673346429166612,0.9289417594819313,0.2989838175876646,0.7831581346758266
13,1.0108642907591854,0.895140340489408,1.1617883825278668,0.3930784530187026,1.9894899101276027
14,1.0072863594697015,0.6832336989518271,0.34540820201489386,1.5640268467768448,1.5597784930066523
15,0.9986473665576939,0.1304810632922036,1.1361594063015368,0.6007399039621766,1.6220817573859916
16,0.9987541074621351,0.8713915377146078,0.9120129701793855,0.4581027942861579,1.4148027797298481
17,1.018536558896578,0.9785807930475396,1.0048759732748904,1.0216110881163463,0.7207793269692224
18,1.0042282374841385,1.2356652508653831,0.8752654707318048,1.066565482727389,0.5040643403535647
19,0.9829439901150321,0.5809345384063613,0.8134405642819786,0.5406477099279271,0.8110481755366041
20,1.006477721188293,0.28041915982589727,0.3814837983399008,1.2540445191551421,1.2248593646696164
21,0.9822308595961456,0.9234592157987983,0.801663179512474,0.8574039378220121,0.8432959567851204
22,0.9770335561525146,0.9990236477520681,1.239437537864008,0.807179520912083,0.6195254808205121
23,1.0224681802474724,0.8116287082226178,0.3927943275925534,0.6457930012538182,0.7490736907628307
24,0.9883979269491527,0.9368329898493675,1.0715351914391231,0.8497776991642401,0.7713517490176711
25,1.0164116092610458,0.9863466704261461,0.9790440904136626,1.0352732332997345,1.4628852842371027
26,1.007216156868556,0.7118941153839007,0.9989082177448884,0.40667086597300717,0.2239077738936124
27,1.0079319394938024,0.9654435770084511,0.5377600797940908,0.4700532148481456,1.0831746787813825
28,0.9786862395416038,0.9388211807050403,0.44244809303974225,0.49827394349908266,0.8538561738438484
29,1.00037889973162,1.3790044594738848,0.5734738160318642,0.8752317012565138,0.30569477234681025
30,0.9880579384933639,0.6303056774344343,1.1247267792885924,0.8119272156831798,0.49418046857023984
31,1.007017197420717,0.8456113599707142,1.7848647526871797,0.6641216075144352,0.38954242121357463
32,1.0230206491535208,1.1153138603812112,0.8448250701568751,0.9969429248555146,0.7671943740493337
33,1.0786787527544588,0.9664580951574699,0.7478223147697343,1.9589807460111146,1.5528317140516505
34,0.9698099144647303,0.9991907030803375,1.1299385019883552,1.008616509922682,0.7816675808290582
35,1.0069634635923552,0.9805162000231014,0.37734499128376825,0.750710804350917,0.6283213117312786
36,0.992846111998327,1.1981696751417936,0.5214020313526418,0.7886866824147012,0.410671393785035
37,0.9964366558076762,1.4379905784974547,0.9104700015708679,1.5181664785298346,1.098340892626095
38,0.9858922836224107,0.4293660088416701,0.8857832629480283,0.9808667224202874,1.273465264571787
39,0.9658126435889176,0.23551574481110726,0.8199968857976998,0.14704048770276362,0.7722232945386418
40,0.9964489929659739,0.5483397382677423,0.4917293246947648,0.6862712795887261,0.9623487508532268
41,0.9954694783064579,1.4691839426729798,0.8275808767722024,0.7283396762754196,0.4338472210740554
42,0.9838550771638541,0.9255455080746462,0.16491726936782536,1.9634418933217093,0.8117674660832419
43,0.9993215902203452,1.4370440461678728,0.9306649958653703,1.151611721143554,0.2710155109790806
44,1.0073528768708908,0.17467761484689395,0.39216516342575286,1.0104160788882777,0.5923041657515475
45,1.0126279505607911,0.9946645910386993,1.026065296546822,1.1394992962848614,0.45854476112124964
46,1.0138835120149248,1.1052679055186467,0.6930850886203244,0.5703940771019524,0.9142962399163522
47,1.0091159383909623,0.6070119769354414,2.377594645885367,1.0809127138072772,1.2917518952151212
48,1.0141224923907068,1.0358164496073319,0.7045585549523282,0.4419370889627473,0.5550040979065295
49,0.9994787204823509,0.9534642343315687,0.6543475366925474,0.21821110929435983,1.013867460352637
50,1.0320662969258516,0.9322959704590936,0.5629195532163149,0.6802058616403047,1.094328181241017
51,0.9937941228815432,1.0095904575146009,0.20938030054136136,0.21796799301612385,0.9989287637200404
52,1.0047491346119468,1.0394884104507147,0.2568073906551765,1.11239552433423,0.037748732882163794
53,1.000734291055822,1.0532570859318422,0.7571817933274341,0.7458525915191232,1.3864066045238657
54,1.0118948193463113,0.5252909063556475,1.6649535665272372,0.9057151956362162,0.0720516767317132
55,1.0294830448712258,0.8705257226305535,1.3847293135526295,0.3118062263859582,1.9245575328494224
56,1.005976608364654,1.0756861529876707,0.7225644937968922,0.9954924038301037,0.3833613896870252
57,0.9866677780986519,1.5767640538933323,1.6611919202449017,0.18132614891301177,0.8518862231142073
58,1.0030874588290533,0.7821159250869709,0.7238181587260715,0.24512874937109205,1.8623493512559823
59,1.0256569448805894,0.49902975337241684,0.48802295847293525,0.7858814116367387,0.7535021105711452
60,1.0059836593001723,0.7722953331373468,0.3352330731772838,0.7543191973590578,0.7410298713375656
61,1.0113197143040615,1.028433953629388,1.4553596314926232,1.0858344529286783,0.699122186036316
62,1.0291626868432036,0.8913822534123076,0.6683268870760665,1.3340203886876751,0.4698064122028229
63,0.9837892716183511,1.0725317345593648,0.8059801875224492,1.0880223566272123,1.1739678164087342
64,1.007848902622807,0.5413888331994621,1.1624003810554806,2.0266094134961423,2.21101684871549
65,1.0042650676826121,0.978170566603462,1.0342796816008317,0.8556898033904242,0.8658204125709141
66,1.0088622740968327,1.0262458168081952,0.6846646926101296,1.4681310303119135,1.2045514682243403
67,1.013065225554549,0.7700294491405776,0.30114681114675407,0.7624490314548602,0.8760144023988221
68,0.9912239791229689,0.28950780099790685,1.6045567850079439,1.518247539985173,1.6297432759407025
69,1.0121823104492713,0.43138254215123045,1.2153532626053498,0.7142062872883519,0.5507383828380816
70,0.9749373078372032,0.5695311495250894,0.19471212068208424,0.24210103661572308,1.8659325287590962
71,1.0290572041556574,1.0482571654781254,2.083049537981453,0.5921751713009199,1.135320266039955
72,1.0054331195734632,0.9151974445395119,0.8031100908120952,0.30902980742165026,1.7533941197514014
73,1.0037007058779386,1.0041343214270828,0.8789475295876379,0.474070211038566,1.157199097679791
74,0.9963833806807072,1.773558199509645,1.095521790539176,1.7889740057257222,0.8822865395691959
75,1.0104959574437646,1.1954542207881866,2.064810245151439,0.8696735259167927,0.8219561134781227
76,0.9914454248220634,0.8675176078285298,1.168118554738011,1.1846936639797305,0.245172658129793
77,0.9947494855773311,1.0023565810731285,0.36347385894890655,0.3696303817962483,0.5571965839087593
78,1.0085257549861812,0.9493589094080941,1.1853911414804053,0.29803342654065224,0.09886588964339058
79,0.9990970188667232,0.9865010768646546,0.46461135909215995,0.5066019416897649,1.0455376284683096
80,0.9847736034779433,0.813696238772854,0.6671698050507153,0.21493816305603164,0.7694323609626353
81,1.0224177638589134,1.0243097687911968,1.1096942609228653,0.2079867067420237,1.2222046355973433
82,1.0018185495796503,0.9929357992580903,1.0273057893592243,0.951729215433266,0.30715957197830324
83,0.9937455221386142,0.5922387414579328,1.2707615226829252,1.342623866533546,0.47573173554404674
84,1.01528595101885,0.9581151174239403,0.46341253887951067,2.199139579595572,1.5435302816871572
85,1.0204743693043994,1.4081787508182315,1.2431607897370305,0.7661156415291145,0.6079791698931202
86,0.999187762152491,1.2664339460682823,0.666161568559892,0.8996948914829678,0.5514238211590253
87,0.2925743491296984,0.9823663658295371,0.32573089501944036,0.2517722690039987,2.130116170944798
88,0.9948273205143128,0.1571829800141106,0.9711654097160127,0.5546540985865377,0.6069852395443598
89,0.9874362273770417,0.37081423275153946,0.991801680186954,1.7585018878696306,0.2660732233378652
90,1.0080003672484787,0.92851819827145,1.042023409970014,0.8161773930495826,1.087157713198729
91,0.9962926487496917,0.9277908819120514,0.35906950190319536,0.5718367557682204,0.3729763895433966
92,0.9824419324950728,0.8719296436734919,0.3440337186151184,0.7826475260394598,0.33211035560944313
93,1.0209677912118755,0.5439330150396168,1.0828591703416495,0.35579162318211033,0.6855063180990931
94,0.9893001923895575,0.8575750286628876,0.8320162877570645,1.0128333586223457,0.8429927372482373
95,1.0180657130820796,0.8006008502558848,0.45331674446944337,0.7039011405336784,0.5874590570429042
96,1.0242808353353134,0.5966585449663935,0.8189719012094981,0.8109102026574038,0.41622422721318514
97,0.9695171112863403,0.7223208477061505,1.1705218908203132,0.7869060070545675,0.19922810191921053
98,0.9987338338673808,1.5440185801301534,0.6299514198209907,1.4943372442548313,1.2996579771592731
99,0.9909251631045441,0.9170669615698319,0.9768941631762705,0.5706335449258857,0.42906811045497806
100,0.9836112566595259,0.9747853278465075,0.8588637361965469,1.1251969084519475,0.6340443768244883
101,0.9944858272343147,0.5848553438069357,0.3721024983741642,0.4798297316262428,0.4847827324844556
102,0.9844612688031456,1.529182400209884,1.2547695740318554,0.22808284079926897,0.8074043034490546
103,0.994752971048838,0.7030893010876111,1.1130414270109794,0.8602089533994914,1.87194908508696
104,1.0066106026413952,1.0445202948222347,0.9792889909497962,1.445328729375758,0.7018834423037966
105,0.9986750258492042,1.3435535491877189,2.0861995475440014,0.42769675764061515,1.3696331192222608
106,1.0055692133863454,0.992458151739501,0.8214584051178746,0.7546456877047242,0.1735408553950344
107,0.9651967913204322,0.9892556985231711,1.244588205327824,0.44540584609145945,0.547633176842324
108,0.9887159076198819,0.6124169782116884,0.7434024241426388,0.7214773488466261,0.29882072620854044
109,1.0203555404406839,1.095646171376865,0.3961337780714316,0.6786907176492122,1.3709347153801759
110,1.0313828479444314,0.7609356425143052,0.41416432664045216,0.347269910618901,0.1655751896149895
111,0.9732986511885374,0.6954059145339291,1.0387612773633155,0.26511111160953965,0.4974373677462157
112,1.0076223761768959,1.1567695848099315,0.9633023520214105,1.1838591755821244,0.45896516070544646
113,0.9928058036988319,1.2760771669707678,0.5012635499772091,0.21697210768051978,0.6370442228465384
114,0.9983448351511581,0.6475463807420162,0.07017843588120755,0.8551002640405784,1.247206033212521
115,1.01328102131399,0.6229395271182467,0.8290086147523524,1.127809990897696,1.7545505002211688
116,1.0049383546243589,0.46662796992932964,0.9059683207056755,0.6513346304439431,0.7343719567547788
117,0.998531374866322,0.7465091171268943,0.6566855160355806,0.6959556158760575,0.7427546298473151
118,0.9913565290760711,0.5569680843546929,0.8597021458678435,0.6846147344237303,0.3221613954758439
119,0.9999117010510491,0.26507127310798106,0.20538661847421946,0.9624743047854221,0.8367499653023367
120,1.0095583125399026,0.8353847353629944,1.385523724641959,1.423562372340843,0.5357193173482073
