,0,1,2,3,4,5
0,0.12498659409479007,0.2885120747023866,-0.42034687603570847,-0.27959784106657637,-1.5522604874936012,0.17854210714345883
1,-0.22037369159898412,0.09294858295723041,-0.6320279519074126,-0.5512730091322863,-0.19147688854537392,0.5064959048760804
2,-0.22308019085532793,-0.3437184346140052,-1.5628245317342964,-0.43351143405708936,0.07612574039244613,0.5468458605537536
3,0.23534263035729142,0.23826096380876327,-0.062159537691228506,-1.5216901361564403,-0.3942414494283789,0.13613597381921977
4,-0.055497202044505034,-0.15865716556917786,0.15928243108267115,-0.4928038477914107,-0.1517044064122638,0.41433947028824497
5,0.017979627956592914,0.15075315489617447,0.08758044432851908,-0.44080352224455316,-0.601354015942738,0.3157169006523236
6,0.15280604120968722,0.15011697486252784,0.506640631296843,0.1278602163105672,-0.02625584148196891,0.13635654841204597
7,-0.14123029642831741,-0.3376751209033273,0.03380857015311989,0.06549564290538834,-0.2287453175523131,0.4656233363065298
8,-0.043225408215227135,-0.10158386558364696,-0.351858215905387,0.31607100090261253,0.18641180190678996,0.34884950088506256
9,-0.543766984412986,0.2909973328276745,-0.18197357036845335,0.024774154792475356,-0.6789557338190095,0.4065397743847434
10,0.17064346896266103,0.0227442089988088,-0.4011166735755893,-0.29003155886359616,0.05215582879813446,0.27977949919215434
11,0.25459912435067444,0.14864802781109443,-0.1321955476291305,-0.2071566423462144,0.1348346182273043,0.17872496630889528
12,0.052523059449991694,0.006912821873271469,0.24204735697570223,0.31138997830735515,-0.08712495870629938,0.30775975676744793
13,-0.10911696481137045,0.1112805175952366,0.058943946419970805,0.13567030700237748,-0.06178897946471976,0.3362535103194564
14,0.09673635553561666,-0.11797922615237566,-0.25428353598286885,-0.3754663425879178,0.042222925206049144,0.37620108285401394
15,0.2510394559928757,0.16334415736838148,-0.056079134604473946,-0.06862701171093344,-0.2047898157685483,0.1863935863382693
16,0.1302851221082042,-0.02213132009962715,-0.1719944685764857,-0.3599876021570673,-2.2320618961922967,0.27971104479914516
17,0.1647651581452685,0.08995771366726368,-0.12213696481436237,-0.44704341388310975,0.2896878906701602,0.24093083269712337
18,0.08615947056706785,-0.14637842638732168,0.367640949954965,0.4522836044519084,-0.5189778413148118,0.20890614849069578
19,-0.007820971316535696,-0.02710000061296647,0.11237179974356593,0.045234491284624756,-0.45083431152529535,0.34190613015233284
20,-0.22970159517858357,0.004025287168591962,-0.2286513537232735,-0.3110607444493324,-0.2296579264895903,0.5103119022803323
21,-0.25653899863842833,0.1979921857920871,-0.04518589818875707,0.21514217020366466,0.20212305994293506,0.3161136414241406
22,-0.23032292278536048,-0.07401695754947557,0.4379518266748921,0.26362603732782575,-0.07287691347367284,0.2983245464016319
23,0.059959235296631164,0.1900731287578874,-0.44858851500754976,-0.3944440169987897,-0.11838133948723747,0.329074969513354
24,0.06566075693207729,-0.2528321082977893,-0.09209578340216851,-0.7850901085337318,-0.5909333762612538,0.44648854998865867
25,-0.04798685101099964,0.22654002578265808,-0.4002587837977094,-2.1570949881734953,0.2953610770105315,0.26342634941846826
26,0.22900729620819882,-0.35000920968802335,-0.05573607526192775,0.0535244981599145,-0.5109844336886565,0.3073804435098251
27,0.08075870082516379,-0.07501047789110726,-0.12665999355922863,-0.17913823228879222,0.12420453411229587,0.3386508988417852
28,-0.1057782149493387,0.115261043325107,-0.7583620473495334,-0.0899158683784293,0.13955088988452263,0.4065999134823761
29,0.008471740574087061,0.1084425953793624,-0.31563541831120734,0.18778685440405052,-0.010244632512359103,0.31632588439152687
30,-0.0931507787492234,0.20642510353105437,-1.759368400296299,0.07325736437798513,-0.1158257537759815,0.29012327311743646
31,-0.12665902495512438,0.21432995493053453,-0.5531520621278206,-0.40699213498101744,-0.10318699104948292,0.3907623937792552
32,-0.002564122418692527,0.27379616855545463,-0.22448851451466817,-0.08455315674152963,0.29022729200417763,0.25315519776576195
33,0.06975791626513428,-0.12883191301679964,-0.38251189194664625,-0.26421532277726584,-0.06400310796517303,0.3966340874193584
34,-0.029646322337568032,-0.08885441319433973,-0.28534092572746583,-0.20264680075032912,0.010825147967635729,0.41852661232408184
35,-0.038961935986800644,0.01938818249155161,-0.2510301566717091,-0.3320644878357701,-1.4141459939141343,0.3563410159605765
36,-0.02625675091506896,-0.24206140636275897,-0.02920341892281103,-0.08530451845606496,0.19001497039637627,0.5057749455630435
37,-0.027849720509003917,-0.359170207327708,0.14302987040996995,0.20449096034388825,0.004143002687039321,0.35928936882932944
38,0.2948386167495891,0.266990882971164,-0.4991105942228271,0.1748692782606689,0.1207834358516226,0.13409995365824215
39,-0.2274299678096554,-0.0019098559738494059,-1.5526256244023113,-0.04207446998226139,-0.38445769311502936,0.450777313822574
40,-0.10711590887423295,-0.46038957964622135,-0.04316000979181328,-0.2554710025978575,-0.0013258976341913864,0.5078152012320081
41,-0.45696629219908,0.06418066124885713,-0.2085248930892803,-0.13049770557682588,0.06125355128225218,0.501466464096711
42,-0.3157648384462245,0.09039919419672282,0.19171322345869646,-2.1701354891554385,0.16070886785135274,0.33795127189777946
43,0.07085654261575192,0.10148554842040891,-0.005035019106466587,-0.028453271603343322,0.19397806161636644,0.2786944132997576
44,-0.049087772533440543,-0.337447791152438,-0.0482719107561711,0.29256654745788313,-1.005241866722011,0.3341191232774237
45,-0.3067091634932926,-0.045460151982773644,0.007206186806190229,0.20189294595450125,0.1569461400042252,0.402733319794655
46,-0.19886915782686876,-0.14080218038399217,-0.8324548229671216,0.060409148126147116,-1.4058535543420287,0.48099066090424913
47,0.18294753363786564,0.27032727389479727,-1.366827527817225,-0.8708046762157584,0.16071509517966498,0.15679459401808174
48,0.3579888950561605,-0.2860296441859626,-0.09324689952137882,-0.3230962879697482,0.15341491048478767,0.19614236488956918
49,0.026705479651805586,-2.353723814621788,-0.13458492343598688,-2.2711515361443357,-0.041280585613925114,0.33129558115047447
50,0.18787050206262101,-0.22112446155254928,-0.346132619636918,-0.0655011283280495,0.4452063874955472,0.2663735412914292
51,-0.10993007513178432,0.23106077500090982,-0.1266492269021362,0.3311851976840261,-0.2633053852482966,0.2848367335614833
52,-0.016311657435069127,-2.137648084500349,-0.3117931253673738,-0.33664248552717846,0.1969241102504612,0.4071945165814679
53,0.15412126275132154,0.33964657886325944,0.14614967403800094,0.3648310666448712,-0.006297491542229389,0.1226603791809599
54,-0.02746170389752589,-0.19522629716392037,-0.21877531784001314,0.08034872851814279,-0.21385041189829831,0.4339987040462999
55,-0.23607113033258476,-0.0978060598617938,0.2008749410305044,0.2507990070159427,-0.27120596809277164,0.39016073177078353
56,0.0968849335044657,-2.598250989129722,0.12202697531062523,0.07164492751426116,0.0593812385597271,0.25058212679897424
57,0.24885123645052287,0.0780260204529376,-0.5696806957614969,0.23058409487029963,0.05305688794393776,0.21432485508044408
58,0.00215767506581499,-1.2600247364365207,0.008851006235735426,-0.40324716262025295,0.4007941788226629,0.3466834631640961
