,0,1,2,3,4,5
39,-0.2666256189321815,-0.3203002325138443,-0.36125425795789634,-0.314032984612306,-0.3424307062267198,0.34226122998644465
40,-0.2651621672282626,-0.31859515931687205,-0.3593394714749584,-0.3168165178498391,-0.33959367300887633,0.3427866157276666
41,-0.2620860831467904,-0.31408720402705326,-0.3571471548350153,-0.31972514113528594,-0.33786104904893965,0.34308620576086873
42,-0.2584472142573889,-0.30845646327652737,-0.35612854079151,-0.3229817629735484,-0.3345012745502781,0.3424161330497805
43,-0.25277852439142456,-0.30322649688295156,-0.3508142539820946,-0.3183103904932959,-0.33299692589656793,0.3426902030230025
44,-0.24974137311023262,-0.3005992707918816,-0.34930844069600553,-0.31736371282720977,-0.3344154862602758,0.34272444645724937
45,-0.2462597106698166,-0.2941670626535689,-0.3501825367221269,-0.3132511428644064,-0.33049116582319127,0.34330104526027394
46,-0.23890097644372715,-0.2908537479539625,-0.34546923526883905,-0.3137755754283414,-0.3335192421971113,0.3443100146276877
47,-0.22549863624731198,-0.2798546661096037,-0.33993320432534113,-0.3136877295104114,-0.3302448788324214,0.3443316239736299
48,-0.2186014361671802,-0.27864638670615144,-0.33693952915916014,-0.3098234497830251,-0.33199901637242096,0.34360669694741264
49,-0.2146113161825624,-0.27406470636416747,-0.33470439646213046,-0.3076872022170565,-0.3292387042245118,0.343593089332178
50,-0.20842194452361115,-0.2715584953206047,-0.3348756148049665,-0.30610834943003945,-0.3288745471960296,0.34368180550604105
51,-0.20637977833579993,-0.26560300563218847,-0.32855964033903534,-0.30233680353242204,-0.3245424095577472,0.3432587666200811
52,-0.20062928971992788,-0.2614410726501336,-0.32610791426026897,-0.3020856933839981,-0.3221911985720369,0.34319890650526225
53,-0.18943249626582206,-0.2585872743320876,-0.32188947379801064,-0.29639512489053316,-0.321467067778526,0.3423315023934693
54,-0.1832886112533336,-0.2550848567501513,-0.31575631020902595,-0.2927314229482632,-0.31840256224222685,0.341144608015884
55,-0.1776850686275209,-0.2517060430886392,-0.308655579044188,-0.2856600727282933,-0.31944881646673096,0.3408111205456292
56,-0.17115982126912538,-0.24278445149116787,-0.30725239305301216,-0.28002893579997884,-0.3163216857227495,0.3395404601257984
57,-0.1627682803161995,-0.2364460225941565,-0.302977134192721,-0.27463170901375145,-0.31680285038732614,0.3399021266798267
58,-0.15447926998684894,-0.23163093817954117,-0.2990975018570636,-0.2686654993402087,-0.31292221123233105,0.3399068500301852
59,-0.1524038751270166,-0.2208983053559257,-0.29858168431197574,-0.26521855497639196,-0.3059183070528596,0.3402764422907123
60,-0.1464242246604208,-0.21723968399473978,-0.2944298789944964,-0.26360871905005084,-0.3064583323000595,0.3407951647441182
61,-0.13849021030512593,-0.21211743255121235,-0.2855140188996881,-0.2616267064506778,-0.30188201008789584,0.34050432521506974
62,-0.1343113701687165,-0.20754822316420063,-0.2809122178867192,-0.2593041450841465,-0.2972356424770689,0.34071695907002186
63,-0.12467427054079215,-0.2035048430824818,-0.27736798884773967,-0.2610073963730034,-0.28971065593651874,0.3413976044202839
64,-0.11973613030022483,-0.20063748744679297,-0.2760271402486784,-0.2571408472057519,-0.2855632296156308,0.339948467443114
65,-0.11416899474502369,-0.1967646286399644,-0.27605549509860583,-0.2544800583632135,-0.2847430974382017,0.3391042551639599
66,-0.11575278465580063,-0.19395216919100594,-0.27471838770462614,-0.25375728568113953,-0.28527835031440785,0.33857442203407384
67,-0.11816062524238936,-0.19304039027951886,-0.27225536570284486,-0.25446754448874265,-0.2827278092615402,0.33878093859811276
68,-0.11861742542620957,-0.19203319402499747,-0.2716013755988381,-0.25413157028453354,-0.28022942948800933,0.3383297583025156
69,-0.114643795304601,-0.1925350282749722,-0.2701416468570925,-0.25287018296529656,-0.28061630906306645,0.3384011942832848
70,-0.1135107566793437,-0.18874145431159736,-0.264358027139929,-0.2541173006351813,-0.28362427402025275,0.3376045605737807
71,-0.11010154537624316,-0.18737233566839154,-0.2618899273428736,-0.24839926266919662,-0.28018270982162136,0.3374650644919922
72,-0.10947718504911665,-0.18620284630658063,-0.2587557387974985,-0.2476911119049315,-0.2783657095608557,0.33676114331989065
73,-0.10645264098449488,-0.18287698934430938,-0.2569767348487163,-0.24716942368882835,-0.2790933968338952,0.3355197017330759
74,-0.10575370165413882,-0.17989347020463992,-0.2542882459837648,-0.24533693606891743,-0.2775048197187117,0.33547485895938545
75,-0.10216101500989754,-0.1791818696493003,-0.2500241557059522,-0.24184638516099927,-0.27839539473741476,0.33620977049086037
76,-0.10141979202198752,-0.17938232785797867,-0.24690500372166813,-0.24194980442665412,-0.2721298146053262,0.33627248070017224
77,-0.10059267288554741,-0.17633393593503902,-0.24262653565862466,-0.2426569513733677,-0.26919741731229296,0.33627490655425396
78,-0.09768066137927589,-0.1713640506117583,-0.23753704170668152,-0.23665341994584557,-0.2701940382554634,0.33605256246710186
79,-0.09462660449875718,-0.1705492812600086,-0.2350431115881634,-0.23583937335112337,-0.26254006562843096,0.33641560382646574
80,-0.09545183482682403,-0.16651562717002089,-0.23171295552481472,-0.2348122417537784,-0.26040190333429447,0.3357891292009762
81,-0.09352201597400712,-0.16517099263246804,-0.23166348757432823,-0.2325761838562139,-0.2576545739527076,0.3353575952822078
82,-0.09280726797230329,-0.16276420677677264,-0.22960435627208384,-0.23360415506222448,-0.2560199145471072,0.33464731299072925
83,-0.0926002263455338,-0.16103968037147776,-0.2268701959608387,-0.23158263564889367,-0.25311231621393376,0.33391205500931653
84,-0.09195058899409739,-0.16114179714107138,-0.22620790139586403,-0.22949039933688922,-0.2493825689695918,0.33369482850648957
85,-0.09033132968823634,-0.1608482500142726,-0.22252173476795833,-0.2271096058688577,-0.2502642474796049,0.33339055967955405
86,-0.09062187419779076,-0.1623708612617079,-0.22248471763384148,-0.22131760654371432,-0.24693880659745698,0.3338603936830248
87,-0.08801509727096474,-0.16191972479527664,-0.2217901587049426,-0.21386709255491926,-0.2441573945083123,0.33372874488425647
88,-0.08675335644904983,-0.16026680113647582,-0.2198576753978286,-0.21393365452459165,-0.24262880918961657,0.3336709698272782
89,-0.08701610017175365,-0.1563949082634788,-0.21548533124375807,-0.21304714727952465,-0.23898945196959562,0.3338495046799158
90,-0.08283228309770639,-0.15542452377031962,-0.2122386437320356,-0.21191675567487328,-0.2359241971723754,0.3336252554515055
91,-0.07919229999899852,-0.15129163939834786,-0.21006117301120536,-0.2108999672710572,-0.23208718507903106,0.3336950686692968
92,-0.07626750055979091,-0.149942146100103,-0.20677267631737167,-0.20991290944873098,-0.23115807912608108,0.3331441728377639
93,-0.07548048273673032,-0.1451060806139647,-0.20399670265002637,-0.21108732358332902,-0.22747801479232022,0.33281862412795027
94,-0.07355879506886595,-0.14169757360705662,-0.19659528896355166,-0.2094234332203837,-0.22349309487617672,0.3322898323167498
95,-0.07137654909012485,-0.13416145309412578,-0.19004714939963635,-0.20697750365863304,-0.2196249779894038,0.3319110584924895
96,-0.07144683663921823,-0.1331999296000599,-0.18827813886547357,-0.2062893199695707,-0.21685946085296476,0.33179416962103375
97,-0.07120146361872877,-0.13003281617961063,-0.18567210837590645,-0.20307805711046506,-0.21504451682357106,0.33142768892113933
98,-0.07172349370255293,-0.12695507722003815,-0.18538759855269576,-0.20144157625435558,-0.21314869714126777,0.331638948575154
99,-0.07096434615928873,-0.1256234403699061,-0.18428227645505263,-0.1973126681507541,-0.21198051575860496,0.3316557057389628
