,0,1,2,3,4
0,0.8929261612375501,1.155141579671263,0.97611451129088,0.7854990209109542,0.0
1,0.911922557149016,1.759367555869463,1.9120947722516535,0.8013374308208877,1.409891589991291
2,0.9126061024699978,1.6146474672182354,0.0,1.9831726843128803,0.5860202675485549
3,0.696251911239316,1.0672587551501271,0.8060271606742344,0.0,1.1760321249469352
4,0.5819611757596889,1.05168933002196,1.1816245163623789,0.9624686831247191,1.073352897992584
5,1.0874971630401495,0.9348328850735032,1.211012000266515,0.5959215040356055,1.0675065424654149
6,0.6493690460991852,0.8227036614995384,0.9551180369063643,0.9211544133803813,1.6602518352422524
7,0.8680995686694135,1.1951205852594038,0.9627782337682942,1.2161118716597947,0.5070882380552838
8,0.8981231591064637,0.8632381942522879,0.7943828312192511,0.9764364426573249,1.177757392261223
9,0.8291798254826219,0.539422279349949,1.2315008522895354,1.0241519430914157,0.8351184125416948
10,1.0304721059913247,0.8097517206350798,1.2423369431768059,0.6812070971286622,1.2483255813965302
11,1.0900084967021573,1.1977625593905836,1.1054443346703353,0.8736049623652803,1.3047837909717208
12,1.2126524183914948,1.1944120053828065,0.6581072931778263,1.0219619431777007,0.7044551598677365
13,1.1091262282639285,0.8740526493248482,0.7670894821275883,1.148439435608588,0.6643114945299984
14,0.4829070038110128,1.0089050775853234,0.817774540816805,1.9880876482152698,1.094230499150289
15,1.0006594365206014,0.9770892906440013,0.3885345284250036,1.0998750865848037,1.140092405859464
16,1.55139747407126,1.2027467203434348,1.0348428469681792,0.8029769708560262,0.0
17,0.943765335107156,1.1468488674512685,0.6196172912964341,0.4842632946157822,0.730170434913566
18,0.8944175645736581,0.8898950553589738,0.4450678323302727,1.2307929935332491,1.1528875103837788
19,0.8019388505945544,0.6911540705709646,0.786645188777687,1.123626975550554,0.478197173189169
20,1.2018772455706155,1.1340327628922349,0.7389548179801195,0.8030118016723278,0.7673807211157562
21,1.0762094464003624,1.0478459653926753,0.9049031318664333,1.0060177765394482,0.7363016774035042
22,0.9495510831727649,0.7657238683642749,0.615146544853431,0.7572593563427771,1.3565660524709717
23,0.8936183310820986,0.9239816998961212,0.3734474688123217,1.1234659054341751,1.252182380978893
24,1.064118620270724,0.9064959369176717,0.6816876275138889,0.6843486669205598,0.9229593943044555
