,0,1,2,3,4
96,9956.0,21.0,14.0,5.0,4.0
97,9947.0,28.0,13.0,7.0,5.0
98,9851.0,123.0,12.0,8.0,6.0
99,9935.0,49.0,5.0,6.0,5.0
100,9968.0,11.0,8.0,8.0,5.0
101,9952.0,32.0,7.0,3.0,6.0
102,9919.0,58.0,10.0,8.0,5.0
103,9953.0,21.0,16.0,5.0,5.0
104,9955.0,23.0,14.0,4.0,4.0
105,9954.0,10.0,21.0,10.0,5.0
106,9947.0,39.0,5.0,6.0,3.0
107,9955.0,21.0,8.0,9.0,7.0
108,9914.0,51.0,23.0,7.0,5.0
109,9954.0,29.0,3.0,6.0,8.0
110,9924.0,32.0,24.0,13.0,7.0
111,9958.0,21.0,6.0,9.0,6.0
112,9940.0,41.0,8.0,6.0,5.0
113,9948.0,39.0,5.0,4.0,4.0
114,9965.0,17.0,5.0,7.0,6.0
115,9953.0,11.0,17.0,14.0,5.0
116,9910.0,63.0,18.0,4.0,5.0
117,9922.0,52.0,12.0,8.0,6.0
118,9947.0,30.0,11.0,6.0,6.0
119,9954.0,19.0,10.0,10.0,7.0
120,9912.0,53.0,22.0,7.0,6.0
121,9877.0,103.0,5.0,6.0,9.0
122,9911.0,60.0,19.0,7.0,3.0
123,9970.0,11.0,6.0,10.0,3.0
124,9951.0,29.0,7.0,6.0,7.0
125,9944.0,30.0,15.0,7.0,4.0
126,9922.0,49.0,20.0,5.0,4.0
127,9914.0,63.0,14.0,4.0,5.0
128,9953.0,29.0,6.0,5.0,7.0
129,9887.0,87.0,11.0,11.0,4.0
130,9926.0,36.0,26.0,7.0,5.0
131,9961.0,9.0,22.0,5.0,3.0
132,9950.0,22.0,17.0,6.0,5.0
133,9910.0,72.0,6.0,7.0,5.0
134,9922.0,62.0,6.0,5.0,5.0
135,9957.0,27.0,7.0,5.0,4.0
136,9963.0,13.0,15.0,6.0,3.0
137,9942.0,20.0,25.0,7.0,6.0
138,9952.0,22.0,8.0,13.0,5.0
139,9977.0,5.0,8.0,5.0,5.0
140,9938.0,32.0,15.0,9.0,6.0
141,9890.0,67.0,19.0,18.0,6.0
142,9951.0,12.0,22.0,10.0,5.0
143,9914.0,50.0,19.0,12.0,5.0
144,9962.0,7.0,19.0,7.0,5.0
145,9949.0,31.0,10.0,4.0,6.0
146,9922.0,59.0,9.0,5.0,5.0
147,9963.0,14.0,14.0,5.0,4.0
148,9948.0,6.0,25.0,16.0,5.0
149,9883.0,94.0,9.0,9.0,5.0
150,9968.0,11.0,12.0,5.0,4.0
151,9962.0,13.0,15.0,5.0,5.0
152,9956.0,19.0,9.0,10.0,6.0
153,9968.0,12.0,10.0,6.0,4.0
154,9961.0,16.0,10.0,7.0,6.0
155,9958.0,23.0,7.0,8.0,4.0
156,9932.0,53.0,6.0,5.0,4.0
157,9922.0,53.0,13.0,7.0,5.0
158,9940.0,42.0,6.0,8.0,4.0
159,9939.0,34.0,15.0,6.0,6.0
160,9915.0,51.0,18.0,11.0,5.0
161,9973.0,6.0,7.0,10.0,4.0
162,9959.0,24.0,8.0,4.0,5.0
163,9964.0,20.0,6.0,5.0,5.0
164,9955.0,19.0,13.0,7.0,6.0
165,9896.0,86.0,7.0,5.0,6.0
166,9907.0,74.0,8.0,6.0,5.0
167,9940.0,30.0,18.0,6.0,6.0
168,9930.0,43.0,12.0,10.0,5.0
169,9914.0,61.0,13.0,5.0,7.0
170,9963.0,15.0,10.0,7.0,5.0
171,9946.0,31.0,11.0,6.0,6.0
172,9941.0,33.0,10.0,7.0,9.0
173,9970.0,5.0,13.0,7.0,5.0
174,9943.0,32.0,15.0,7.0,3.0
175,9937.0,38.0,10.0,8.0,7.0
176,9952.0,22.0,15.0,5.0,6.0
177,9941.0,40.0,8.0,6.0,5.0
178,9935.0,46.0,7.0,7.0,5.0
179,9952.0,14.0,17.0,11.0,6.0
180,9943.0,35.0,5.0,14.0,3.0
181,9943.0,21.0,25.0,4.0,7.0
182,9949.0,27.0,5.0,11.0,8.0
183,9938.0,32.0,20.0,5.0,5.0
184,9963.0,19.0,7.0,5.0,6.0
185,9952.0,33.0,9.0,3.0,3.0
186,9967.0,9.0,15.0,5.0,4.0
187,9942.0,37.0,12.0,4.0,5.0
188,9891.0,85.0,10.0,7.0,7.0
189,9925.0,62.0,7.0,3.0,3.0
190,9928.0,51.0,10.0,4.0,7.0
191,9942.0,31.0,9.0,9.0,9.0
192,9965.0,18.0,5.0,7.0,5.0
193,9927.0,57.0,6.0,6.0,4.0
194,9965.0,19.0,7.0,3.0,6.0
195,9959.0,22.0,6.0,8.0,5.0
196,9918.0,57.0,13.0,8.0,4.0
197,9964.0,15.0,12.0,5.0,4.0
198,9977.0,5.0,5.0,8.0,5.0
199,9941.0,14.0,35.0,5.0,5.0
200,9932.0,37.0,20.0,6.0,5.0
201,9970.0,12.0,8.0,5.0,5.0
202,9960.0,21.0,7.0,8.0,4.0
203,9941.0,29.0,15.0,9.0,6.0
204,9958.0,29.0,3.0,6.0,4.0
205,9974.0,8.0,6.0,5.0,7.0
206,9955.0,24.0,9.0,6.0,6.0
207,9929.0,52.0,9.0,4.0,6.0
208,9932.0,41.0,17.0,6.0,4.0
209,9916.0,68.0,5.0,3.0,8.0
210,9896.0,78.0,16.0,5.0,5.0
211,9943.0,39.0,6.0,6.0,6.0
212,9958.0,14.0,17.0,7.0,4.0
213,9959.0,21.0,6.0,9.0,5.0
214,9963.0,9.0,14.0,7.0,7.0
215,9947.0,27.0,10.0,8.0,8.0
216,9931.0,50.0,8.0,6.0,5.0
217,9958.0,20.0,7.0,7.0,8.0
218,9941.0,30.0,18.0,6.0,5.0
219,9940.0,39.0,8.0,7.0,6.0
220,9938.0,31.0,21.0,5.0,5.0
221,9950.0,20.0,20.0,6.0,4.0
222,9958.0,21.0,9.0,6.0,6.0
223,9964.0,13.0,12.0,7.0,4.0
224,9969.0,12.0,8.0,6.0,5.0
225,9858.0,94.0,31.0,11.0,6.0
226,9955.0,22.0,9.0,8.0,6.0
227,9937.0,25.0,22.0,11.0,5.0
228,9924.0,29.0,35.0,7.0,5.0
229,9957.0,28.0,4.0,6.0,5.0
230,9950.0,23.0,16.0,6.0,5.0
231,9959.0,16.0,11.0,8.0,6.0
232,9953.0,22.0,16.0,3.0,6.0
233,9959.0,22.0,8.0,7.0,4.0
234,9917.0,67.0,6.0,6.0,4.0
235,9942.0,29.0,10.0,14.0,5.0
236,9952.0,22.0,12.0,8.0,6.0
237,9949.0,18.0,22.0,6.0,5.0
238,9945.0,30.0,15.0,5.0,5.0
239,9918.0,57.0,15.0,5.0,5.0
240,9963.0,25.0,4.0,5.0,3.0
241,9973.0,6.0,10.0,5.0,6.0
242,9929.0,32.0,25.0,7.0,7.0
243,9904.0,77.0,8.0,7.0,4.0
244,9929.0,44.0,15.0,8.0,4.0
245,9961.0,15.0,5.0,11.0,8.0
246,9944.0,22.0,23.0,6.0,5.0
247,9924.0,40.0,13.0,17.0,6.0
248,9939.0,31.0,17.0,7.0,6.0
249,9926.0,58.0,5.0,5.0,6.0
250,9929.0,36.0,16.0,12.0,7.0
251,9964.0,19.0,6.0,5.0,6.0
252,9970.0,12.0,5.0,6.0,7.0
253,9946.0,12.0,29.0,7.0,6.0
254,9915.0,66.0,9.0,6.0,4.0
255,9924.0,49.0,13.0,10.0,4.0
256,9930.0,42.0,18.0,5.0,5.0
257,9972.0,8.0,8.0,6.0,6.0
258,9975.0,9.0,6.0,5.0,5.0
259,9967.0,17.0,7.0,5.0,4.0
260,9924.0,54.0,6.0,9.0,7.0
261,9955.0,26.0,7.0,9.0,3.0
262,9857.0,113.0,20.0,5.0,5.0
263,9951.0,31.0,5.0,9.0,4.0
264,9972.0,5.0,8.0,9.0,6.0
265,9927.0,60.0,3.0,5.0,5.0
266,9922.0,53.0,12.0,7.0,6.0
267,9948.0,33.0,5.0,8.0,6.0
268,9920.0,55.0,10.0,8.0,7.0
269,9888.0,93.0,9.0,5.0,5.0
270,9962.0,15.0,13.0,4.0,6.0
271,9962.0,21.0,7.0,5.0,5.0
272,9869.0,107.0,13.0,6.0,5.0
273,9904.0,78.0,9.0,6.0,3.0
274,9922.0,39.0,30.0,5.0,4.0
275,9903.0,77.0,6.0,9.0,5.0
276,9910.0,76.0,6.0,5.0,3.0
277,9969.0,16.0,5.0,5.0,5.0
278,9909.0,44.0,30.0,9.0,8.0
279,9928.0,52.0,10.0,5.0,5.0
280,9973.0,10.0,6.0,7.0,4.0
281,9949.0,33.0,5.0,9.0,4.0
282,9925.0,48.0,7.0,10.0,10.0
283,9942.0,37.0,9.0,5.0,7.0
284,9956.0,22.0,11.0,7.0,4.0
285,9957.0,14.0,17.0,7.0,5.0
286,9948.0,21.0,20.0,7.0,4.0
287,9964.0,17.0,9.0,7.0,3.0
288,9973.0,5.0,9.0,6.0,7.0
289,9947.0,32.0,6.0,12.0,3.0
290,9934.0,34.0,15.0,12.0,5.0
291,9928.0,45.0,15.0,6.0,6.0
292,9959.0,21.0,8.0,7.0,5.0
293,9962.0,15.0,12.0,6.0,5.0
294,9957.0,24.0,8.0,6.0,5.0
295,9954.0,22.0,9.0,10.0,5.0
296,9956.0,22.0,7.0,9.0,6.0
297,9970.0,8.0,10.0,7.0,5.0
298,9911.0,72.0,6.0,7.0,4.0
299,9950.0,19.0,20.0,5.0,6.0
300,9956.0,22.0,10.0,7.0,5.0
301,9947.0,25.0,13.0,8.0,7.0
302,9943.0,30.0,11.0,10.0,6.0
303,9950.0,29.0,12.0,4.0,5.0
304,9923.0,46.0,20.0,7.0,4.0
305,9940.0,27.0,11.0,14.0,8.0
306,9932.0,52.0,6.0,4.0,6.0
307,9944.0,32.0,6.0,12.0,6.0
308,9956.0,27.0,6.0,5.0,6.0
309,9959.0,19.0,8.0,9.0,5.0
310,9946.0,32.0,12.0,6.0,4.0
311,9957.0,19.0,7.0,13.0,4.0
312,9923.0,54.0,6.0,12.0,5.0
313,9912.0,51.0,25.0,6.0,6.0
314,9944.0,30.0,10.0,8.0,8.0
315,9974.0,9.0,9.0,5.0,3.0
316,9947.0,36.0,5.0,5.0,7.0
317,9939.0,39.0,7.0,8.0,7.0
318,9941.0,40.0,7.0,8.0,4.0
319,9936.0,42.0,10.0,7.0,5.0
320,9968.0,11.0,8.0,9.0,4.0
321,9952.0,19.0,15.0,7.0,7.0
322,9959.0,17.0,11.0,7.0,6.0
323,9970.0,10.0,9.0,6.0,5.0
324,9955.0,19.0,9.0,10.0,7.0
325,9950.0,25.0,10.0,9.0,6.0
326,9969.0,12.0,8.0,6.0,5.0
327,9950.0,30.0,5.0,10.0,5.0
328,9944.0,35.0,7.0,9.0,5.0
329,9909.0,76.0,5.0,5.0,5.0
330,9943.0,35.0,8.0,8.0,6.0
331,9962.0,14.0,12.0,5.0,7.0
332,9976.0,3.0,8.0,7.0,6.0
333,9963.0,22.0,7.0,4.0,4.0
334,9940.0,35.0,16.0,5.0,4.0
335,9953.0,20.0,15.0,7.0,5.0
336,9958.0,18.0,8.0,10.0,6.0
337,9954.0,30.0,5.0,7.0,4.0
338,9958.0,19.0,11.0,5.0,7.0
339,9929.0,44.0,14.0,8.0,5.0
340,9954.0,30.0,5.0,6.0,5.0
341,9931.0,46.0,9.0,7.0,7.0
342,9927.0,40.0,16.0,13.0,4.0
343,9958.0,26.0,7.0,4.0,5.0
344,9966.0,21.0,6.0,4.0,3.0
345,9957.0,18.0,13.0,6.0,6.0
346,9971.0,5.0,5.0,14.0,5.0
347,9931.0,48.0,5.0,8.0,8.0
348,9946.0,15.0,24.0,5.0,10.0
349,9917.0,47.0,26.0,5.0,5.0
350,9936.0,47.0,6.0,6.0,5.0
351,9929.0,45.0,5.0,15.0,6.0
352,9945.0,30.0,12.0,6.0,7.0
353,9959.0,14.0,15.0,7.0,5.0
354,9945.0,29.0,12.0,8.0,6.0
355,9963.0,5.0,6.0,20.0,6.0
356,9951.0,6.0,27.0,11.0,5.0
357,9924.0,50.0,13.0,9.0,4.0
358,9934.0,49.0,7.0,6.0,4.0
359,9970.0,10.0,10.0,5.0,5.0
360,9979.0,4.0,7.0,5.0,5.0
361,9942.0,23.0,22.0,8.0,5.0
362,9920.0,60.0,5.0,9.0,6.0
363,9973.0,10.0,7.0,4.0,6.0
364,9892.0,75.0,19.0,7.0,7.0
365,9922.0,50.0,9.0,13.0,6.0
366,9925.0,59.0,5.0,6.0,5.0
367,9952.0,25.0,11.0,9.0,3.0
368,9958.0,12.0,13.0,12.0,5.0
369,9945.0,35.0,5.0,10.0,5.0
370,9937.0,35.0,16.0,7.0,5.0
371,9959.0,25.0,6.0,5.0,5.0
372,9970.0,5.0,10.0,10.0,5.0
373,9944.0,34.0,10.0,5.0,7.0
374,9917.0,47.0,22.0,8.0,6.0
375,9920.0,58.0,9.0,7.0,6.0
376,9936.0,34.0,17.0,5.0,8.0
377,9954.0,16.0,19.0,7.0,4.0
378,9930.0,50.0,9.0,6.0,5.0
379,9927.0,51.0,12.0,5.0,5.0
380,9947.0,24.0,14.0,8.0,7.0
381,9935.0,38.0,16.0,5.0,6.0
382,9890.0,90.0,9.0,6.0,5.0
383,9910.0,63.0,9.0,13.0,5.0
384,9957.0,28.0,5.0,6.0,4.0
385,9917.0,56.0,14.0,5.0,8.0
386,9953.0,31.0,7.0,5.0,4.0
387,9931.0,49.0,8.0,7.0,5.0
388,9901.0,79.0,10.0,6.0,4.0
389,9922.0,44.0,12.0,16.0,6.0
390,9940.0,36.0,12.0,5.0,7.0
391,9895.0,70.0,12.0,17.0,6.0
392,9942.0,35.0,14.0,4.0,5.0
393,9964.0,10.0,10.0,8.0,8.0
394,9860.0,103.0,16.0,13.0,8.0
395,9973.0,11.0,6.0,5.0,5.0
396,9958.0,23.0,9.0,5.0,5.0
397,9963.0,11.0,13.0,8.0,5.0
398,9904.0,79.0,7.0,5.0,5.0
399,9933.0,46.0,5.0,11.0,5.0
400,9896.0,46.0,41.0,8.0,9.0
401,9947.0,32.0,10.0,5.0,6.0
402,9873.0,104.0,11.0,8.0,4.0
403,9925.0,39.0,26.0,5.0,5.0
404,9955.0,9.0,23.0,10.0,3.0
405,9957.0,24.0,9.0,6.0,4.0
406,9912.0,58.0,19.0,7.0,4.0
407,9959.0,5.0,25.0,4.0,7.0
408,9949.0,12.0,23.0,10.0,6.0
409,9967.0,14.0,7.0,7.0,5.0
410,9958.0,16.0,7.0,15.0,4.0
411,9910.0,72.0,9.0,4.0,5.0
412,9968.0,15.0,6.0,8.0,3.0
413,9947.0,16.0,25.0,5.0,7.0
414,9971.0,6.0,10.0,7.0,6.0
415,9951.0,19.0,15.0,7.0,8.0
416,9963.0,12.0,13.0,6.0,6.0
417,9964.0,18.0,8.0,5.0,5.0
418,9953.0,29.0,4.0,9.0,5.0
419,9895.0,88.0,5.0,7.0,5.0
420,9949.0,22.0,15.0,10.0,4.0
421,9901.0,61.0,28.0,5.0,5.0
422,9939.0,33.0,12.0,9.0,7.0
423,9941.0,46.0,4.0,4.0,5.0
424,9939.0,44.0,10.0,4.0,3.0
425,9934.0,49.0,6.0,6.0,5.0
426,9966.0,11.0,14.0,5.0,4.0
427,9950.0,32.0,8.0,5.0,5.0
428,9939.0,40.0,8.0,6.0,7.0
429,9958.0,12.0,16.0,7.0,7.0
430,9929.0,49.0,9.0,6.0,7.0
431,9962.0,16.0,12.0,5.0,5.0
432,9936.0,46.0,6.0,8.0,4.0
433,9964.0,5.0,10.0,14.0,7.0
434,9938.0,34.0,12.0,10.0,6.0
435,9947.0,29.0,9.0,9.0,6.0
436,9940.0,38.0,13.0,5.0,4.0
437,9938.0,36.0,10.0,11.0,5.0
438,9904.0,67.0,15.0,6.0,8.0
439,9970.0,12.0,7.0,7.0,4.0
440,9943.0,26.0,13.0,13.0,5.0
441,9958.0,17.0,14.0,5.0,6.0
442,9963.0,22.0,7.0,4.0,4.0
443,9965.0,18.0,5.0,6.0,6.0
444,9960.0,10.0,8.0,15.0,7.0
445,9958.0,18.0,11.0,7.0,6.0
446,9961.0,20.0,7.0,7.0,5.0
447,9916.0,60.0,5.0,13.0,6.0
448,9972.0,9.0,6.0,7.0,6.0
449,9932.0,55.0,5.0,4.0,4.0
450,9961.0,11.0,19.0,5.0,4.0
451,9932.0,44.0,9.0,9.0,6.0
452,9938.0,42.0,5.0,10.0,5.0
453,9934.0,43.0,12.0,7.0,4.0
454,9948.0,26.0,15.0,8.0,3.0
455,9942.0,23.0,24.0,6.0,5.0
456,9975.0,13.0,4.0,5.0,3.0
457,9923.0,54.0,7.0,11.0,5.0
458,9942.0,33.0,12.0,5.0,8.0
459,9951.0,32.0,6.0,5.0,6.0
460,9920.0,52.0,18.0,5.0,5.0
461,9943.0,14.0,30.0,7.0,6.0
462,9943.0,33.0,11.0,8.0,5.0
463,9928.0,23.0,39.0,6.0,4.0
464,9938.0,43.0,5.0,9.0,5.0
465,9968.0,5.0,11.0,10.0,6.0
466,9947.0,31.0,10.0,6.0,6.0
467,9979.0,5.0,5.0,6.0,5.0
468,9961.0,20.0,9.0,5.0,5.0
469,9974.0,5.0,10.0,6.0,5.0
470,9964.0,22.0,5.0,5.0,4.0
471,9952.0,23.0,14.0,7.0,4.0
472,9937.0,17.0,27.0,13.0,6.0
473,9936.0,40.0,9.0,7.0,8.0
474,9938.0,31.0,14.0,11.0,6.0
475,9957.0,26.0,10.0,4.0,3.0
476,9949.0,23.0,11.0,10.0,7.0
477,9950.0,30.0,5.0,11.0,4.0
478,9911.0,68.0,6.0,9.0,6.0
479,9892.0,78.0,5.0,20.0,5.0
480,9914.0,55.0,21.0,5.0,5.0
481,9944.0,35.0,10.0,6.0,5.0
482,9936.0,35.0,13.0,10.0,6.0
483,9953.0,28.0,5.0,9.0,5.0
484,9979.0,5.0,6.0,4.0,6.0
485,9930.0,49.0,12.0,5.0,4.0
486,9964.0,14.0,7.0,8.0,7.0
487,9924.0,38.0,18.0,15.0,5.0
488,9945.0,36.0,9.0,5.0,5.0
489,9935.0,45.0,7.0,6.0,7.0
490,9975.0,5.0,6.0,9.0,5.0
491,9907.0,68.0,13.0,7.0,5.0
492,9958.0,25.0,5.0,7.0,5.0
493,9947.0,10.0,28.0,9.0,6.0
494,9881.0,82.0,25.0,8.0,4.0
495,9934.0,47.0,5.0,8.0,6.0
496,9909.0,62.0,13.0,8.0,8.0
497,9957.0,24.0,7.0,8.0,4.0
498,9947.0,31.0,14.0,5.0,3.0
499,9935.0,47.0,6.0,4.0,8.0
500,9930.0,40.0,18.0,8.0,4.0
501,9967.0,13.0,8.0,8.0,4.0
502,9952.0,14.0,20.0,10.0,4.0
503,9879.0,79.0,29.0,7.0,6.0
504,9942.0,32.0,10.0,11.0,5.0
505,9938.0,38.0,16.0,3.0,5.0
506,9931.0,26.0,31.0,7.0,5.0
507,9917.0,37.0,29.0,10.0,7.0
508,9953.0,20.0,14.0,6.0,7.0
509,9936.0,35.0,19.0,6.0,4.0
510,9965.0,13.0,9.0,8.0,5.0
511,9943.0,25.0,24.0,4.0,4.0
512,9955.0,28.0,7.0,4.0,6.0
513,9941.0,24.0,23.0,5.0,7.0
514,9931.0,33.0,24.0,7.0,5.0
515,9969.0,15.0,5.0,6.0,5.0
516,9955.0,21.0,14.0,7.0,3.0
517,9961.0,14.0,14.0,4.0,7.0
518,9958.0,14.0,12.0,9.0,7.0
519,9900.0,77.0,10.0,8.0,5.0
520,9965.0,20.0,4.0,6.0,5.0
521,9967.0,14.0,9.0,4.0,6.0
522,9921.0,55.0,16.0,5.0,3.0
523,9956.0,18.0,15.0,5.0,6.0
524,9957.0,28.0,6.0,4.0,5.0
525,9926.0,39.0,16.0,11.0,8.0
526,9933.0,48.0,6.0,7.0,6.0
527,9930.0,41.0,16.0,8.0,5.0
528,9967.0,14.0,9.0,6.0,4.0
529,9950.0,25.0,15.0,5.0,5.0
530,9943.0,25.0,18.0,9.0,5.0
531,9953.0,15.0,16.0,10.0,6.0
532,9950.0,29.0,8.0,8.0,5.0
533,9895.0,85.0,10.0,5.0,5.0
534,9910.0,49.0,26.0,8.0,7.0
535,9976.0,8.0,7.0,4.0,5.0
536,9939.0,33.0,18.0,6.0,4.0
537,9897.0,85.0,6.0,5.0,7.0
538,9955.0,27.0,9.0,5.0,4.0
539,9912.0,69.0,5.0,6.0,8.0
540,9969.0,10.0,13.0,4.0,4.0
541,9972.0,5.0,8.0,11.0,4.0
542,9956.0,11.0,23.0,6.0,4.0
543,9924.0,46.0,12.0,12.0,6.0
544,9933.0,41.0,16.0,5.0,5.0
545,9976.0,5.0,5.0,5.0,9.0
546,9916.0,60.0,11.0,6.0,7.0
547,9955.0,10.0,22.0,7.0,6.0
548,9948.0,24.0,16.0,6.0,6.0
549,9955.0,21.0,10.0,9.0,5.0
550,9955.0,25.0,9.0,8.0,3.0
551,9934.0,33.0,19.0,7.0,7.0
552,9976.0,4.0,5.0,8.0,7.0
553,9945.0,36.0,9.0,6.0,4.0
554,9929.0,57.0,6.0,4.0,4.0
555,9950.0,14.0,26.0,5.0,5.0
556,9943.0,35.0,10.0,7.0,5.0
557,9944.0,36.0,9.0,6.0,5.0
558,9967.0,8.0,15.0,5.0,5.0
559,9935.0,41.0,12.0,5.0,7.0
560,9525.0,456.0,8.0,5.0,6.0
561,9946.0,32.0,5.0,10.0,7.0
562,9956.0,17.0,14.0,9.0,4.0
563,9971.0,5.0,5.0,11.0,8.0
564,9970.0,9.0,12.0,5.0,4.0
565,9939.0,39.0,13.0,4.0,5.0
566,9939.0,44.0,5.0,6.0,6.0
567,9956.0,27.0,6.0,7.0,4.0
568,9958.0,11.0,21.0,5.0,5.0
569,9912.0,65.0,12.0,8.0,3.0
570,9964.0,15.0,12.0,5.0,4.0
571,9955.0,5.0,25.0,10.0,5.0
572,9948.0,35.0,5.0,5.0,7.0
573,9945.0,33.0,14.0,4.0,4.0
574,9969.0,9.0,5.0,8.0,9.0
575,9955.0,25.0,12.0,5.0,3.0
576,9958.0,18.0,9.0,11.0,4.0
577,9950.0,24.0,16.0,6.0,4.0
578,9863.0,99.0,25.0,7.0,6.0
579,9875.0,104.0,12.0,5.0,4.0
580,9944.0,33.0,12.0,6.0,5.0
581,9950.0,32.0,7.0,5.0,6.0
582,9962.0,14.0,14.0,6.0,4.0
583,9947.0,28.0,15.0,5.0,5.0
584,9934.0,15.0,41.0,5.0,5.0
585,9926.0,46.0,11.0,9.0,8.0
586,9957.0,8.0,24.0,5.0,6.0
587,9970.0,10.0,10.0,5.0,5.0
588,9965.0,15.0,5.0,7.0,8.0
589,9920.0,47.0,22.0,6.0,5.0
590,9954.0,26.0,10.0,5.0,5.0
591,9974.0,7.0,9.0,6.0,4.0
592,9948.0,33.0,6.0,8.0,5.0
593,9959.0,16.0,16.0,5.0,4.0
594,9962.0,17.0,9.0,5.0,7.0
595,9935.0,33.0,18.0,8.0,6.0
596,9973.0,11.0,4.0,6.0,6.0
597,9957.0,22.0,11.0,6.0,4.0
598,9955.0,24.0,8.0,8.0,5.0
599,9968.0,14.0,5.0,8.0,5.0
600,9945.0,30.0,15.0,5.0,5.0
601,9920.0,28.0,30.0,17.0,5.0
602,9959.0,16.0,14.0,6.0,5.0
603,9921.0,59.0,7.0,5.0,8.0
604,9979.0,4.0,6.0,6.0,5.0
605,9931.0,37.0,17.0,10.0,5.0
606,9940.0,38.0,5.0,12.0,5.0
