,0,1,2,3,4
0,0.08896586817306229,0.20701963117192124,0.2222222222222222,0.24489795918367346,0.0
1,0.08520859531349756,0.1844140392623438,0.16,0.22222222222222227,0.0
2,0.0906251402844932,0.16,0.2485207100591717,0.22222222222222227,0.0
3,0.09238547883908288,0.18340270551508842,0.16,0.0,0.16
4,0.09276594253966985,0.20408163265306128,0.24793388429752078,0.24852071005917153,0.0
5,0.08752638095198839,0.24,0.16,0.16,0.0
6,0.09174293701556646,0.19937499999999986,0.2460937500000001,0.16,0.0
7,0.08786690567246536,0.18407596785975133,0.24,0.22222222222222227,0.0
8,0.09173405319020411,0.1884505564943766,0.25,0.16,0.0
9,0.09068166077507789,0.24376731301939059,0.0,0.23437500000000006,0.0
10,0.08914626010418025,0.2140309155766944,0.24609375,0.16,0.0
11,0.08930821326976612,0.2400000000000001,0.24489795918367346,0.16,0.0
12,0.09273023649883894,0.20761245674740458,0.1388888888888889,0.22222222222222227,0.16
13,0.09120860702935796,0.1616143170197224,0.16,0.16,0.1388888888888889
14,0.08959773743087229,0.2222222222222222,0.22222222222222227,0.22222222222222227,0.16
15,0.09091563778811351,0.24489795918367346,0.2400000000000002,0.2222222222222222,0.0
16,0.08660529784601323,0.2460937500000001,0.23765432098765443,0.22222222222222227,0.20408163265306128
17,0.08598926743004487,0.20701963117192124,0.24999999999999994,0.20408163265306128,0.16
18,0.09319164054606233,0.2112029384756655,0.16,0.16,0.22222222222222227
19,0.0877902930534904,0.2460937500000001,0.2488888888888891,0.234375,0.0
20,0.09392721408363658,0.20009053870529614,0.24609375000000022,0.22222222222222227,0.109375
21,0.09010464223896009,0.2024983563445102,0.24489795918367346,0.22222222222222227,0.0
22,0.09094714719076169,0.24221453287197242,0.23582766439909308,0.16,0.16
23,0.09328607401863209,0.21092482422931313,0.23668639053254434,0.24691358024691357,0.0
24,0.09312343882206553,0.2400000000000002,0.2400000000000002,0.2475,0.0
25,0.0904935958522547,0.16790809241257398,0.2417355371900825,0.1875,0.0
26,0.0921206714088797,0.18528778085564768,0.24000000000000005,0.0,0.0
27,0.0883704443729727,0.20249835634451008,0.20408163265306128,0.22222222222222227,0.1388888888888889
28,0.08994375321767378,0.2381852551984877,0.16,0.18750000000000006,0.12244897959183673
29,0.09098058192226777,0.2188581314878889,0.2400000000000001,0.1875,0.0
30,0.0884338749700102,0.2099999999999998,0.2460937500000001,0.1388888888888889,0.0
31,0.08701431226916012,0.24691358024691368,0.2169421487603308,0.0,0.0
32,0.09132587789428581,0.2222222222222222,0.2343750000000001,0.12244897959183673,0.20408163265306128
33,0.09056345070072624,0.20408163265306112,0.23140495867768585,0.0,0.0
34,0.08715999828886756,0.19937499999999997,0.2437673130193908,0.16,0.0
35,0.08946014718124018,0.22892819979188334,0.24691358024691357,0.23437500000000006,0.1388888888888889
36,0.08699567409094355,0.2400000000000002,0.2222222222222221,0.20408163265306128,0.0
37,0.08910022270137996,0.24489795918367357,0.16,0.0,0.16
38,0.0862688199141537,0.2029191883232465,0.2400000000000001,0.1388888888888889,0.1388888888888889
39,0.08972579959160876,0.2143209876543209,0.24489795918367357,0.0,0.0
40,0.08839583837567278,0.23765432098765443,0.2400000000000001,0.16,0.18750000000000006
41,0.08871763395104548,0.20408163265306123,0.16,0.24489795918367369,0.20408163265306128
42,0.08474345851542142,0.18469135802469128,0.2460937500000001,0.23437500000000006,0.0
43,0.09238441937744302,0.18441403926234345,0.22222222222222227,0.24000000000000005,0.16
44,0.0902169464038508,0.2343749999999999,0.23437500000000006,0.234375,0.12244897959183673
45,0.08794835208321194,0.24793388429752067,0.0,0.16,0.0
46,0.0900082227332859,0.19096466186029237,0.24000000000000005,0.20408163265306128,0.0
47,0.09037793204631617,0.2331961591220848,0.18750000000000006,0.2491349480968858,0.16
48,0.08979101255649125,0.2400000000000002,0.2485207100591716,0.0,0.0
49,0.09097934589694956,0.1547069943289222,0.0,0.16,0.0
50,0.08952570586094521,0.24489795918367369,0.20408163265306128,0.16,0.109375
51,0.09281819947038106,0.1955555555555556,0.25,0.234375,0.0
52,0.08919739278155636,0.22222222222222227,0.16,0.0,0.16
53,0.0931482914161561,0.225921521997622,0.23140495867768607,0.24691358024691368,0.0
