,0,1,2,3,4,5
0,-0.002000000000000156,0.0,0.0,0.0,0.0,0.002000000000000156
1,-0.002000000000000156,-0.028999999999999547,0.0,0.0,0.0,0.11550000000000203
2,-0.002000000000000156,-0.028999999999999547,0.006,0.0,0.0,0.20833333333333154
3,-0.002000000000000156,-0.028999999999999547,0.006,-0.01000000000000002,0.0,0.3087499999999994
4,-0.002000000000000156,-0.028999999999999547,0.006,-0.01000000000000002,-0.0009999999999999263,0.40720000000000256
5,-0.011500000000000293,-0.046500000000000284,-0.035,-0.03450000000000036,-0.011499999999999936,0.38266666666666443
6,-0.024833333333332687,-0.07266666666666757,-0.05566666666666666,-0.05033333333333321,-0.020333333333333342,0.3655714285714283
7,-0.03408333333333242,-0.0909166666666679,-0.0815833333333333,-0.06841666666666583,-0.031166666666667158,0.3541249999999966
8,-0.03974999999999908,-0.1063666666666681,-0.09736666666666657,-0.08181666666666551,-0.03360000000000055,0.33988888888888696
9,-0.04314999999999914,-0.11806666666666811,-0.11003333333333319,-0.08474999999999865,-0.033183333333333905,0.3256
10,-0.050073809523808736,-0.12211428571428706,-0.11836666666666658,-0.09063333333333187,-0.03468333333333393,0.3132727272727262
11,-0.05228333333333264,-0.12750714285714404,-0.1242857142857142,-0.09769999999999854,-0.035100000000000575,0.3015833333333312
12,-0.0558547619047613,-0.13571587301587354,-0.1317761904761904,-0.10136190476190342,-0.037233333333333944,0.2934615384615376
13,-0.0566119047619042,-0.13868571428571452,-0.13690158730158727,-0.10507857142857005,-0.0375000000000006,0.28385714285714375
14,-0.057114646464645966,-0.14413344155844157,-0.13969285714285729,-0.10762142857142726,-0.03825000000000061,0.27540000000000003
15,-0.05773740981240934,-0.1463680375180374,-0.14573228715728734,-0.10588452380952254,-0.038833333333334,0.26818750000000274
16,-0.05788736263736221,-0.14831248196248176,-0.14843535353535375,-0.10799404761904638,-0.03853333333333398,0.2609411764705867
17,-0.05527188089688052,-0.14908759851259826,-0.14991511544011565,-0.10855595238095116,-0.03770000000000059,0.2532777777777769
18,-0.054795790320789996,-0.15270682650682607,-0.15091588411588427,-0.10860317460317337,-0.03910000000000066,0.24726315789473538
19,-0.056019973082472765,-0.1543919663669658,-0.15224401709401725,-0.10655793650793531,-0.038516666666667324,0.24129999999999982
20,-0.05396010264245531,-0.15518294344544287,-0.15211105838605848,-0.10585793650793533,-0.03976666666666734,0.23623809523809425
21,-0.049636648727089686,-0.15453025193760436,-0.1515632256632258,-0.10506879509379391,-0.039266666666667345,0.22931818181818273
22,-0.046294900988244375,-0.15478830083315331,-0.15010195360195383,-0.10528185425685306,-0.03878095238095306,0.2230869565217373
23,-0.04328336461010589,-0.15416293249234372,-0.1499719794094796,-0.10363423520923401,-0.039030952380953075,0.2168333333333324
24,-0.042215356319806586,-0.1545329781329776,-0.15032339710942672,-0.10161005938505821,-0.03934761904761972,0.21215999999999943
25,-0.04176038069257866,-0.154182119591794,-0.15216200074435382,-0.09989722222222108,-0.03949761904761971,0.20765384615384647
26,-0.03938827321610488,-0.15404192920942109,-0.15163793509552037,-0.10054563492063383,-0.039097619047619714,0.20259259259259374
27,-0.03915667363252495,-0.15409633879752974,-0.151819723650103,-0.10022261904761798,-0.03978095238095305,0.19939285714285823
28,-0.036986412469464595,-0.15497763461598554,-0.1533965682966844,-0.10007857142857043,-0.03969761904761969,0.1958275862068965
29,-0.03494331096592938,-0.15509943662893955,-0.1541460704027655,-0.1003596764346754,-0.04033095238095303,0.19199999999999898
30,-0.03312754824963693,-0.15459886314609664,-0.1535180867335279,-0.1004498024850956,-0.04091428571428637,0.18812903225806327
31,-0.032263228383990886,-0.15272595991202106,-0.15383882816529876,-0.10001964375493683,-0.04091428571428637,0.1845000000000034
32,-0.031143572861083976,-0.15286140236746817,-0.15543224312181456,-0.10102938401467706,-0.04148095238095303,0.18142424242424282
33,-0.030158495120159386,-0.15258692991866865,-0.15603755656108623,-0.09883330558330455,-0.0419476190476197,0.17799999999999877
34,-0.028549912682457275,-0.15041210809950753,-0.1569857642211592,-0.09908700232515918,-0.0419476190476197,0.17422857142857076
35,-0.02778447755087284,-0.15183010110714196,-0.15868000047450365,-0.09967985946801633,-0.0424976190476197,0.1720833333333331
36,-0.027148977820974956,-0.15180276822123384,-0.15809077187002907,-0.09874573248388939,-0.04183095238095304,0.169351351351352
37,-0.02541804901045217,-0.15203812799968355,-0.15757825139935638,-0.09917668486484173,-0.04223095238095303,0.16657894736842108
38,-0.02469148479984396,-0.15154742708045918,-0.15711793532654036,-0.09900168486484175,-0.04244285714285779,0.16358974358974335
39,-0.02464958776962032,-0.15111538481613698,-0.15761675486106622,-0.10032073248388933,-0.042159523809524466,0.16129999999999983
40,-0.023561932161176056,-0.15230350400223702,-0.1590253614147381,-0.09995835874651561,-0.04205952380952446,0.15873170731707337
41,-0.022152029101636248,-0.15250938616465856,-0.15988594444282117,-0.1000377788877778,-0.042226190476191125,0.1565476190476193
42,-0.021438207453886336,-0.15222932964672575,-0.15911542636440837,-0.09961277888777784,-0.04202380952381018,0.1541395348837207
43,-0.02092433996791473,-0.1515744386960345,-0.158292672243744,-0.1012749361749351,-0.042207142857143505,0.15188636363636376
44,-0.02072503114997948,-0.15109996990530655,-0.15885265673236623,-0.10073687146187041,-0.042578571428572076,0.1498
45,-0.019488732920593197,-0.1506757915765186,-0.15802672180120692,-0.1011316766566756,-0.042578571428572076,0.1474565217391294
