,0,1,2,3,4,5
0,0.0012905827787860202,0.007317073170731714,0.16666666666666663,0.12857142857142856,-0.1,0.0009
1,0.005945075948093681,0.056097560975609806,-0.3,0.033333333333333326,-0.1,-0.004
2,-0.0007821901323706859,-0.49999999999999994,0.038461538461538436,0.033333333333333326,-0.1,0.0023
3,-0.0029930464577244686,0.058064516129032295,-0.3,-0.3,0.1,0.005
4,-0.003472501003613071,-0.41428571428571426,-0.04545454545454547,0.16153846153846158,-0.1,0.0054
5,0.00308016454299187,-0.09999999999999998,-0.3,-0.09999999999999998,-0.1,-0.0015
6,-0.0021846370683580307,0.025000000000000022,0.0625,-0.09999999999999998,-0.1,0.0043
7,0.002657539762431993,0.05675675675675684,0.09999999999999998,0.033333333333333326,-0.1,-0.0009
8,-0.002173471460491627,0.048091603053435183,0.0,-0.09999999999999998,-0.1,0.0054
9,-0.0008529854490717526,-0.1210526315789473,-0.5,0.07500000000000001,-0.1,0.0026
10,0.001065755077418018,-0.010344827586206806,0.0625,-0.09999999999999998,-0.1,0.0008
11,0.0008638007231819289,-0.09999999999999998,0.0714285714285714,-0.09999999999999998,-0.1,0.001
12,-0.0034274801487587103,0.005882352941176561,-0.33333333333333337,0.033333333333333326,0.1,0.0052
13,-0.0015136226034309086,0.0972972972972973,-0.3,-0.09999999999999998,0.06666666666666665,0.0034
14,0.0005025125628140836,-0.033333333333333326,-0.16666666666666669,0.033333333333333326,0.1,0.0013
15,-0.0011461894228835812,-0.12857142857142856,0.09999999999999998,0.033333333333333326,-0.1,0.0033
16,0.004221105527638214,-0.13749999999999996,0.11111111111111116,0.033333333333333326,0.1857142857142857,-0.0022
17,0.004982385505787557,0.007317073170731714,0.0,-0.01428571428571429,0.1,-0.0029
18,-0.0040096472716310005,-0.003030303030302939,-0.3,-0.09999999999999998,0.2333333333333333,0.0057
19,0.002752662246333082,-0.13749999999999996,0.033333333333333326,0.07500000000000001,-0.1,-0.0006
20,-0.0049395161290323175,0.023404255319149025,0.0625,0.033333333333333326,0.024999999999999994,0.0074
21,-0.00013082419241217114,0.017948717948717996,-0.07142857142857145,0.033333333333333326,-0.1,0.0022
22,-0.0011856913183280193,-0.11176470588235288,0.11904761904761907,-0.09999999999999998,0.1,0.003
23,-0.004128902316213545,-0.0023255813953487747,-0.11538461538461536,0.14444444444444443,-0.1,0.0065
24,-0.003923541247484952,-0.09999999999999998,0.09999999999999998,0.25000000000000006,-0.1,0.0061
