,0,1,2,3,4
209,1.0,1.0,9996.0,1.0,1.0
210,9996.0,1.0,1.0,1.0,1.0
211,9994.0,1.0,3.0,1.0,1.0
212,9989.0,4.0,5.0,1.0,1.0
213,9990.0,3.0,3.0,2.0,2.0
214,9994.0,3.0,1.0,1.0,1.0
215,9996.0,1.0,1.0,1.0,1.0
216,9962.0,34.0,1.0,2.0,1.0
217,9996.0,1.0,1.0,1.0,1.0
218,9994.0,3.0,1.0,1.0,1.0
219,9994.0,2.0,2.0,1.0,1.0
220,9995.0,1.0,2.0,1.0,1.0
221,9995.0,2.0,1.0,1.0,1.0
222,9987.0,8.0,3.0,1.0,1.0
223,9991.0,4.0,3.0,1.0,1.0
224,9995.0,2.0,1.0,1.0,1.0
225,9990.0,6.0,2.0,1.0,1.0
226,9995.0,1.0,2.0,1.0,1.0
227,3.0,9994.0,1.0,1.0,1.0
228,2.0,9994.0,1.0,2.0,1.0
229,9996.0,1.0,1.0,1.0,1.0
230,9995.0,1.0,2.0,1.0,1.0
231,9994.0,1.0,3.0,1.0,1.0
232,9996.0,1.0,1.0,1.0,1.0
233,2.0,9994.0,1.0,2.0,1.0
234,9995.0,1.0,1.0,2.0,1.0
235,9994.0,1.0,1.0,3.0,1.0
236,9994.0,2.0,2.0,1.0,1.0
237,9992.0,5.0,1.0,1.0,1.0
238,9987.0,9.0,1.0,2.0,1.0
239,9995.0,2.0,1.0,1.0,1.0
240,9992.0,3.0,3.0,1.0,1.0
241,9995.0,2.0,1.0,1.0,1.0
242,9994.0,3.0,1.0,1.0,1.0
243,9995.0,2.0,1.0,1.0,1.0
244,9987.0,3.0,6.0,3.0,1.0
245,9991.0,6.0,1.0,1.0,1.0
246,9995.0,2.0,1.0,1.0,1.0
247,9991.0,1.0,4.0,3.0,1.0
248,9989.0,8.0,1.0,1.0,1.0
249,9933.0,61.0,2.0,3.0,1.0
250,9992.0,1.0,4.0,2.0,1.0
251,9987.0,1.0,10.0,1.0,1.0
252,2.0,9994.0,2.0,1.0,1.0
253,9995.0,1.0,2.0,1.0,1.0
254,9994.0,1.0,3.0,1.0,1.0
255,9992.0,4.0,2.0,1.0,1.0
256,9988.0,8.0,2.0,1.0,1.0
257,9982.0,15.0,1.0,1.0,1.0
258,9996.0,1.0,1.0,1.0,1.0
259,9990.0,4.0,3.0,2.0,1.0
260,9988.0,8.0,1.0,2.0,1.0
261,9990.0,1.0,6.0,2.0,1.0
262,9994.0,3.0,1.0,1.0,1.0
263,9985.0,11.0,1.0,2.0,1.0
264,9995.0,2.0,1.0,1.0,1.0
265,9987.0,9.0,1.0,2.0,1.0
266,9994.0,1.0,1.0,3.0,1.0
267,1.0,9995.0,1.0,2.0,1.0
268,9991.0,5.0,2.0,1.0,1.0
269,9993.0,3.0,2.0,1.0,1.0
270,9994.0,2.0,2.0,1.0,1.0
271,9991.0,2.0,5.0,1.0,1.0
272,9994.0,1.0,3.0,1.0,1.0
273,9995.0,2.0,1.0,1.0,1.0
274,9996.0,1.0,1.0,1.0,1.0
275,9991.0,5.0,2.0,1.0,1.0
276,1.0,9996.0,1.0,1.0,1.0
277,9993.0,1.0,4.0,1.0,1.0
278,9990.0,3.0,3.0,3.0,1.0
279,9993.0,4.0,1.0,1.0,1.0
280,9995.0,2.0,1.0,1.0,1.0
281,9994.0,3.0,1.0,1.0,1.0
282,9994.0,1.0,3.0,1.0,1.0
283,9992.0,2.0,3.0,2.0,1.0
284,9991.0,5.0,2.0,1.0,1.0
285,9990.0,2.0,5.0,1.0,2.0
286,9992.0,4.0,2.0,1.0,1.0
287,1.0,9995.0,1.0,2.0,1.0
288,9996.0,1.0,1.0,1.0,1.0
289,9994.0,2.0,1.0,2.0,1.0
290,9996.0,1.0,1.0,1.0,1.0
291,9971.0,21.0,6.0,1.0,1.0
292,9992.0,1.0,4.0,2.0,1.0
293,9995.0,1.0,1.0,2.0,1.0
294,9990.0,7.0,1.0,1.0,1.0
295,9993.0,1.0,3.0,2.0,1.0
296,9995.0,2.0,1.0,1.0,1.0
297,9992.0,1.0,3.0,3.0,1.0
298,9979.0,18.0,1.0,1.0,1.0
299,9994.0,2.0,1.0,2.0,1.0
300,1.0,9990.0,4.0,4.0,1.0
301,9989.0,8.0,1.0,1.0,1.0
302,1.0,3.0,9980.0,15.0,1.0
303,1.0,9995.0,2.0,1.0,1.0
304,9996.0,1.0,1.0,1.0,1.0
305,9993.0,4.0,1.0,1.0,1.0
306,9995.0,1.0,2.0,1.0,1.0
307,9983.0,14.0,1.0,1.0,1.0
308,9991.0,6.0,1.0,1.0,1.0
309,9994.0,1.0,2.0,2.0,1.0
310,9994.0,2.0,2.0,1.0,1.0
311,9989.0,6.0,3.0,1.0,1.0
312,9992.0,1.0,5.0,1.0,1.0
313,1.0,9993.0,2.0,3.0,1.0
314,9992.0,2.0,1.0,4.0,1.0
315,9981.0,12.0,1.0,5.0,1.0
316,9993.0,3.0,2.0,1.0,1.0
317,9988.0,8.0,1.0,2.0,1.0
318,9981.0,14.0,2.0,2.0,1.0
319,9991.0,2.0,4.0,1.0,2.0
320,9979.0,16.0,3.0,1.0,1.0
321,9995.0,1.0,1.0,2.0,1.0
322,9993.0,2.0,2.0,2.0,1.0
323,1.0,9995.0,1.0,2.0,1.0
324,9994.0,1.0,3.0,1.0,1.0
325,3.0,9992.0,3.0,1.0,1.0
326,6.0,9989.0,3.0,1.0,1.0
327,1.0,9993.0,4.0,1.0,1.0
328,2.0,9985.0,11.0,1.0,1.0
329,9982.0,7.0,8.0,1.0,2.0
330,9992.0,3.0,2.0,2.0,1.0
331,9995.0,2.0,1.0,1.0,1.0
332,9994.0,1.0,2.0,2.0,1.0
333,9990.0,1.0,7.0,1.0,1.0
334,2.0,9994.0,1.0,1.0,2.0
335,9995.0,2.0,1.0,1.0,1.0
336,9995.0,2.0,1.0,1.0,1.0
337,9990.0,5.0,2.0,2.0,1.0
338,1.0,9992.0,5.0,1.0,1.0
339,9993.0,1.0,2.0,2.0,2.0
340,9982.0,11.0,3.0,2.0,2.0
341,9993.0,3.0,2.0,1.0,1.0
342,9994.0,1.0,3.0,1.0,1.0
343,9994.0,2.0,2.0,1.0,1.0
344,9987.0,9.0,1.0,2.0,1.0
345,1.0,9993.0,4.0,1.0,1.0
346,9969.0,26.0,3.0,1.0,1.0
347,9995.0,2.0,1.0,1.0,1.0
348,9.0,9985.0,3.0,2.0,1.0
349,9994.0,1.0,2.0,2.0,1.0
350,9986.0,4.0,8.0,1.0,1.0
351,9996.0,1.0,1.0,1.0,1.0
352,9990.0,4.0,4.0,1.0,1.0
353,9989.0,3.0,6.0,1.0,1.0
354,9995.0,1.0,2.0,1.0,1.0
355,9993.0,1.0,4.0,1.0,1.0
356,9993.0,3.0,1.0,2.0,1.0
357,9994.0,3.0,1.0,1.0,1.0
358,2.0,9989.0,1.0,6.0,2.0
359,1.0,9996.0,1.0,1.0,1.0
360,9994.0,2.0,1.0,2.0,1.0
361,9989.0,6.0,1.0,2.0,2.0
362,1.0,1.0,9994.0,3.0,1.0
363,9992.0,2.0,3.0,1.0,2.0
364,9990.0,5.0,2.0,2.0,1.0
365,9993.0,3.0,1.0,1.0,2.0
366,9993.0,1.0,3.0,1.0,2.0
367,2.0,9995.0,1.0,1.0,1.0
368,9994.0,2.0,2.0,1.0,1.0
369,2.0,9994.0,1.0,1.0,2.0
370,9982.0,12.0,2.0,3.0,1.0
371,9994.0,2.0,2.0,1.0,1.0
372,9995.0,2.0,1.0,1.0,1.0
373,9981.0,14.0,1.0,3.0,1.0
374,9993.0,2.0,2.0,1.0,2.0
375,9991.0,4.0,3.0,1.0,1.0
376,9982.0,5.0,11.0,1.0,1.0
377,9991.0,4.0,3.0,1.0,1.0
378,9992.0,2.0,2.0,3.0,1.0
379,9993.0,4.0,1.0,1.0,1.0
380,9993.0,3.0,1.0,2.0,1.0
381,9991.0,6.0,1.0,1.0,1.0
382,9996.0,1.0,1.0,1.0,1.0
383,9994.0,2.0,1.0,1.0,2.0
384,9996.0,1.0,1.0,1.0,1.0
385,9991.0,6.0,1.0,1.0,1.0
386,9995.0,2.0,1.0,1.0,1.0
387,1.0,9995.0,2.0,1.0,1.0
388,9995.0,2.0,1.0,1.0,1.0
389,1.0,9992.0,3.0,1.0,3.0
390,9996.0,1.0,1.0,1.0,1.0
391,9994.0,3.0,1.0,1.0,1.0
392,9996.0,1.0,1.0,1.0,1.0
393,9993.0,3.0,2.0,1.0,1.0
394,9996.0,1.0,1.0,1.0,1.0
395,9993.0,2.0,3.0,1.0,1.0
396,9989.0,6.0,3.0,1.0,1.0
397,9993.0,2.0,2.0,2.0,1.0
398,9993.0,2.0,3.0,1.0,1.0
399,9993.0,4.0,1.0,1.0,1.0
400,1.0,9996.0,1.0,1.0,1.0
401,9964.0,32.0,2.0,1.0,1.0
402,9992.0,3.0,3.0,1.0,1.0
403,9983.0,12.0,3.0,1.0,1.0
404,1.0,9994.0,2.0,2.0,1.0
405,9992.0,3.0,1.0,2.0,2.0
406,9992.0,5.0,1.0,1.0,1.0
407,1.0,9977.0,20.0,1.0,1.0
408,9991.0,5.0,2.0,1.0,1.0
409,9992.0,5.0,1.0,1.0,1.0
410,9995.0,2.0,1.0,1.0,1.0
411,3.0,9993.0,2.0,1.0,1.0
412,9996.0,1.0,1.0,1.0,1.0
413,7.0,9977.0,14.0,1.0,1.0
414,9994.0,2.0,2.0,1.0,1.0
415,9994.0,3.0,1.0,1.0,1.0
416,9992.0,4.0,1.0,1.0,2.0
417,9989.0,7.0,2.0,1.0,1.0
418,9987.0,8.0,2.0,2.0,1.0
419,9993.0,2.0,3.0,1.0,1.0
420,9992.0,3.0,3.0,1.0,1.0
421,9993.0,4.0,1.0,1.0,1.0
422,9996.0,1.0,1.0,1.0,1.0
423,9971.0,26.0,1.0,1.0,1.0
424,5.0,9985.0,7.0,2.0,1.0
425,9994.0,3.0,1.0,1.0,1.0
426,9992.0,5.0,1.0,1.0,1.0
427,9996.0,1.0,1.0,1.0,1.0
428,9994.0,3.0,1.0,1.0,1.0
429,9991.0,3.0,4.0,1.0,1.0
430,9995.0,2.0,1.0,1.0,1.0
431,9993.0,1.0,2.0,3.0,1.0
432,9993.0,3.0,1.0,2.0,1.0
433,9974.0,23.0,1.0,1.0,1.0
434,9991.0,5.0,2.0,1.0,1.0
435,9991.0,6.0,1.0,1.0,1.0
436,9995.0,1.0,1.0,2.0,1.0
437,9986.0,9.0,3.0,1.0,1.0
438,2.0,9994.0,2.0,1.0,1.0
439,9993.0,3.0,1.0,2.0,1.0
440,9995.0,2.0,1.0,1.0,1.0
441,9992.0,1.0,1.0,5.0,1.0
442,9991.0,6.0,1.0,1.0,1.0
443,9988.0,9.0,1.0,1.0,1.0
444,9994.0,1.0,3.0,1.0,1.0
445,9994.0,2.0,2.0,1.0,1.0
446,9996.0,1.0,1.0,1.0,1.0
447,9993.0,4.0,1.0,1.0,1.0
448,10.0,9986.0,2.0,1.0,1.0
449,9991.0,3.0,3.0,2.0,1.0
450,9995.0,1.0,2.0,1.0,1.0
451,9995.0,1.0,1.0,1.0,2.0
452,9992.0,3.0,3.0,1.0,1.0
453,9995.0,2.0,1.0,1.0,1.0
454,1.0,9996.0,1.0,1.0,1.0
455,9986.0,10.0,1.0,2.0,1.0
456,9993.0,2.0,2.0,2.0,1.0
457,9993.0,3.0,2.0,1.0,1.0
458,9993.0,2.0,3.0,1.0,1.0
459,9991.0,3.0,1.0,4.0,1.0
460,9995.0,2.0,1.0,1.0,1.0
461,9994.0,1.0,3.0,1.0,1.0
462,9993.0,1.0,1.0,4.0,1.0
463,9992.0,3.0,2.0,2.0,1.0
464,9993.0,3.0,2.0,1.0,1.0
465,9994.0,1.0,3.0,1.0,1.0
466,9994.0,3.0,1.0,1.0,1.0
467,9993.0,4.0,1.0,1.0,1.0
468,9987.0,2.0,9.0,1.0,1.0
469,2.0,9995.0,1.0,1.0,1.0
470,1.0,1.0,1.0,9996.0,1.0
471,9992.0,1.0,5.0,1.0,1.0
472,9995.0,2.0,1.0,1.0,1.0
473,9994.0,3.0,1.0,1.0,1.0
474,3.0,9994.0,1.0,1.0,1.0
475,9995.0,2.0,1.0,1.0,1.0
476,3.0,9994.0,1.0,1.0,1.0
477,9996.0,1.0,1.0,1.0,1.0
478,1.0,9992.0,1.0,5.0,1.0
479,9991.0,6.0,1.0,1.0,1.0
480,9992.0,2.0,2.0,2.0,2.0
481,9746.0,1.0,250.0,2.0,1.0
482,9991.0,4.0,3.0,1.0,1.0
483,1.0,1.0,9994.0,1.0,3.0
484,9987.0,7.0,1.0,4.0,1.0
485,9995.0,1.0,2.0,1.0,1.0
486,9994.0,3.0,1.0,1.0,1.0
487,9992.0,1.0,4.0,1.0,2.0
488,1.0,9993.0,4.0,1.0,1.0
489,9994.0,1.0,1.0,3.0,1.0
490,9995.0,1.0,1.0,1.0,2.0
491,9988.0,6.0,2.0,3.0,1.0
492,9994.0,2.0,2.0,1.0,1.0
493,9994.0,1.0,3.0,1.0,1.0
494,9993.0,3.0,2.0,1.0,1.0
495,9994.0,1.0,3.0,1.0,1.0
496,9911.0,86.0,1.0,1.0,1.0
497,9991.0,4.0,3.0,1.0,1.0
498,9991.0,2.0,4.0,2.0,1.0
499,9996.0,1.0,1.0,1.0,1.0
500,9995.0,2.0,1.0,1.0,1.0
501,9990.0,6.0,2.0,1.0,1.0
502,9995.0,1.0,2.0,1.0,1.0
503,9992.0,3.0,3.0,1.0,1.0
504,9991.0,4.0,2.0,1.0,2.0
505,1.0,1.0,1.0,9996.0,1.0
506,1.0,9995.0,1.0,1.0,2.0
507,9977.0,18.0,3.0,1.0,1.0
508,1.0,9996.0,1.0,1.0,1.0
509,9987.0,6.0,5.0,1.0,1.0
510,9991.0,3.0,4.0,1.0,1.0
511,9891.0,103.0,2.0,1.0,3.0
512,3.0,9992.0,3.0,1.0,1.0
513,9992.0,4.0,2.0,1.0,1.0
514,9991.0,6.0,1.0,1.0,1.0
515,9992.0,1.0,5.0,1.0,1.0
516,1.0,9994.0,2.0,1.0,2.0
517,9995.0,1.0,1.0,2.0,1.0
518,9996.0,1.0,1.0,1.0,1.0
519,1.0,1.0,1.0,9989.0,8.0
520,9993.0,4.0,1.0,1.0,1.0
521,9995.0,2.0,1.0,1.0,1.0
522,9993.0,3.0,2.0,1.0,1.0
523,2.0,9991.0,5.0,1.0,1.0
524,9991.0,2.0,4.0,2.0,1.0
525,9994.0,2.0,2.0,1.0,1.0
526,9991.0,4.0,2.0,2.0,1.0
527,9991.0,5.0,2.0,1.0,1.0
528,9989.0,6.0,2.0,2.0,1.0
529,2.0,9975.0,18.0,4.0,1.0
530,9994.0,1.0,2.0,2.0,1.0
531,9995.0,1.0,2.0,1.0,1.0
532,9995.0,1.0,2.0,1.0,1.0
533,9981.0,15.0,1.0,2.0,1.0
534,2.0,9995.0,1.0,1.0,1.0
535,9978.0,19.0,1.0,1.0,1.0
536,9992.0,1.0,5.0,1.0,1.0
537,1.0,9995.0,2.0,1.0,1.0
538,9995.0,2.0,1.0,1.0,1.0
539,9989.0,7.0,2.0,1.0,1.0
540,9989.0,4.0,3.0,3.0,1.0
541,9992.0,3.0,3.0,1.0,1.0
542,9966.0,30.0,2.0,1.0,1.0
543,9993.0,3.0,2.0,1.0,1.0
544,9995.0,2.0,1.0,1.0,1.0
545,9980.0,2.0,16.0,1.0,1.0
546,9994.0,2.0,2.0,1.0,1.0
547,9992.0,3.0,2.0,2.0,1.0
548,9986.0,8.0,3.0,2.0,1.0
549,5.0,9989.0,2.0,2.0,2.0
550,9994.0,3.0,1.0,1.0,1.0
551,9993.0,4.0,1.0,1.0,1.0
552,9983.0,11.0,4.0,1.0,1.0
553,9990.0,3.0,5.0,1.0,1.0
554,9974.0,2.0,22.0,1.0,1.0
555,9993.0,3.0,1.0,2.0,1.0
556,9992.0,1.0,5.0,1.0,1.0
557,9988.0,7.0,2.0,1.0,2.0
558,9991.0,4.0,3.0,1.0,1.0
559,9989.0,8.0,1.0,1.0,1.0
560,9995.0,2.0,1.0,1.0,1.0
561,9995.0,1.0,2.0,1.0,1.0
562,9675.0,320.0,2.0,2.0,1.0
563,9993.0,2.0,3.0,1.0,1.0
564,9993.0,2.0,2.0,2.0,1.0
565,1.0,9996.0,1.0,1.0,1.0
566,9990.0,2.0,5.0,1.0,2.0
567,9993.0,2.0,1.0,3.0,1.0
568,9993.0,3.0,2.0,1.0,1.0
569,9992.0,4.0,2.0,1.0,1.0
570,9988.0,4.0,4.0,3.0,1.0
571,9995.0,1.0,1.0,1.0,2.0
572,9992.0,4.0,1.0,2.0,1.0
573,9982.0,14.0,1.0,2.0,1.0
574,9996.0,1.0,1.0,1.0,1.0
575,9994.0,3.0,1.0,1.0,1.0
576,9994.0,2.0,1.0,2.0,1.0
577,9967.0,30.0,1.0,1.0,1.0
578,9990.0,4.0,3.0,1.0,2.0
579,9995.0,1.0,2.0,1.0,1.0
580,9992.0,2.0,4.0,1.0,1.0
581,9993.0,3.0,2.0,1.0,1.0
582,9985.0,5.0,6.0,3.0,1.0
583,9990.0,1.0,4.0,4.0,1.0
584,9990.0,1.0,6.0,1.0,2.0
585,9995.0,2.0,1.0,1.0,1.0
586,9994.0,1.0,2.0,1.0,2.0
587,9987.0,5.0,6.0,1.0,1.0
588,9991.0,6.0,1.0,1.0,1.0
589,9989.0,4.0,3.0,3.0,1.0
590,9993.0,2.0,3.0,1.0,1.0
591,9993.0,3.0,1.0,2.0,1.0
592,9989.0,7.0,2.0,1.0,1.0
593,9995.0,2.0,1.0,1.0,1.0
594,9996.0,1.0,1.0,1.0,1.0
595,9991.0,5.0,2.0,1.0,1.0
596,9991.0,3.0,4.0,1.0,1.0
597,9993.0,3.0,1.0,2.0,1.0
598,9993.0,3.0,1.0,2.0,1.0
599,9994.0,2.0,1.0,2.0,1.0
600,1.0,1.0,9996.0,1.0,1.0
601,1.0,9991.0,6.0,1.0,1.0
602,1.0,9995.0,1.0,2.0,1.0
603,9992.0,3.0,2.0,2.0,1.0
604,9994.0,1.0,2.0,2.0,1.0
605,9995.0,1.0,2.0,1.0,1.0
606,9987.0,6.0,1.0,5.0,1.0
