,0,1,2,3,4,5
59,-0.1077289671239,-0.2121437875435819,-0.20424413782088416,-0.15104093603084273,-0.05092380952381041,0.09333333333333284
60,-0.10751157757507754,-0.2121068583585857,-0.2041750656426035,-0.1515224988665034,-0.050926315789474576,0.09214754098360653
61,-0.10764762886724766,-0.21216671717003904,-0.20414966807253077,-0.15152190600503943,-0.05092873563218479,0.0914516129032264
62,-0.10761941505749517,-0.2121525764075381,-0.2042936591622249,-0.1515552011241031,-0.05093107344632858,0.09058730158730173
63,-0.1074721028531071,-0.21208214967322891,-0.20420166241737941,-0.15158735818461003,-0.050933333333334226,0.08956250000000084
64,-0.10786518701318082,-0.21205190451389047,-0.20428205059684315,-0.15156712929503374,-0.050935519125683955,0.08901538461538465
65,-0.10755274539211011,-0.21195543488632962,-0.20428789972648262,-0.15154760459269576,-0.050937634408603036,0.08793939393939337
66,-0.10776209619912548,-0.21193131658988412,-0.20433527893114678,-0.15153073194921018,-0.05093968253968343,0.08735820895522364
67,-0.10761792507238518,-0.21199820402722586,-0.204319299910846,-0.15154561290159113,-0.05094166666666756,0.08644117647058817
68,-0.10770648537869337,-0.21195009750373187,-0.20423663928271313,-0.15154462925879716,-0.05092820512820602,0.08562318840579644
69,-0.10771475021152473,-0.2120786277767455,-0.20417311908456792,-0.15154365476086182,-0.05093030303030392,0.085028571428572
70,-0.10800112247519661,-0.2119773598435725,-0.20414364992720255,-0.151542690016019,-0.050932338308458606,0.08447887323943631
71,-0.10805432005136349,-0.2120364038183148,-0.20408785018772205,-0.15155475385305367,-0.050934313725491086,0.08388888888888886
72,-0.10814152004127715,-0.2120836835663166,-0.2040965680510467,-0.15156814095208201,-0.050936231884058866,0.08338356164383633
73,-0.1082740601227736,-0.21214129385475608,-0.2042442118501783,-0.15155097004444829,-0.05093809523809613,0.08279729729729735
74,-0.10834843013667408,-0.21206571775346938,-0.20425551763726896,-0.15153585644619208,-0.050939906103287275,0.0822000000000001
75,-0.1084375160533259,-0.21207737328968662,-0.20427039947777365,-0.1515489248674031,-0.050927777777778675,0.0816710526315794
76,-0.10840668228498987,-0.2121916914919698,-0.20423951891221018,-0.15153277043583774,-0.05092968036529769,0.08109090909090927
77,-0.10840270799920218,-0.21223784330971956,-0.20427635465801974,-0.15153059508526734,-0.050931531531532424,0.0805641025641031
78,-0.10844196486640414,-0.21250029648847596,-0.2043782977378379,-0.15151654427414016,-0.050933333333334226,0.080240506329114
79,-0.10827532110428527,-0.21255254176642097,-0.2043890229130065,-0.15152916553317008,-0.05093508771929914,0.07965000000000007
80,-0.10821383573736015,-0.2125657065319138,-0.20442360222460337,-0.15154144623492447,-0.05092380952381041,0.07914814814814823
81,-0.10825319535404865,-0.21248537818889146,-0.20439160268000248,-0.15155340000885006,-0.05092564102564191,0.07858536585365836
82,-0.10828219460144471,-0.21261341221522856,-0.20441229347453724,-0.15156503976516356,-0.05092742616033844,0.0782168674698794
83,-0.10828044791196378,-0.21262320162691578,-0.20442031769097385,-0.1515626791116368,-0.05092916666666755,0.07772619047619073
84,-0.10835744766816667,-0.21257953463850607,-0.20446719312674788,-0.15157391203405693,-0.050930864197531754,0.07734117647058836
85,-0.10832621185357853,-0.21252522348046785,-0.20443728586453438,-0.1515837226576887,-0.050920325203252924,0.07684883720930241
86,-0.10819901217392396,-0.2126941538732325,-0.20446093804869464,-0.15159442657734687,-0.050922088353414545,0.07650574712643672
87,-0.10819814106670891,-0.21270928081097668,-0.20441904077645326,-0.15160486614834445,-0.05092380952381041,0.07606818181818195
88,-0.10831286670346074,-0.21269771324434444,-0.20438752682979802,-0.15162892738122924,-0.05092549019607932,0.07570786516853899
89,-0.10816984636088188,-0.21270432062401307,-0.20436725436841557,-0.15161487980753383,-0.05091550387596988,0.07512222222222267
90,-0.10840056150448037,-0.21284294559079484,-0.20442248942689137,-0.1516021778883286,-0.05091724137931124,0.07509890109890133
91,-0.10858803384405728,-0.21294381647577118,-0.204475703758545,-0.15158877421558584,-0.050918939393940287,0.07490217391304303
92,-0.10831911590888448,-0.2129124443517445,-0.20452376255729357,-0.15155321552893547,-0.05092059925093722,0.07435483870967727
93,-0.10840129192105315,-0.2129215436033082,-0.20448363791164476,-0.15156384351635788,-0.05092222222222311,0.07409574468085092
94,-0.10820758178190397,-0.2130482075409263,-0.20455848696584186,-0.15158521912869738,-0.05091282051282141,0.0737684210526316
95,-0.10805293641747149,-0.21288586392021394,-0.20460552321104,-0.15157261877082845,-0.05091449275362408,0.07321875000000043
96,-0.10789658693637781,-0.21295045500691223,-0.20459837813699835,-0.15159343615548163,-0.05091612903225896,0.07278350515463919
97,-0.10772801799913137,-0.2130005341231592,-0.20468349810951036,-0.1516138035914345,-0.05090709219858246,0.07241836734693863
98,-0.10771929376200617,-0.21327403328815087,-0.20465714705942928,-0.1516126828930033,-0.05089824561403597,0.07220202020202042
99,-0.10765817911969561,-0.21341099023786525,-0.20465067055043606,-0.15160116245503402,-0.05090000000000089,0.07187000000000002
100,-0.107714929546499,-0.21338237469480423,-0.2047001865412686,-0.15163351602080874,-0.05090171821305931,0.07153465346534671
101,-0.10760883159299083,-0.21338566341896206,-0.20472789132703575,-0.15180295853215117,-0.05090340136054511,0.07114705882352955
102,-0.1075374844854083,-0.21343222389986563,-0.20471041694531145,-0.1518111330698288,-0.0509050505050514,0.07081553398058255
103,-0.10743253932468295,-0.2134183555599945,-0.2047253114082048,-0.15181915508521407,-0.05090666666666756,0.07043269230769252
104,-0.10745353359140371,-0.21339169446979936,-0.20467748360250848,-0.15181712777198172,-0.0509082508250834,0.07004761904761925
105,-0.1075228105580787,-0.21339242227135707,-0.2047125024291445,-0.15182567660723545,-0.05090980392156952,0.06981132075471712
106,-0.10763833611355211,-0.21343099595950446,-0.20473615802630116,-0.15184376295137966,-0.050911326860842314,0.06963551401869197
107,-0.10770006438515506,-0.21336436742362683,-0.20475879134014435,-0.15184226569038323,-0.05091282051282141,0.06932407407407469
108,-0.10769954754272529,-0.21328873325098938,-0.20474306127238015,-0.15183126831760382,-0.050914285714286606,0.06895412844036711
109,-0.1075776275979627,-0.2132774270274681,-0.20475471604717926,-0.15183934173565025,-0.050915723270441145,0.06857272727272719
110,-0.10758530354755165,-0.21338081794331687,-0.20480863043963837,-0.1518472597983082,-0.05091713395638718,0.06844144144144168
111,-0.10771584424669564,-0.2134730774769743,-0.2048012752559565,-0.15183586670261237,-0.05091851851851941,0.06830357142857124
112,-0.10782756719733817,-0.2134510966653721,-0.20482231658296768,-0.1518338653197074,-0.05091987767584187,0.06813274336283184
113,-0.10779978828346086,-0.21342318366127716,-0.20482435533733587,-0.15184161709965852,-0.05092121212121301,0.06788596491228141
114,-0.1077335060149397,-0.2134445140843542,-0.2048087366567964,-0.1518312071496855,-0.05092252252252342,0.0675739130434779
115,-0.10785533566091289,-0.2134693250444932,-0.20483020164566618,-0.15182097920195756,-0.05092380952381041,0.06744827586206911
116,-0.1077556361800322,-0.21350337126795668,-0.20485899174484382,-0.1518286276487131,-0.05092507374631358,0.06719658119658128
117,-0.10776943186817677,-0.21353374944862902,-0.2048885388606013,-0.15180047671911492,-0.050926315789474576,0.06701694915254233
118,-0.10781820445261088,-0.21359995263762036,-0.20492689565584948,-0.15181686429512525,-0.05092753623188495,0.0669411764705885
119,-0.10783983582535307,-0.21360501570870288,-0.20489233009944816,-0.15183296587736167,-0.05092873563218479,0.06672499999999974
120,-0.10787361156334802,-0.213609654114007,-0.20487586507617894,-0.15184878889226724,-0.050929914529915424,0.06653719008264469
121,-0.1078165618388,-0.21359741338146018,-0.20485946560731097,-0.15184739135866632,-0.05092259887005739,0.06620491803278693
122,-0.10782835595448352,-0.21354873704862945,-0.2048435248279477,-0.1518544175773077,-0.05092380952381041,0.06595121951219562
123,-0.10779146825395085,-0.2135182238865954,-0.20484534567361198,-0.15184465703592298,-0.05092500000000089,0.06566935483871046
124,-0.10769648594076486,-0.21353839392839633,-0.2048399980095011,-0.1518433194016303,-0.05092617079889897,0.06533600000000007
125,-0.10775634389844227,-0.21365644457013563,-0.2048427681054361,-0.1518501976284586,-0.05092732240437248,0.06528571428571465
126,-0.10777167814947768,-0.21378341242054413,-0.20484471285810654,-0.15185696131978363,-0.05092845528455373,0.06522834645669255
127,-0.10778352161163747,-0.2137254781556262,-0.20483797669927353,-0.1518631308227382,-0.050929569892474005,0.06499218749999902
128,-0.10778579072720776,-0.21375697933568943,-0.20486382869873085,-0.1518532072084144,-0.050930666666667554,0.06481395348837202
129,-0.10785499557692493,-0.21380037603986068,-0.20487335144826532,-0.15186772289943654,-0.05092380952381041,0.06473846153846188
130,-0.10779823434115926,-0.21386755274816305,-0.2048582486325929,-0.15186580016183754,-0.050917060367454955,0.06450381679389317
131,-0.1078286864984557,-0.21390924916998477,-0.20483684033375368,-0.15186436455713265,-0.05091822916666756,0.0643712121212128
132,-0.10790357798918328,-0.21398188973696433,-0.20483227678055088,-0.15187070075851763,-0.05091937984496213,0.06429323308270693
133,-0.10789845105070552,-0.21406715362724488,-0.20485096062343167,-0.15186111477776384,-0.050920512820513714,0.06418656716417909
134,-0.10776619736304123,-0.2140213714872686,-0.20489241776513983,-0.1518669470904673,-0.05092162849872863,0.06395555555555563
135,-0.10783023667652412,-0.21400615991500033,-0.20487849576252934,-0.15187311989459823,-0.05092272727272817,0.06383823529411736
136,-0.10770111773399187,-0.21398148231039332,-0.2048794120994926,-0.1518562235628598,-0.05092380952381041,0.06353284671532829
137,-0.10772444253690909,-0.21400028883203853,-0.20490436005896182,-0.15184704648925557,-0.050924875621891436,0.06342028985507217
138,-0.10763271926301834,-0.2140763873518932,-0.20493661975367422,-0.15184582212523795,-0.05092592592592682,0.06319424460431662
139,-0.10745412991849196,-0.21405526710980324,-0.20495357012086765,-0.15184461365573906,-0.050926960784314614,0.06285714285714299
140,-0.1074892091804978,-0.2140962120608602,-0.20495407644463853,-0.15184302774344038,-0.0509279805352807,0.06273758865248184
141,-0.1074797718805449,-0.2140640251845355,-0.20496973619551484,-0.15182736324412402,-0.05092898550724727,0.06252816901408453
142,-0.10729664484218739,-0.21404679705698895,-0.20498832688313462,-0.15181873489350817,-0.050929976019185544,0.06233566433566414
143,-0.10714113688594563,-0.21408609643910922,-0.20499335280324418,-0.1518106095277721,-0.05093095238095327,0.06209027777777784
144,-0.10708676466032747,-0.2141061916968476,-0.20499722705318962,-0.151802227028176,-0.05093191489361792,0.06193793103448275
145,-0.10708715070225867,-0.21405691916538952,-0.20498660713517194,-0.15179433135189419,-0.05093286384976615,0.061739726027398044
146,-0.1070357287701623,-0.21404392338103126,-0.20497630485490173,-0.1518075232951193,-0.05093379953380042,0.06155102040816338
147,-0.10706858615161735,-0.21413376688598276,-0.20498033728909473,-0.15179934207995546,-0.05093472222222312,0.06152702702702698
148,-0.10690461708491356,-0.21416509014387916,-0.204991772612478,-0.1518054200172642,-0.05093563218390894,0.061255033557047034
149,-0.10688544509373589,-0.21413732031850702,-0.20498160839954518,-0.15179086503497413,-0.05093652968036619,0.06102666666666673
150,-0.10696712789259208,-0.21416616556836324,-0.20498641763254244,-0.15179691457610722,-0.05093741496598729,0.06090066225165638
151,-0.1068905991492113,-0.21414281679862565,-0.20497624895131403,-0.1518028807463591,-0.05093828828828918,0.0606776315789475
152,-0.10658408263613695,-0.21415905038251265,-0.20496348092792288,-0.15180876525834058,-0.05093914988814407,0.06041830065359515
153,-0.10648441139823986,-0.21419652292413052,-0.20495108119282465,-0.15181456977804814,-0.050940000000000894,0.06025974025974026
154,-0.10661853664745827,-0.21418951248571766,-0.2049459193793465,-0.15182029592643986,-0.05094083885209802,0.06009677419354829
155,-0.10649421146859989,-0.21422031512211473,-0.2049473094009021,-0.15179931188711873,-0.05094166666666756,0.05992307692307716
156,-0.1064304444515512,-0.2142500751806176,-0.20494133302958645,-0.15180506221872592,-0.050942483660131606,0.05980254777070045
157,-0.10661725123889804,-0.2143298841089844,-0.20494193241555045,-0.15179774945551353,-0.050943290043290936,0.059835443037974716
158,-0.10665818541671646,-0.21429813811744294,-0.2049424040307252,-0.15179667615467063,-0.05094408602150627,0.05974213836478052
159,-0.10671118453895244,-0.2142910696798919,-0.20493728228286578,-0.1518023307642655,-0.05094487179487269,0.05965625000000007
160,-0.10663096091823572,-0.21423038481990658,-0.20492491735367538,-0.1518079120196706,-0.0509456475583873,0.05940993788819862
161,-0.10652309522277437,-0.21424095597910242,-0.20493207609758593,-0.15181975045368903,-0.05094641350211059,0.05922839506172842
162,-0.10651018531364234,-0.21422040372684412,-0.20491387115651477,-0.15183143872340266,-0.05094716981132164,0.059079754601227004
163,-0.10646083608416754,-0.21425672490769096,-0.20492191576978092,-0.15183019372109854,-0.05094791666666756,0.05895731707317062
164,-0.1064331748873333,-0.21427576906021323,-0.2049227146316196,-0.15182275550536428,-0.050948654244307306,0.05882424242424237
165,-0.10648680112026106,-0.21431342454607683,-0.20492350645363858,-0.1518218631696426,-0.050949382716050276,0.05880120481927701
166,-0.10644570889790614,-0.21433513303785012,-0.2050204195284049,-0.1518209806064835,-0.05095010224948965,0.058682634730538794
167,-0.10647443063775502,-0.2143406861642318,-0.20494465257005193,-0.151826205220437,-0.05095081300813097,0.0585654761904763
168,-0.10658253762566848,-0.21434566127830848,-0.2048891250577688,-0.15183136538750197,-0.05095151515151604,0.05855621301775131
169,-0.10656533547988514,-0.21434920837035393,-0.2048568512904473,-0.1518364622933528,-0.05095220883534225,0.058423529411765054
170,-0.1065603351534838,-0.2143601200500045,-0.20483434606913867,-0.1518414970947434,-0.05095289421157773,0.05832163742690137
171,-0.10649793015068067,-0.21441062211842338,-0.20481108649016946,-0.15184647092038403,-0.05095357142857232,0.058203488372093035
172,-0.10646108471437354,-0.21437521245404037,-0.20481647112086848,-0.1518513848717863,-0.050954240631164605,0.05804046242774587
173,-0.10647776812539,-0.2143667228785275,-0.20482433461756003,-0.15185010505475266,-0.050954901960785205,0.057913793103448165
174,-0.10641266123783787,-0.21435382275102383,-0.2050631645979752,-0.1518488423048367,-0.05095555555555644,0.057742857142857165
175,-0.10630823780348858,-0.21433497920310132,-0.2051200272102705,-0.15184759628642344,-0.050956201550388484,0.05755681818181816
176,-0.10628642327310146,-0.21435124320121535,-0.20518439440265127,-0.1518523907689522,-0.05095684007707218,0.057485875706214336
177,-0.1061736242551414,-0.21436303737203408,-0.2051751363085875,-0.15184539404222774,-0.050957471264368705,0.05731460674157278
178,-0.10615689133282842,-0.21438632096795146,-0.20522886431744877,-0.15184443158290992,-0.05095809523809613,0.057240223463687394
179,-0.10618119461374903,-0.21443182038636735,-0.20520839174895142,-0.15184916095610082,-0.050953030303031194,0.057211111111111254
180,-0.10627056800703893,-0.21435566044357385,-0.20526075556039428,-0.15184818627122593,-0.050953672316385076,0.057071823204419864
181,-0.10616275722148233,-0.2143571065384696,-0.20524974779546162,-0.15185283963487503,-0.05094868913857767,0.056862637362637906
182,-0.10615949755264328,-0.21434779436001927,-0.2052449384269066,-0.15184626696094838,-0.05094934823091336,0.05671584699453571
183,-0.10612464467141319,-0.21436524856309302,-0.2052513542636888,-0.1518508775871305,-0.05095000000000089,0.056624999999999655
184,-0.1061522420460012,-0.21438246834701516,-0.20523496778186467,-0.15184968931907736,-0.050950644567220045,0.05655675675675684
185,-0.10610334196840222,-0.21440440211263637,-0.20521867055489265,-0.15185423011770846,-0.050951282051282944,0.056430107526881684
186,-0.10608479176860261,-0.21437372450576536,-0.2052306180443589,-0.15185872049072344,-0.050951912568306904,0.05631016042780769
187,-0.10600565836944355,-0.21433972920507818,-0.2052258236214273,-0.15186316127375457,-0.05095253623188495,0.05611170212765945
188,-0.1060281500791513,-0.21436908176059213,-0.20522675841084229,-0.15185652990113183,-0.050947747747748635,0.05605820105820105
189,-0.1060306535498538,-0.21432016488072603,-0.20522179791832046,-0.1518663107288736,-0.050948387096775086,0.05593157894736835
190,-0.10611698249389578,-0.21429664176999735,-0.20521739328726074,-0.15186529101759288,-0.05094901960784403,0.055895287958115346
191,-0.10608583396207534,-0.21437807840428247,-0.2052130043013878,-0.15185896227751997,-0.05094964539007182,0.05577604166666707
192,-0.10605162295367465,-0.21443390048320646,-0.20520825535285117,-0.15186857281205116,-0.050950264550265446,0.05566839378238369
193,-0.10613663780330335,-0.21444849880888275,-0.20520333051773337,-0.15186209068969328,-0.05095087719298335,0.05564432989690746
194,-0.10609170565200154,-0.21442577078237243,-0.20520434306738672,-0.1518611127206507,-0.05094624781850002,0.055487179487179655
195,-0.1061115207906667,-0.21440898142996362,-0.20520486905053636,-0.1518547388544672,-0.05094687500000089,0.05540306122448988
196,-0.10615145281297801,-0.21441760554828737,-0.20520026824669738,-0.1518641715206701,-0.0509474956822116,0.055329949238578584
197,-0.10615225744426944,-0.21439746724929362,-0.2052061908200975,-0.15186300404844721,-0.05094810996563663,0.05521212121212199
198,-0.10616143326371544,-0.21441111086914647,-0.20519127167534987,-0.15187229729875434,-0.05094871794871884,0.05513065326633139
199,-0.10621657882134354,-0.21446828574544302,-0.2051820103327127,-0.15187129099334076,-0.050949319727892045,0.055125000000000084
200,-0.10620929782278273,-0.2143914170337541,-0.20517752168204414,-0.15187029427262913,-0.05094991539763202,0.05494527363184063
201,-0.10625431943421447,-0.21446548530304896,-0.2051680565479315,-0.15186930700126702,-0.05095050505050594,0.054965346534653625
202,-0.10635335802318693,-0.2145244378995993,-0.2051792005700414,-0.1518733541720461,-0.05095108877722032,0.05501970443349808
203,-0.1063231030591186,-0.21449895595644858,-0.20535208068180172,-0.15187736027770393,-0.050951666666667554,0.054877450980392165
204,-0.10633002743705085,-0.21447866870215784,-0.20550256737356212,-0.15188132594028364,-0.050952238805971044,0.05479512195121953
205,-0.10636088406560253,-0.21446012917316057,-0.2055032567470326,-0.15187535077922518,-0.050952805280528944,0.05470388349514566
206,-0.10636170244459188,-0.21446936166179126,-0.20550371418059354,-0.15187928614542462,-0.05095336617405672,0.054637681159420505
207,-0.10635095214165563,-0.21447380589220844,-0.20549436698711604,-0.15187810624059028,-0.050953921568628345,0.05453846153846174
208,-0.10635221395894652,-0.2144945249571143,-0.20551513862536,-0.15187693906188085,-0.05095447154471634,0.05450717703349353
209,-0.10628920617441909,-0.2144803319824302,-0.2055112152784781,-0.15188063877467087,-0.05095501618123067,0.05436190476190502
210,-0.10625652149469178,-0.21448201194805225,-0.20551722826338203,-0.15188930390865185,-0.05095555555555644,0.054274881516587783
211,-0.1062864389871344,-0.21451458863504777,-0.20553286500019846,-0.1518881023772897,-0.05095608974359064,0.05427358490566041
212,-0.10623982055539263,-0.2145073762238172,-0.2055386133113022,-0.15189186396900575,-0.0509566188197776,0.05415492957746491
213,-0.10624955089465661,-0.21450409454634728,-0.20553910584911825,-0.15189066311000357,-0.05095714285714375,0.05406074766355142
214,-0.1062705272796511,-0.21448794217285577,-0.20554957591962622,-0.15188963735242156,-0.05095766192733107,0.053981395348837155
215,-0.10627453340342242,-0.21452282201327366,-0.2055409634253068,-0.15188862076617646,-0.05095817610062982,0.053939814814814926
216,-0.10624479252419915,-0.21449028211298113,-0.2055273086221372,-0.1518970029007849,-0.05095868544601028,0.05380645161290389
217,-0.10627840969810723,-0.21448343010996287,-0.20552314880736958,-0.15190063331404266,-0.05095919003115354,0.05375229357798156
218,-0.10631152551835266,-0.21450518823032272,-0.20552872727991434,-0.15189942178650487,-0.05095968992248151,0.0537397260273973
219,-0.10632595733309026,-0.21448057946633342,-0.2055339920856446,-0.15189837755896124,-0.05096018518518608,0.05366363636363627
220,-0.10631246161897834,-0.2144611653623645,-0.2055392918598832,-0.15189718887937698,-0.05096067588325742,0.053565610859728746
221,-0.10634899869765696,-0.21446393622655407,-0.20554475930820013,-0.15190075143325546,-0.0509565749235483,0.05354054054054062
222,-0.10638126118819663,-0.2144799539485306,-0.20553127099482335,-0.15190428099644127,-0.050957077625571674,0.05349327354260092
223,-0.10648171429599161,-0.21447698136662266,-0.20553202906404175,-0.15191232347974554,-0.050953030303031194,0.053455357142857
224,-0.10645608742372141,-0.2144853738622028,-0.2055327148176503,-0.15191561984398003,-0.05095354449472185,0.05336888888888898
225,-0.10646421150696436,-0.21450489900220762,-0.2055376120084849,-0.15190987844172896,-0.05095405405405494,0.05332743362831868
226,-0.10648272858685842,-0.2144554765977888,-0.20552899431652977,-0.1519041894541701,-0.05095455904334917,0.05322026431718094
227,-0.10641046167803794,-0.21444899580546034,-0.20552518090197874,-0.1519120890329868,-0.050955059523810416,0.05308333333333405
228,-0.10642435667215587,-0.2144058132099038,-0.20553011157220485,-0.15190199747776947,-0.05095111111111201,0.0529825327510917
229,-0.1063921361575274,-0.21439733343451117,-0.2055394642253309,-0.15189642088608674,-0.05095162241887995,0.05288695652173885
