,0,1,2,3,4,5
78,-0.004352176088044057,-0.19999999999999996,-0.5,-0.3,-0.1,0.0047
79,-0.006742697078831572,-0.7,-0.5,-0.3,-0.1,0.0071
80,0.002741644986992142,-0.19999999999999996,0.0,-0.3,-0.1,-0.0024
81,-0.4,0.003992794956469536,0.0,0.2,-0.1,0.1962
82,0.004261704681872702,-0.7,-0.5,-0.3,-0.1,-0.0039
83,0.001931351946362403,0.050000000000000044,-0.5,-0.3,-0.1,-0.0016
84,0.0002903193512864277,0.050000000000000044,-0.5,-0.3,-0.1,0.0001
85,-0.0028720104072851305,0.050000000000000044,-0.5,-0.3,-0.1,0.0032
86,0.0010010010010009784,-0.19999999999999996,0.09999999999999998,-0.3,0.4,-0.0006
87,0.0015507753876937702,-0.7,0.0,-0.3,-0.1,-0.0012
88,-0.30000000000000004,0.0019615692554043607,-0.5,-0.3,-0.1,0.1983
89,0.00365182591295643,-0.7,-0.5,0.2,-0.1,-0.0033
90,-0.9,-0.7,0.0019007603041216736,-0.3,-0.1,0.3983
91,-0.0017190519784355818,-0.033333333333333326,0.0,-0.3,-0.1,0.0058
92,-0.00307215050535381,-0.19999999999999996,0.0,-0.3,0.4,0.0034
93,0.00872698158526819,-0.7,0.16666666666666663,0.36666666666666664,-0.1,-0.0084
94,0.001211089980982849,-0.09999999999999998,-0.5,-0.3,0.4,-0.0008
95,-0.0017017017017016967,-0.033333333333333326,0.25,0.2,-0.1,0.002
96,0.0019038076152304573,0.014285714285714346,-0.5,0.36666666666666664,0.4,-0.0014
97,-0.9,0.0024048096192385016,0.1470588235294118,-0.3,-0.1,0.1979
98,-4.001600640257674e-05,-0.7,-0.5,-0.3,-0.1,0.0004
99,0.003251625812906389,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0029
100,0.001931351946362403,-0.033333333333333326,0.0,-0.3,-0.1,-0.0016
101,-0.006242496998799529,-0.7,-0.5,-0.3,-0.1,0.0066
102,0.0023046092184368927,0.17500000000000004,-0.5,-0.3,0.4,-0.002
103,0.004313882494244803,-0.033333333333333326,0.16666666666666663,0.2,-0.1,-0.004
104,-0.0017628205128205066,0.13333333333333341,-0.5,-0.3,0.4,0.0021
105,-0.004962977786671985,-0.19999999999999996,-0.5,-0.3,0.4,0.0053
106,-0.001060636381829072,-0.7,0.0,0.2,-0.1,0.0014
107,0.004776209071793325,0.13333333333333341,0.30000000000000004,-0.3,-0.1,-0.0045
108,9.027986758947115e-05,0.050000000000000044,-0.5,-0.3,-0.1,0.0006
109,-0.0051525762881441395,-0.19999999999999996,-0.5,-0.3,-0.1,0.0055
110,-0.9,0.0011206724034421578,0.0,0.2,-0.1,0.1991
111,0.0009504752376188197,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0006
112,-0.0009908918026223512,0.050000000000000044,0.0,0.2,-0.1,0.0013
113,-0.002761656994196504,-0.19999999999999996,-0.5,0.2,-0.1,0.0031
114,0.0003402041224734864,-0.7,0.0,0.2,-0.1,-0.0
115,-0.9,0.0022618094475580497,-0.16666666666666669,0.033333333333333326,-0.1,0.1981
116,0.004352176088043946,-0.19999999999999996,-0.5,-0.3,-0.1,-0.004
117,0.001650825412706336,-0.7,0.0,-0.3,-0.1,-0.0013
118,-0.0034827862289832368,-0.033333333333333326,0.0,-0.3,0.4,0.0038
119,-0.9,-0.003682209325595265,-0.5,-0.3,0.2333333333333333,0.204
120,-0.4,-0.00044035228182537356,-0.5,0.2,-0.1,0.2007
121,-0.9,0.006153076538269131,0.0,-0.3,-0.1,0.1941
122,0.001931351946362403,0.050000000000000044,-0.5,-0.3,-0.1,-0.0016
123,-0.006174322025417789,-0.19999999999999996,0.0,-0.3,0.4,0.0065
124,-0.0014913422079871896,-0.033333333333333326,0.25,-0.3,-0.1,0.0018
125,0.0017508754377187907,-0.7,0.0,-0.3,-0.1,-0.0014
126,0.0019607843137254832,-0.7,-0.5,-0.3,-0.1,-0.0016
127,-6.003602161297472e-05,-0.033333333333333326,-0.5,-0.3,-0.1,0.0004
128,-0.0016932171125138007,-0.033333333333333326,0.2272727272727273,-0.3,-0.1,0.0022
129,0.006106106106106068,0.10000000000000009,-0.5,0.2,0.4,-0.0058
130,-0.005673971780246201,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.006
131,0.0007404442665599476,-0.033333333333333326,-0.5,-0.3,-0.1,-0.0004
132,0.0001502253380070151,0.050000000000000044,-0.5,-0.3,-0.1,0.0003
133,0.0032613045218087278,-0.7,-0.5,-0.3,-0.1,-0.0029
134,-0.005484387510008015,0.10000000000000009,-0.5,-0.3,-0.1,0.0058
135,-0.002951475737868914,-0.19999999999999996,-0.5,-0.3,-0.1,0.0033
136,0.0012407444466679962,-0.7,0.16666666666666663,-0.3,-0.1,-0.0009
137,0.000460184073629466,-0.7,-0.5,-0.3,-0.1,-0.0001
138,0.006262505002000762,-0.7,-0.5,-0.3,-0.1,-0.0059
139,-0.9,0.009296507555288769,0.0,-0.3,-0.1,0.191
140,0.0030934027430172817,0.13333333333333341,0.16666666666666663,-0.3,-0.1,-0.0028
141,-0.9,0.003422053231939226,0.0,-0.3,0.4,0.1968
142,-0.006974882417692396,-0.19999999999999996,0.0,-0.3,0.4,0.0073
143,-0.4,0.008954477238619307,-0.5,-0.3,-0.1,0.1913
144,0.0045045045045044585,0.050000000000000044,0.25,-0.3,-0.1,-0.0042
145,-0.002761656994196504,-0.19999999999999996,-0.5,-0.3,0.4,0.0031
146,0.0015409245547328698,-0.033333333333333326,-0.5,-0.3,-0.1,-0.0012
147,0.00035017508754375815,-0.7,-0.5,0.2,-0.1,-0.0
148,-0.9,-0.7,-0.0013013013013012942,0.12857142857142856,-0.1,0.4015
149,-6.003602161297472e-05,-0.7,0.16666666666666663,-0.3,-0.1,0.0004
150,-0.004725670804965998,0.13333333333333341,0.25,-0.3,-0.1,0.005
151,0.005643386031618958,-0.033333333333333326,-0.5,-0.3,-0.1,-0.0053
152,0.0018411046627976324,-0.19999999999999996,0.0,-0.3,-0.1,-0.0015
153,-0.9,-0.7,-0.5,0.008023209283713473,-0.1,0.5921
154,-0.4,0.006053026513256676,-0.5,-0.3,-0.1,0.1942
155,-0.0007503751875937992,-0.19999999999999996,-0.5,-0.3,-0.1,0.0011
156,0.0028737358566135462,0.10000000000000009,0.25,0.2,0.4,-0.0026
157,-0.2333333333333334,0.0017824954936912496,0.125,0.2,-0.1,0.1984
158,0.004652326163081533,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0043
159,-0.002741096438575452,-0.7,-0.5,-0.3,-0.1,0.0031
160,-0.9,-0.7,-0.0008003201280512018,-0.3,-0.1,0.401
161,0.0022511255627813975,-0.7,0.0,-0.3,-0.1,-0.0019
162,0.000760304121648625,-0.7,-0.5,-0.3,-0.1,-0.0004
163,0.0011505752876438402,-0.7,-0.5,0.2,-0.1,-0.0008
164,-0.9,-0.000620248099239662,-0.5,-0.3,-0.1,0.2009
165,0.0019509754877438112,-0.7,-0.5,0.2,-0.1,-0.0016
166,-0.0010808646917533915,0.050000000000000044,0.0,-0.3,-0.1,0.0014
167,-0.0004904413972575128,-0.7,0.30000000000000004,-0.3,0.4,0.0008
168,-0.0038623173904343,-0.19999999999999996,-0.5,-0.3,0.4,0.0042
169,0.003012711440296245,0.10000000000000009,-0.5,0.2,-0.1,-0.0027
170,-0.2333333333333334,-0.0010107074952466766,0.0,-0.3,-0.1,0.2012
171,-0.004983987189751793,-0.19999999999999996,0.0,-0.3,-0.1,0.0054
172,0.0002501250625311924,-0.19999999999999996,-0.5,-0.3,-0.1,0.0001
173,0.003894283712083224,0.10000000000000009,0.0,0.36666666666666664,-0.1,-0.0036
174,-0.9,0.005882352941176561,-0.5,-0.3,-0.1,0.1944
175,-0.4,0.004352176088044057,-0.5,-0.3,-0.1,0.1959
176,0.004523618895116099,-0.033333333333333326,-0.5,0.36666666666666664,-0.1,-0.0042
177,0.0014507253626813155,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0011
178,-0.00047032923046130826,0.050000000000000044,-0.5,-0.3,-0.1,0.0008
179,0.0031515757878939343,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0028
180,-0.006574602221555148,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.0069
181,0.0010912003203523701,0.050000000000000044,0.0,0.36666666666666664,0.4,-0.0008
182,-0.0015507753876938812,-0.19999999999999996,-0.5,-0.3,-0.1,0.0019
183,0.0035228182546036546,-0.19999999999999996,0.25,-0.3,-0.1,-0.0032
184,0.0007404442665599476,-0.7,0.16666666666666663,-0.3,-0.1,-0.0004
185,-0.00508406725380306,-0.19999999999999996,0.16666666666666663,0.2,-0.1,0.0054
186,-0.0034724307014910583,-0.033333333333333326,0.0,-0.3,-0.1,0.0038
187,-0.006153076538269131,-0.7,0.0,-0.3,-0.1,0.0065
188,0.001931351946362403,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,-0.0016
189,0.0024634488283596934,0.07777777777777783,0.0,0.2,-0.1,-0.0021
190,-0.4,-0.002302302302302217,0.0,-0.3,0.5,0.2025
191,-0.010866519911947203,-0.033333333333333326,-0.5,-0.3,-0.1,0.0112
192,-0.0031825460368294367,-0.19999999999999996,-0.5,0.36666666666666664,0.4,0.0035
193,-0.0008504252126063649,-0.7,0.0,-0.3,-0.1,0.0012
194,0.00047155613524629825,0.07777777777777783,0.0,0.2,0.4,0.0001
195,0.0019607843137254832,-0.7,-0.5,-0.3,-0.1,-0.0016
196,0.0031515757878939343,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0028
197,0.004152076038019037,-0.7,0.0,-0.3,-0.1,-0.0038
198,-0.0011606964178507706,-0.033333333333333326,-0.5,-0.3,-0.1,0.0015
199,0.0022511255627813975,-0.7,0.0,-0.3,-0.1,-0.0019
200,0.0026026026026025884,0.15714285714285714,-0.5,-0.3,-0.1,-0.0023
201,0.002451225612806418,-0.7,-0.5,0.2,-0.1,-0.0021
202,0.0025610244097639123,-0.7,-0.5,-0.3,-0.1,-0.0022
203,-0.20769230769230773,0.0052104208416834386,0.09999999999999998,-0.3,-0.1,0.195
204,0.0018116304674206107,0.050000000000000044,0.0,0.2,-0.1,-0.0015
205,-0.9,0.0026810724289716426,-0.5,-0.3,-0.1,0.1976
206,-0.0014420188263569722,0.10000000000000009,0.0,-0.3,-0.1,0.0018
207,0.003751875937968996,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0034
208,-0.0003411599438090107,0.041935483870967794,-0.5,-0.3,-0.1,0.0011
209,-0.9,-0.7,0.0002000800320127727,-0.3,-0.1,0.4
210,0.001060424169667895,-0.7,-0.5,-0.3,-0.1,-0.0007
211,-0.00566339803882332,-0.7,0.16666666666666663,-0.3,-0.1,0.006
212,0.0014916408048853969,0.050000000000000044,0.30000000000000004,-0.3,-0.1,-0.0012
213,-0.0034034034034033933,-0.033333333333333326,0.16666666666666663,0.2,0.4,0.0037
214,-6.003602161297472e-05,-0.033333333333333326,-0.5,-0.3,-0.1,0.0004
215,0.0040616246498599295,-0.7,-0.5,-0.3,-0.1,-0.0037
216,0.0016261794820316977,0.09411764705882353,-0.5,0.2,-0.1,-0.001
217,0.0063625450180071486,-0.7,-0.5,-0.3,-0.1,-0.006
218,0.004442665599359574,-0.033333333333333326,-0.5,-0.3,-0.1,-0.0041
219,0.0033420052031218894,-0.19999999999999996,0.0,-0.3,-0.1,-0.003
220,-0.004452226113056512,-0.7,0.0,-0.3,-0.1,0.0048
221,0.0013506753376688607,-0.19999999999999996,-0.5,-0.3,-0.1,-0.001
222,0.0019725643336336862,0.17500000000000004,0.16666666666666663,-0.3,-0.1,-0.0017
223,-9.008107296570866e-05,0.050000000000000044,0.16666666666666663,-0.3,-0.1,0.0004
224,-0.0013506753376688607,-0.19999999999999996,-0.5,-0.3,-0.1,0.0017
225,-0.0014014014014014364,0.13333333333333341,0.0,-0.3,-0.1,0.0017
226,0.00015007503751873763,-0.7,0.0,-0.3,-0.1,0.0002
227,-0.2333333333333334,-0.00658395037022208,-0.5,-0.3,-0.1,0.2068
228,-0.4,-0.006984190514308541,-0.5,0.2,-0.1,0.2072
229,0.000760304121648625,-0.7,-0.5,-0.3,-0.1,-0.0004
230,0.0013506753376688607,-0.7,0.0,-0.3,-0.1,-0.001
231,-0.0007604562737643095,-0.7,0.16666666666666663,-0.3,-0.1,0.0011
232,0.0025610244097639123,-0.7,-0.5,-0.3,-0.1,-0.0022
233,-0.4,0.00412247348409045,-0.5,0.2,-0.1,0.1961
234,-0.0005502751375687787,-0.7,-0.5,0.2,-0.1,0.0009
235,-0.00046027616569943586,-0.7,-0.5,0.36666666666666664,-0.1,0.0008
236,-0.008465079047428437,-0.19999999999999996,0.0,-0.3,-0.1,0.0088
237,0.00252201761409121,0.10000000000000009,-0.5,-0.3,-0.1,-0.0022
238,-0.0012316010814058531,0.07777777777777783,-0.5,0.2,-0.1,0.0016
239,-0.005652826413206635,-0.19999999999999996,-0.5,-0.3,-0.1,0.006
240,-0.0019815852682145696,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,0.0023
241,-0.0014507253626813155,-0.19999999999999996,-0.5,-0.3,-0.1,0.0018
242,-0.0028617170302182027,-0.033333333333333326,-0.5,-0.3,-0.1,0.0032
243,0.0026513256628314386,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0023
244,0.003674777210373459,-0.033333333333333326,0.16666666666666663,0.36666666666666664,-0.1,-0.0033
245,0.003613251926734007,0.13333333333333341,-0.5,-0.3,-0.1,-0.0033
246,-0.00035017508754375815,-0.19999999999999996,-0.5,-0.3,-0.1,0.0007
247,-0.0025923330997897898,-0.7,0.25,0.36666666666666664,-0.1,0.0029
248,0.0007908699569526556,0.17500000000000004,-0.5,-0.3,-0.1,-0.0005
249,-0.0027886841840329968,-0.011475409836065542,0.0,0.36666666666666664,-0.1,0.0043
250,0.0030224179343474322,-0.7,0.25,0.2,-0.1,-0.0027
251,0.004876339241013272,-0.7,0.4,-0.3,-0.1,-0.0046
252,-0.4,-0.00748449069441659,0.0,-0.3,-0.1,0.2077
253,0.0017508754377187907,-0.7,0.0,-0.3,-0.1,-0.0014
254,-0.0033620172103262513,-0.7,0.16666666666666663,-0.3,-0.1,0.0037
255,0.0005204163330664313,0.050000000000000044,0.0,-0.3,-0.1,-0.0002
256,-0.0019223067681217731,0.17500000000000004,0.0,-0.3,-0.1,0.0022
257,-0.0010819475055099392,0.10000000000000009,-0.5,-0.3,-0.1,0.0015
258,0.0009603841536613977,-0.7,-0.5,-0.3,-0.1,-0.0006
259,-0.0033033033033033066,0.050000000000000044,0.16666666666666663,0.2,-0.1,0.0036
260,-0.0035242290748899174,0.17500000000000004,-0.5,0.2,-0.1,0.0038
261,-0.00010010010010008674,-0.7,0.33333333333333337,0.2,-0.1,0.0004
262,0.0035421252751650645,-0.033333333333333326,-0.5,-0.3,-0.1,-0.0032
263,-0.0009514271407110586,0.11818181818181828,-0.5,0.2,-0.1,0.0013
264,-0.0004502251125563239,-0.19999999999999996,-0.5,-0.3,-0.1,0.0008
265,-0.004636026834885398,0.07777777777777783,-0.5,0.2,-0.1,0.005
266,0.0020412247348409185,-0.7,-0.5,0.36666666666666664,-0.1,-0.0017
267,-0.9,-0.005652826413206524,-0.5,0.2,-0.1,0.2059
268,0.00011009908918024891,0.10000000000000009,0.0,-0.3,-0.1,0.0002
269,-0.0013709596717702555,-0.033333333333333326,0.0,-0.3,-0.1,0.0017
270,0.0003402041224734864,-0.19999999999999996,0.0,-0.3,-0.1,-0.0
271,0.004313882494244803,-0.19999999999999996,0.30000000000000004,-0.3,-0.1,-0.004
272,0.00044026415849507394,-0.7,0.16666666666666663,-0.3,-0.1,-0.0001
273,-0.004152076038019037,-0.19999999999999996,-0.5,-0.3,-0.1,0.0045
274,0.002761104441776685,-0.7,-0.5,-0.3,-0.1,-0.0024
275,-0.001591432289060224,0.10000000000000009,0.0,-0.3,-0.1,0.0019
276,-0.9,0.003081232492997188,-0.5,-0.3,-0.1,0.1972
277,-0.0073751626138297555,-0.7,0.0,-0.3,-0.1,0.0078
278,-0.002302302302302328,-0.033333333333333326,0.16666666666666663,0.36666666666666664,-0.1,0.0026
279,-0.00017011908335839987,0.050000000000000044,-0.5,-0.3,-0.1,0.0005
280,0.0002501250625311924,-0.19999999999999996,-0.5,-0.3,-0.1,0.0001
281,-0.002761656994196504,-0.033333333333333326,-0.5,-0.3,-0.1,0.0031
282,0.004242545527316399,-0.7,0.16666666666666663,-0.3,-0.1,-0.0039
283,0.002722177742193743,-0.19999999999999996,0.16666666666666663,0.2,-0.1,-0.0024
284,-0.0006906215594034704,0.10000000000000009,0.0,-0.3,-0.1,0.001
285,-0.0019019019019018701,-0.19999999999999996,0.30000000000000004,-0.3,0.4,0.0022
286,0.0020216172938350985,0.050000000000000044,0.0,-0.3,-0.1,-0.0017
287,-0.9,0.0009504752376188197,-0.5,0.2,-0.1,0.1993
288,-0.002140856342537023,-0.7,-0.5,-0.3,-0.1,0.0025
289,-0.0005603362017210234,-0.19999999999999996,-0.5,0.2,-0.1,0.0009
290,-0.004241696678671469,-0.7,-0.5,-0.3,-0.1,0.0046
291,-0.0070103299568750055,0.15714285714285714,0.33333333333333337,-0.3,-0.1,0.0073
292,-0.0014811849479583472,-0.7,0.25,0.2,-0.1,0.0018
293,0.00365182591295643,-0.7,-0.5,0.2,-0.1,-0.0033
294,0.0017017017017016967,0.15714285714285714,-0.5,-0.3,-0.1,-0.0014
295,0.001431001701190815,-0.7,0.16666666666666663,0.2,-0.1,-0.0011
296,0.001250625312656295,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0009
297,-0.00018014411529221341,-0.7,0.16666666666666663,0.36666666666666664,-0.1,0.0005
298,0.0016935564685840454,0.13333333333333341,-0.5,-0.3,-0.1,-0.0013
299,0.00194116469881922,-0.19999999999999996,-0.5,0.2,-0.1,-0.0016
300,-0.9,-0.006106106106106068,0.0,0.2,-0.1,0.2064
301,0.0013915306837520847,0.050000000000000044,-0.5,-0.3,-0.1,-0.001
302,-0.9,-0.36666666666666664,-0.005110220440881774,0.16666666666666669,-0.1,0.4053
303,-0.9,-0.011455727863931897,0.0,-0.3,-0.1,0.2117
304,-0.003841536614645924,-0.7,-0.5,-0.3,-0.1,0.0042
305,-0.0029720804563194703,0.050000000000000044,-0.5,-0.3,-0.1,0.0033
306,0.0005502751375687787,-0.7,0.0,-0.3,-0.1,-0.0002
307,0.0008314134027846976,0.15714285714285714,-0.5,-0.3,-0.1,-0.0005
308,-0.007696927234511097,0.13333333333333341,-0.5,-0.3,-0.1,0.008
309,-0.0002601560936562608,-0.7,0.0,0.2,-0.1,0.0006
310,0.002141284770862506,-0.19999999999999996,0.0,-0.3,-0.1,-0.0018
311,-0.002412653919311225,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,0.0028
312,0.005324259407526011,-0.7,0.30000000000000004,-0.3,-0.1,-0.005
313,-0.9,-0.0036125287701390674,0.0,0.36666666666666664,-0.1,0.2038
314,-0.0002802241793434801,-0.19999999999999996,-0.5,0.2,-0.1,0.0007
315,-0.003997595431319501,-0.033333333333333326,-0.5,0.3,-0.1,0.0046
316,0.00283198238767135,-0.033333333333333326,0.0,-0.3,-0.1,-0.0025
317,-0.0021225470564677495,0.17500000000000004,-0.5,0.2,-0.1,0.0024
318,-0.00369702434625796,0.15714285714285714,0.0,0.2,-0.1,0.004
319,-0.002992693424081705,-0.19999999999999996,0.0,-0.3,0.4,0.0034
320,-0.0025152820923940444,0.17500000000000004,0.16666666666666663,-0.3,-0.1,0.0028
321,-0.0015507753876938812,-0.7,-0.5,0.2,-0.1,0.0019
322,-0.0013709596717702555,-0.19999999999999996,0.0,0.2,-0.1,0.0017
323,-0.9,0.0051525762881441395,-0.5,0.2,-0.1,0.1951
324,-0.002761656994196504,-0.7,0.16666666666666663,-0.3,-0.1,0.0031
325,-0.2333333333333334,-0.005944755804643709,0.16666666666666663,-0.3,-0.1,0.2061
326,-0.2333333333333334,0.00887976774451904,0.16666666666666663,-0.3,-0.1,0.1913
327,-0.9,-0.006214350045031458,0.0,-0.3,-0.1,0.2065
328,-0.4,0.009464196294441729,0.13636363636363635,-0.3,-0.1,0.1908
329,0.0034261671007813632,0.014285714285714346,0.25,-0.3,0.4,-0.003
330,-0.0015812650120096139,-0.033333333333333326,0.0,0.2,-0.1,0.0019
331,0.00015007503751873763,-0.19999999999999996,-0.5,-0.3,-0.1,0.0002
332,0.0009405643386031226,-0.7,0.0,0.2,-0.1,-0.0006
333,-0.0026026026026025884,-0.7,0.3571428571428571,-0.3,-0.1,0.0029
334,-0.4,-0.007284370622373415,-0.5,-0.3,0.4,0.2075
335,-0.0010505252626313855,-0.19999999999999996,-0.5,-0.3,-0.1,0.0014
336,0.0004502251125562129,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0001
337,0.001201201201201152,0.10000000000000009,0.0,0.2,-0.1,-0.0009
338,-0.9,0.0013610888710968716,-0.09999999999999998,-0.3,-0.1,0.199
339,0.0010307215050535667,-0.7,0.0,0.2,0.4,-0.0007
340,0.002123822881186066,0.11818181818181828,0.16666666666666663,0.2,0.4,-0.0018
341,0.0051335935154608325,-0.033333333333333326,0.0,-0.3,-0.1,-0.0048
342,0.0033420052031218894,-0.7,0.16666666666666663,-0.3,-0.1,-0.003
343,0.0026415849509705547,-0.19999999999999996,0.0,-0.3,-0.1,-0.0023
344,-0.002533293281265614,0.07777777777777783,-0.5,0.2,-0.1,0.0029
