,0,1,2,3,4
106,0.09084738415592875,0.0,0.25,0.25,0.0
107,0.08615622056946848,0.13888888888888884,0.15999999999999992,0.0,0.0
108,0.08992776795547408,0.18749999999999978,0.0,0.0,0.0
109,0.09409551198811028,0.25,0.0,0.0,0.0
110,0.0,0.20955047513198644,0.25,0.25,0.0
111,0.08923871640672909,0.25,0.0,0.0,0.0
112,0.09079173157553277,0.1875,0.25,0.25,0.0
113,0.09220169884600282,0.25,0.0,0.25,0.0
114,0.08972772096317583,0.0,0.25,0.25,0.0
115,0.0,0.20909016043900164,0.2222222222222222,0.2222222222222222,0.0
116,0.08649931769286012,0.25,0.0,0.0,0.0
117,0.08867661444529129,0.0,0.25,0.0,0.0
118,0.09277409918327173,0.2222222222222222,0.25,0.0,0.25
119,0.0,0.21145932506472065,0.0,0.0,0.2222222222222222
120,0.25,0.21017594700259717,0.0,0.25,0.0
121,0.0,0.20750090903380625,0.25,0.0,0.0
122,0.08845118832256571,0.1875,0.0,0.0,0.0
123,0.09490133536785961,0.25,0.25,0.0,0.25
124,0.09119084966480406,0.2222222222222222,0.1875,0.0,0.0
125,0.08859623408502526,0.0,0.25,0.0,0.0
126,0.08842752787389252,0.0,0.0,0.0,0.0
127,0.09004802521296384,0.2222222222222222,0.0,0.0,0.0
128,0.09135170670581938,0.22222222222222232,0.19834710743801642,0.0,0.0
129,0.08507783058333562,0.15999999999999992,0.0,0.25,0.25
130,0.09450698346843389,0.25,0.2222222222222222,0.0,0.0
131,0.08940709632903687,0.2222222222222222,0.0,0.0,0.0
132,0.08987979716194072,0.1874999999999999,0.0,0.0,0.0
133,0.0873803202753679,0.0,0.0,0.0,0.0
134,0.09435743150164744,0.15999999999999992,0.0,0.0,0.0
135,0.09235246938126185,0.25,0.0,0.0,0.0
136,0.08900586499588059,0.0,0.2222222222222222,0.0,0.0
137,0.08963164097171039,0.0,0.0,0.0,0.0
138,0.08495077702949771,0.0,0.0,0.0,0.0
139,0.0,0.20619497192515757,0.25,0.0,0.0
140,0.08751570866505554,0.13888888888888884,0.2222222222222222,0.0,0.0
141,0.0,0.2086194682589011,0.25,0.0,0.25
142,0.09553125694941567,0.25,0.25,0.0,0.25
143,0.25,0.20633802644193766,0.0,0.0,0.0
144,0.08637610583556621,0.1875,0.1875,0.0,0.0
145,0.09220169884600382,0.25,0.0,0.0,0.25
146,0.08876488590772824,0.2222222222222222,0.0,0.0,0.0
147,0.08971973730737237,0.0,0.0,0.25,0.0
148,0.0,0.0,0.24999830661492817,0.24489795918367357,0.0
149,0.09004802521296751,0.0,0.2222222222222222,0.0,0.0
150,0.09375820467941287,0.13888888888888884,0.1875,0.0,0.0
151,0.085453443368805,0.2222222222222222,0.0,0.0,0.0
152,0.08852372660338048,0.25,0.25,0.0,0.0
153,0.0,0.0,0.0,0.21314491182627418,0.0
154,0.25,0.20754215026472417,0.0,0.0,0.0
155,0.09059973708715352,0.25,0.0,0.0,0.0
156,0.08769275295693668,0.15999999999999992,0.1875,0.25,0.25
157,0.2222222222222222,0.20928382451233796,0.234375,0.25,0.0
158,0.08625649493080834,0.25,0.0,0.0,0.0
159,0.0921853635411759,0.0,0.0,0.0,0.0
160,0.0,0.0,0.24999935948769425,0.0,0.0
161,0.08819403198347664,0.0,0.25,0.0,0.0
162,0.08939117864032575,0.0,0.0,0.0,0.0
163,0.08907821594639076,0.0,0.0,0.25,0.0
164,0.0,0.21024771453199126,0.0,0.0,0.0
165,0.0884354133044517,0.0,0.0,0.25,0.0
166,0.09086352348492144,0.1875,0.25,0.0,0.0
167,0.09039211258504265,0.0,0.15999999999999992,0.0,0.25
168,0.09307493641672049,0.25,0.0,0.0,0.25
169,0.08758075441754232,0.15999999999999992,0.0,0.25,0.0
170,0.2222222222222222,0.2104032614684584,0.25,0.0,0.0
171,0.09396234962349448,0.25,0.25,0.0,0.0
172,0.08979983738742425,0.25,0.0,0.0,0.0
173,0.08686940758469952,0.15999999999999992,0.25,0.2222222222222222,0.0
174,0.0,0.20761245674740447,0.0,0.0,0.0
175,0.25,0.2082401881280807,0.0,0.0,0.0
176,0.086360641755996,0.2222222222222222,0.0,0.2222222222222222,0.0
177,0.08883731510577753,0.25,0.0,0.0,0.0
178,0.09037604217478534,0.1875,0.0,0.0,0.0
179,0.08746880693973935,0.25,0.0,0.0,0.0
180,0.09521645638287346,0.25,0.2222222222222222,0.0,0.0
181,0.08912584902557663,0.1875,0.25,0.2222222222222222,0.25
182,0.09123821540585164,0.25,0.0,0.0,0.0
183,0.08716933514785907,0.25,0.1875,0.0,0.0
184,0.08940709632904109,0.0,0.2222222222222222,0.0,0.0
185,0.09404140606319888,0.25,0.2222222222222222,0.25,0.0
186,0.09276588678621245,0.2222222222222222,0.25,0.0,0.0
187,0.09488460087972883,0.0,0.25,0.0,0.0
188,0.08845118832256615,0.25,0.2222222222222222,0.0,0.0
189,0.08802317235718105,0.17283950617283939,0.25,0.25,0.0
190,0.25,0.21091562032502703,0.25,0.0,0.2400000000000001
191,0.0985751346745597,0.2222222222222222,0.0,0.0,0.0
192,0.09253590823018598,0.25,0.0,0.2222222222222222,0.25
193,0.0906796169470443,0.0,0.25,0.0,0.0
194,0.08962253272661513,0.17283950617283939,0.25,0.25,0.25
195,0.0884275278738963,0.0,0.0,0.0,0.0
196,0.08746880693973769,0.25,0.0,0.0,0.0
197,0.08666109943415856,0.0,0.25,0.0,0.0
198,0.09092720991810443,0.2222222222222222,0.0,0.0,0.0
199,0.08819403198347608,0.0,0.25,0.0,0.0
200,0.08791114437760816,0.12244897959183676,0.0,0.0,0.0
201,0.08803301100274452,0.0,0.0,0.25,0.0
202,0.08794462162616223,0.0,0.0,0.0,0.0
203,0.21301775147928997,0.20788868317797754,0.2400000000000001,0.0,0.0
204,0.08854741362110741,0.1875,0.25,0.25,0.0
205,0.0,0.20892038287904163,0.0,0.0,0.0
206,0.09115153564279121,0.1599999999999998,0.25,0.0,0.0
207,0.08698442267656903,0.25,0.0,0.0,0.0
208,0.09027281156493949,0.19146722164412078,0.0,0.0,0.0
209,0.0,0.0,0.2499999599679817,0.0,0.0
210,0.08915053616484236,0.0,0.0,0.0,0.0
211,0.09449864435371169,0.0,0.2222222222222222,0.0,0.0
212,0.08880446236379713,0.1875,0.15999999999999992,0.0,0.0
213,0.09271113956799637,0.2222222222222222,0.2222222222222222,0.25,0.25
214,0.09004802521296518,0.2222222222222222,0.0,0.0,0.0
215,0.08673420348531535,0.0,0.0,0.0,0.0
216,0.08869641195466893,0.16349480968858088,0.0,0.25,0.0
217,0.08486948200648792,0.0,0.0,0.0,0.0
218,0.08642613024288681,0.2222222222222222,0.0,0.0,0.0
219,0.08731522683872706,0.25,0.25,0.0,0.0
220,0.09354195857308467,0.0,0.25,0.0,0.0
221,0.08891763540599462,0.25,0.0,0.0,0.0
222,0.08841805752304299,0.109375,0.2222222222222222,0.0,0.0
223,0.09007205674377128,0.1875,0.2222222222222222,0.0,0.0
224,0.09107871594626349,0.25,0.0,0.0,0.0
225,0.09111915719523311,0.13888888888888884,0.25,0.0,0.0
226,0.08987991744746737,0.0,0.25,0.0,0.0
227,0.2222222222222222,0.2125902317456091,0.0,0.0,0.0
228,0.25,0.21274489728858637,0.0,0.25,0.0
229,0.08939117864032131,0.0,0.0,0.0,0.0
230,0.08891763540599595,0.0,0.25,0.0,0.0
231,0.09060778672526659,0.0,0.2222222222222222,0.0,0.0
232,0.08794462162616334,0.0,0.0,0.0,0.0
233,0.25,0.20833401581873467,0.0,0.25,0.0
234,0.0904399173073267,0.0,0.0,0.25,0.0
235,0.0903680090784087,0.0,0.0,0.2222222222222222,0.0
236,0.09670040567466254,0.25,0.25,0.0,0.0
237,0.08797602533588278,0.15999999999999992,0.0,0.0,0.0
238,0.09098376402389718,0.17283950617283939,0.0,0.25,0.0
239,0.09449030668410652,0.25,0.0,0.0,0.0
240,0.09158134153439246,0.2222222222222222,0.2222222222222222,0.0,0.0
241,0.0911584756860696,0.25,0.0,0.0,0.0
242,0.09228118419980902,0.2222222222222222,0.0,0.0,0.0
243,0.08787190994196248,0.25,0.0,0.0,0.0
244,0.08704667424415446,0.2222222222222222,0.22222222222222232,0.2222222222222222,0.0
245,0.08709634286912593,0.13888888888888884,0.0,0.0,0.0
246,0.09028001744744174,0.25,0.0,0.0,0.0
247,0.09206714628893287,0.0,0.1875,0.2222222222222222,0.0
248,0.08936667855914848,0.109375,0.0,0.0,0.0
249,0.0922231705877482,0.21445847890352032,0.25,0.2222222222222222,0.0
250,0.08757293064235194,0.0,0.1875,0.25,0.0
251,0.0860751499227963,0.0,0.08999999999999997,0.0,0.0
252,0.25,0.2129377786768073,0.25,0.0,0.0
253,0.08859623408502526,0.0,0.25,0.0,0.0
254,0.0926783106085397,0.0,0.2222222222222222,0.0,0.0
255,0.08958339610038724,0.1875,0.25,0.0,0.0
256,0.09153415015118638,0.109375,0.25,0.0,0.0
257,0.09086438739400382,0.15999999999999992,0.0,0.0,0.0
258,0.08923077033934956,0.0,0.0,0.0,0.0
259,0.0926317308299267,0.1875,0.2222222222222222,0.25,0.0
260,0.09280696306933878,0.109375,0.0,0.25,0.0
261,0.09008007006005014,0.0,0.13888888888888884,0.25,0.0
262,0.08715375312840146,0.2222222222222222,0.0,0.0,0.0
263,0.09076023649896447,0.14876033057851223,0.0,0.25,0.0
264,0.09035997738739399,0.25,0.0,0.0,0.0
265,0.09368732872309127,0.17283950617283939,0.0,0.25,0.0
266,0.08836285361370821,0.0,0.0,0.2222222222222222,0.0
267,0.0,0.21222917611882325,0.0,0.25,0.0
268,0.08991190860684795,0.15999999999999992,0.25,0.0,0.0
269,0.0910948882069944,0.2222222222222222,0.25,0.0,0.0
270,0.08972772096317161,0.25,0.25,0.0,0.0
271,0.08653028442242872,0.25,0.15999999999999992,0.0,0.0
272,0.08964759484067197,0.0,0.2222222222222222,0.0,0.0
273,0.09330442109498627,0.25,0.0,0.0,0.0
274,0.08778349274883956,0.0,0.0,0.0,0.0
275,0.09127061317451723,0.15999999999999992,0.25,0.0,0.0
276,0.0,0.208758013009124,0.0,0.0,0.0
277,0.09584573706748045,0.0,0.25,0.0,0.0
278,0.09183654124594931,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0
279,0.09013606632618387,0.1875,0.0,0.0,0.0
280,0.0897998373874287,0.25,0.0,0.0,0.0
281,0.09220169884600138,0.2222222222222222,0.0,0.0,0.0
282,0.08658796438559435,0.0,0.2222222222222222,0.0,0.0
283,0.08781484755458324,0.25,0.2222222222222222,0.25,0.0
284,0.09055202028938591,0.15999999999999992,0.25,0.0,0.0
285,0.09151790429067763,0.25,0.15999999999999992,0.0,0.25
286,0.08837861922845036,0.1875,0.25,0.0,0.0
287,0.0,0.20961890650178017,0.0,0.25,0.0
288,0.09170810180814903,0.0,0.0,0.0,0.0
289,0.09044795498471725,0.25,0.0,0.25,0.0
290,0.0933753653522238,0.0,0.0,0.0,0.0
291,0.09555911923939575,0.12244897959183665,0.13888888888888884,0.0,0.0
292,0.09118275404951393,0.0,0.1875,0.25,0.0
293,0.08706520343713586,0.0,0.0,0.25,0.0
294,0.08863574284995701,0.12244897959183676,0.0,0.0,0.0
295,0.08885315087317858,0.0,0.2222222222222222,0.25,0.0
296,0.08899793568620329,0.25,0.0,0.0,0.0
297,0.09014408284033093,0.0,0.2222222222222222,0.2222222222222222,0.0
298,0.08864228669161545,0.13888888888888873,0.0,0.0,0.0
299,0.08844330012056045,0.25,0.0,0.25,0.0
300,0.0,0.21240515791066,0.25,0.25,0.0
301,0.0888848390953525,0.1875,0.0,0.0,0.0
302,0.0,0.2222222222222222,0.2499738856470467,0.24888888888888888,0.0
303,0.0,0.21445105744467996,0.25,0.0,0.0
304,0.0930584718881543,0.0,0.0,0.0,0.0
305,0.0923688311028138,0.1875,0.0,0.0,0.0
306,0.08955947708721734,0.0,0.25,0.0,0.0
307,0.08933417802952326,0.12244897959183676,0.0,0.0,0.0
308,0.09609829909875778,0.13888888888888884,0.0,0.0,0.0
309,0.09020805719373282,0.0,0.25,0.25,0.0
310,0.08828238708283698,0.25,0.25,0.0,0.0
311,0.09192430223651082,0.22222222222222232,0.2222222222222222,0.0,0.0
312,0.08571224473574013,0.0,0.15999999999999992,0.0,0.0
313,0.0,0.2114319611439397,0.25,0.2222222222222222,0.0
314,0.09022410081788546,0.25,0.0,0.25,0.0
315,0.0931820955758238,0.2222222222222221,0.0,0.2400000000000001,0.0
316,0.08772639396561854,0.2222222222222222,0.25,0.0,0.0
317,0.09169353243916589,0.109375,0.0,0.25,0.0
318,0.09294395148799228,0.12244897959183676,0.25,0.25,0.0
319,0.09238519852533567,0.25,0.25,0.0,0.25
320,0.09200589902991019,0.109375,0.2222222222222222,0.0,0.0
321,0.09123821540584842,0.0,0.0,0.25,0.0
322,0.09109488820699496,0.25,0.25,0.25,0.0
323,0.0,0.2079124204423372,0.0,0.25,0.0
324,0.09220169884600415,0.0,0.2222222222222222,0.0,0.0
325,0.2222222222222222,0.21234256220028075,0.2222222222222222,0.0,0.0
326,0.22222222222222232,0.20636924262699075,0.2222222222222222,0.0,0.0
327,0.0,0.2124471218715302,0.25,0.0,0.0
328,0.25,0.20612475047072387,0.23140495867768596,0.0,0.0
329,0.08724732769837162,0.20408163265306123,0.1875,0.0,0.25
330,0.09126251161057042,0.2222222222222222,0.25,0.25,0.0
331,0.08987991744746637,0.25,0.0,0.0,0.0
332,0.0892466638678393,0.0,0.25,0.25,0.0
333,0.09207530854177681,0.0,0.12244897959183676,0.0,0.0
334,0.25,0.2128606861935845,0.0,0.0,0.25
335,0.09083931660677769,0.25,0.0,0.0,0.0
336,0.0896396172073034,0.25,0.0,0.0,0.0
337,0.0890375961547154,0.15999999999999992,0.25,0.25,0.0
338,0.0,0.20945371188865103,0.24,0.0,0.0
339,0.08917436040913718,0.0,0.25,0.25,0.25
340,0.08829643107141649,0.14876033057851223,0.2222222222222222,0.25,0.25
341,0.0858667714052499,0.2222222222222222,0.25,0.0,0.0
342,0.08731522683872794,0.0,0.2222222222222222,0.0,0.0
343,0.08787975406816861,0.25,0.25,0.0,0.0
344,0.09202021705016283,0.17283950617283939,0.0,0.25,0.0
345,0.0,0.20911858354886304,0.25,0.0,0.0
346,0.08992776795547552,0.22633136094674555,0.2222222222222222,0.0,0.0
347,0.08738812627925119,0.25,0.0,0.0,0.0
348,0.2222222222222222,0.20827932935958726,0.2222222222222222,0.25,0.0
349,0.0882823870828402,0.0,0.25,0.25,0.0
350,0.0860828632948124,0.1875,0.109375,0.0,0.0
351,0.08551928174231138,0.0,0.0,0.0,0.0
352,0.09056006957908613,0.1875,0.1875,0.0,0.0
353,0.08816072692475263,0.2222222222222222,0.13888888888888884,0.0,0.0
354,0.08955947708721812,0.0,0.25,0.0,0.0
355,0.08957542169841892,0.0,0.1875,0.0,0.0
356,0.0914138546036567,0.2222222222222222,0.0,0.25,0.0
357,0.0894070963290382,0.2222222222222222,0.0,0.0,0.0
358,0.25,0.2088424807582685,0.0,0.2500000000000001,0.25
359,0.0,0.2117882767352594,0.0,0.0,0.0
360,0.09188355719054808,0.25,0.0,0.25,0.0
361,0.08888483909535205,0.13888888888888884,0.0,0.25,0.25
362,0.0,0.0,0.24998554265638964,0.2222222222222222,0.0
363,0.09182025364086388,0.25,0.2222222222222222,0.0,0.25
364,0.08791114437760861,0.15999999999999992,0.25,0.25,0.0
365,0.08845118832256915,0.2222222222222222,0.0,0.0,0.25
366,0.09109488820699418,0.0,0.2222222222222222,0.0,0.25
367,0.25,0.2061706190764201,0.0,0.0,0.0
368,0.08537225597315445,0.25,0.25,0.0,0.0
369,0.25,0.20934898341446212,0.0,0.0,0.25
370,0.08910112536366266,0.13888888888888873,0.25,0.2222222222222222,0.0
371,0.08699219932199376,0.25,0.25,0.0,0.0
372,0.09282880559839923,0.25,0.0,0.0,0.0
373,0.08660779697435461,0.16836734693877553,0.0,0.2222222222222222,0.0
374,0.09045599406825922,0.25,0.25,0.0,0.25
375,0.09507569924732984,0.1875,0.2222222222222222,0.0,0.0
376,0.09110407950901578,0.15999999999999992,0.14876033057851223,0.0,0.0
377,0.09594119644122323,0.1875,0.2222222222222222,0.0,0.0
378,0.09038407667687354,0.25,0.25,0.2222222222222222,0.0
379,0.08788759957447834,0.1875,0.0,0.0,0.0
380,0.08981581813563722,0.2222222222222222,0.0,0.25,0.0
381,0.0903121286787969,0.13888888888888884,0.0,0.0,0.0
382,0.08931098449784214,0.0,0.0,0.0,0.0
383,0.09347106162436492,0.25,0.0,0.0,0.25
384,0.09194682274670796,0.0,0.0,0.0,0.0
385,0.08999199269333247,0.13888888888888884,0.0,0.0,0.0
386,0.08658021857351972,0.25,0.0,0.0,0.0
387,0.0,0.2101798873423701,0.25,0.0,0.0
388,0.0863374558715082,0.25,0.0,0.0,0.0
389,0.0,0.21167935148759287,0.2222222222222222,0.0,0.2222222222222222
390,0.09321695865220903,0.0,0.0,0.0,0.0
391,0.09076753836972673,0.2222222222222222,0.0,0.0,0.0
392,0.09337536535222224,0.0,0.0,0.0,0.0
393,0.08933484500893607,0.2222222222222222,0.25,0.0,0.0
394,0.08963164097171616,0.0,0.0,0.0,0.0
395,0.0911746598482035,0.25,0.2222222222222222,0.0,0.0
396,0.08711192082037944,0.13888888888888884,0.2222222222222222,0.0,0.0
397,0.0863529117635442,0.25,0.25,0.25,0.0
398,0.08973570601792802,0.25,0.2222222222222222,0.0,0.0
399,0.09101509653775797,0.1875,0.0,0.0,0.0
400,0.0,0.21186645926878134,0.0,0.0,0.0
401,0.09180938774207592,0.2412109375,0.25,0.0,0.0
402,0.08966355430220818,0.2222222222222222,0.2222222222222222,0.0,0.0
403,0.08756265998786861,0.2222222222222221,0.2222222222222222,0.0,0.0
404,0.0,0.2111838245632996,0.25,0.25,0.0
405,0.08837861922844914,0.2222222222222222,0.0,0.25,0.25
406,0.0841671635947624,0.15999999999999992,0.0,0.0,0.0
407,0.0,0.20902794277896408,0.25,0.0,0.0
408,0.08991190860684706,0.15999999999999992,0.25,0.0,0.0
409,0.0841671635947725,0.15999999999999992,0.0,0.0,0.0
410,0.08891763540599373,0.25,0.0,0.0,0.0
411,0.2222222222222222,0.21205827768019514,0.25,0.0,0.0
412,0.0842998563971431,0.0,0.0,0.0,0.0
413,0.24489795918367357,0.21166222654894584,0.24489795918367357,0.0,0.0
414,0.09236064952960144,0.25,0.25,0.0,0.0
415,0.0905278808670007,0.2222222222222222,0.0,0.0,0.0
416,0.0905439724077094,0.1875,0.0,0.0,0.25
417,0.08573529390689005,0.20408163265306123,0.25,0.0,0.0
418,0.09281518261714727,0.109375,0.25,0.25,0.0
419,0.09069572958050454,0.25,0.2222222222222222,0.0,0.0
420,0.09309140667217575,0.2222222222222222,0.2222222222222222,0.0,0.0
421,0.08989591022531995,0.1875,0.0,0.0,0.0
422,0.09043188103572963,0.0,0.0,0.0,0.0
423,0.09183205360332891,0.22633136094674555,0.0,0.0,0.0
424,0.2400000000000001,0.20981952648552188,0.24489795918367357,0.25,0.0
425,0.08868451949696976,0.2222222222222222,0.0,0.0,0.0
426,0.08757293064235194,0.15999999999999992,0.0,0.0,0.0
427,0.09051179495407613,0.0,0.0,0.0,0.0
428,0.08674971843221468,0.2222222222222222,0.0,0.0,0.0
429,0.09166913018232992,0.2222222222222222,0.1875,0.0,0.0
430,0.08915847618656969,0.25,0.0,0.0,0.0
431,0.08901379569721612,0.0,0.25,0.2222222222222222,0.0
432,0.08925461272305113,0.2222222222222222,0.0,0.25,0.0
433,0.09148840122477653,0.22684310018903592,0.0,0.0,0.0
434,0.08507019744854982,0.15999999999999992,0.25,0.0,0.0
435,0.08951118763367905,0.13888888888888884,0.0,0.0,0.0
436,0.09385839493033343,0.0,0.0,0.25,0.0
437,0.08462005028550246,0.09876543209876543,0.2222222222222222,0.0,0.0
438,0.25,0.20874150465864905,0.25,0.0,0.0
439,0.09308317082840545,0.2222222222222222,0.0,0.25,0.0
440,0.08827451244381579,0.25,0.0,0.0,0.0
441,0.09205898545898317,0.0,0.0,0.15999999999999992,0.0
442,0.0890296612762711,0.2500000000000001,0.0,0.0,0.0
443,0.08784622444009649,0.09876543209876543,0.0,0.0,0.0
444,0.09124631272659856,0.0,0.2222222222222222,0.0,0.0
445,0.09283702100387747,0.25,0.25,0.0,0.0
446,0.08979184911259352,0.0,0.0,0.0,0.0
447,0.09387497897182429,0.1875,0.0,0.0,0.0
448,0.21000000000000002,0.2063220974816402,0.25,0.0,0.0
449,0.09166913018233336,0.2222222222222222,0.2222222222222222,0.25,0.0
450,0.08463307191364311,0.0,0.25,0.0,0.0
451,0.0897998373874277,0.0,0.0,0.0,0.25
452,0.08789544646124936,0.2222222222222222,0.2222222222222222,0.0,0.0
453,0.09083931660677647,0.25,0.0,0.0,0.0
454,0.0,0.2106853145419843,0.0,0.0,0.0
455,0.09606203541757818,0.1599999999999998,0.0,0.25,0.0
456,0.08594784486837026,0.25,0.25,0.25,0.0
457,0.092527713460264,0.2222222222222222,0.25,0.0,0.0
458,0.08933484500894018,0.25,0.2222222222222222,0.0,0.0
459,0.09278231300974582,0.2222222222222222,0.0,0.1875,0.0
460,0.08851583370474558,0.25,0.0,0.0,0.0
461,0.09228118419981213,0.0,0.2222222222222222,0.0,0.0
462,0.0886924259370212,0.0,0.0,0.1875,0.0
463,0.09396234962349448,0.2222222222222222,0.25,0.25,0.0
464,0.09117465984820639,0.2222222222222222,0.25,0.0,0.0
