,0,1,2,3,4,5
31,-0.1916160449938683,-0.1721032788203793,-0.18706472692060652,-0.14840831134739818,-0.1624215784166797,0.3105450689534393
32,-0.1924749246069393,-0.17185729455952628,-0.1864255623886864,-0.14933044069860513,-0.1633087921975844,0.3080215977786695
33,-0.1935059512475735,-0.17518718365826833,-0.18819964758975605,-0.1476278865805398,-0.16459197183483507,0.30667373212102694
34,-0.1914410544515856,-0.17411678501674907,-0.188045538793088,-0.14834579043074342,-0.16927523109690273,0.3040656657515775
35,-0.19333324916195113,-0.1760249472250461,-0.18848969595915813,-0.14725478319025714,-0.16696415159844316,0.30128698875545673
36,-0.19197637732409484,-0.178482504826086,-0.19180396527760346,-0.14874695651248193,-0.16564569860270287,0.3001945585840649
37,-0.18755763389030472,-0.18031477660563763,-0.1895368964525305,-0.14956341848919427,-0.16369491572205458,0.29711184741344077
38,-0.1867505329886847,-0.18029923213912766,-0.19101152625795845,-0.1520807042585576,-0.16399972305434907,0.29481374616858647
39,-0.18274542086138276,-0.18270121038504966,-0.19234489786325712,-0.1523603111609135,-0.1641184261148341,0.2920470888785299
40,-0.18114501560823607,-0.18397824076122138,-0.1919930713200763,-0.1538624005817721,-0.16028343386879093,0.2885207728873384
41,-0.1811554345833262,-0.18465086891781402,-0.1893723356090163,-0.15507772853471408,-0.1599928344885216,0.28621674685616655
42,-0.1787795093497597,-0.17982673389773776,-0.18848807205249396,-0.15414341077263782,-0.1565292459234055,0.2829220796315612
43,-0.17573683512440885,-0.17980596404169719,-0.18650083028257483,-0.15132056446397393,-0.15821372475416348,0.27980501523269286
44,-0.17399398583104714,-0.18330923398673574,-0.18109623639614061,-0.15006726202100795,-0.15840690959824874,0.2778476330017746
45,-0.17281474067362532,-0.182979660386227,-0.18376337793312245,-0.1464180585435655,-0.1591584182432227,0.2759090443428883
46,-0.17279659891831872,-0.1828932518678064,-0.18232715112730782,-0.14725615782424936,-0.15831833807097664,0.2739618838147953
47,-0.16979073688968224,-0.18426485196572354,-0.1851861601431733,-0.14858911100992123,-0.1607136315515776,0.2713486309306055
48,-0.1686313850195674,-0.1860236450532919,-0.18496772439615428,-0.14882082502887237,-0.1617193711118828,0.2695877462600815
49,-0.16846419787428804,-0.18699028429646786,-0.1847384041591402,-0.14873605556123126,-0.15938876704031207,0.2678953969088194
50,-0.16253415054261305,-0.18657982015099422,-0.18407962824890872,-0.1497560837410868,-0.15892240655176362,0.2651005770062249
51,-0.15857264053512377,-0.1862785891125452,-0.18491386102076401,-0.14630482609128356,-0.1563851733368976,0.2619596032981662
52,-0.15735022885963404,-0.1873565152284273,-0.18549823368603294,-0.14686693692928476,-0.15741663310505252,0.2590431670522114
53,-0.15802536515549032,-0.18724426210556316,-0.18630717308365427,-0.1474793090276971,-0.15700208872990856,0.25740909800010325
54,-0.15738141846033987,-0.18886443694650754,-0.18719016626640098,-0.14856529935869872,-0.1561478831937006,0.25645241668469354
55,-0.1587937995630643,-0.1892911512317008,-0.18808394995851782,-0.14957929565281614,-0.15673130492267137,0.2554258032414973
56,-0.15755360973859617,-0.18826764808982185,-0.18874511288476586,-0.15067274202081915,-0.15446285736531526,0.2542339483243203
57,-0.15445869301822002,-0.18717043391486793,-0.18708656866275486,-0.14788230131188346,-0.15297778764559677,0.25182324697929925
58,-0.15578666366336036,-0.18600270840049885,-0.18639899761846268,-0.14736042503055158,-0.15093768854726738,0.2501363849448381
59,-0.1569310938945789,-0.18599839676283286,-0.18561991736765895,-0.14695750009364295,-0.14898893107218658,0.24878021490018176
60,-0.15599813993759845,-0.18714233977117864,-0.18547913618950146,-0.1483863765451354,-0.15006609200372895,0.2472974969209845
61,-0.1559857299766568,-0.18775506602923667,-0.18658497098111573,-0.1493355532861733,-0.14938834955787772,0.24613614395025504
62,-0.15471556469653502,-0.18775146499631343,-0.18728001447527115,-0.1497884923674083,-0.15036415847449527,0.24409228212681813
63,-0.15329923612809687,-0.18605699992776423,-0.18716928068253588,-0.1489690826762762,-0.15142912346636725,0.24176626148800437
64,-0.15319771674265015,-0.18574453199467236,-0.18683798731319037,-0.14780718622174424,-0.1492782158743219,0.24135657746307043
65,-0.1545217011024966,-0.1867147775639467,-0.1864440379199069,-0.14647603707389847,-0.14841650454467525,0.2402450703302778
66,-0.15587887421868424,-0.18708667424219474,-0.18632394297517127,-0.14267313684450555,-0.14912846954518472,0.23895761097650048
67,-0.15451211549178057,-0.18725554597778848,-0.18515974298201981,-0.14365700978205853,-0.1493178156553968,0.23714491361745454
68,-0.1536872381293581,-0.18714550104842934,-0.18444462551743912,-0.14385894104295527,-0.15048060242281172,0.23521771638026306
69,-0.15371785328267648,-0.18573354704890974,-0.18362701525179564,-0.14357988755119225,-0.14988125504941704,0.23300221585609207
70,-0.15430566484380326,-0.18552474124318077,-0.18348042741957277,-0.14359196462655902,-0.15080537855605197,0.2320497258581961
71,-0.15242225468673362,-0.18457676519734575,-0.18089889288264774,-0.14276881665578953,-0.15031266421336267,0.23013881470536643
72,-0.15314227266611347,-0.18406472637826157,-0.18134363002853318,-0.14221979830939455,-0.15062384524663952,0.2290385416288497
73,-0.1521751031238795,-0.18473551375987224,-0.17938988283521856,-0.13913528392692978,-0.15064294478744564,0.22762423621049074
74,-0.14953185748174513,-0.18584913884161025,-0.17884865663344762,-0.14011155461788052,-0.1503380998652216,0.22606986269212
75,-0.14876176581595021,-0.18556435825016845,-0.1804406863378524,-0.13903602948509572,-0.14815983033375785,0.2248178386376456
76,-0.1473759701822857,-0.18590620428932364,-0.1810439974998764,-0.1384282877807949,-0.14825614663276354,0.22359315850666658
77,-0.14419499105834271,-0.18525688681019645,-0.1818051925502318,-0.13823256236742584,-0.1489035215754486,0.22172772126465867
78,-0.14485035307808683,-0.18648514139681752,-0.18293119717410725,-0.13830184288594535,-0.1489998238881348,0.22101145814637946
79,-0.14485506860427486,-0.18536933126745214,-0.18393079694621894,-0.1373591609871421,-0.1483886873731497,0.220050379204137
80,-0.1457538166237146,-0.18578315483656246,-0.18381768916824343,-0.13668450923221137,-0.1487274161349021,0.21974442311774678
81,-0.14447322184489875,-0.18703184358943362,-0.18340757520153828,-0.13549365229431423,-0.14908798225436282,0.21819138171471278
82,-0.14446445679865433,-0.18721741634210506,-0.1830043436039913,-0.13676351250206512,-0.14877717845376565,0.21714880924923144
83,-0.14357074513330761,-0.1876869772611531,-0.18236936413664706,-0.1362140437890013,-0.14890622771881495,0.21581172268532262
84,-0.14284244977236923,-0.18770121557616265,-0.18190938163806145,-0.13563226246637064,-0.14846175507742485,0.21425206659729623
85,-0.14186922547506245,-0.187853235404426,-0.18155055214799418,-0.1344906200687248,-0.14849806287759498,0.21245642541695253
86,-0.14284996351186297,-0.18634597782563098,-0.1800055335509735,-0.13407475271721608,-0.1490071484121611,0.21149757420117443
87,-0.14270711841870165,-0.1865499862525913,-0.17872028540329646,-0.13463653644075216,-0.14985724326151748,0.21034991451347915
88,-0.142387232095861,-0.18570955912826162,-0.1783523868155263,-0.13181737193768328,-0.14868935549505385,0.20845093341256743
89,-0.1426668171924416,-0.1856383276163436,-0.17784279915102066,-0.1304239336902172,-0.1494598991641812,0.20788148025884523
90,-0.14194070813725734,-0.18535134074286283,-0.18009156352622463,-0.13101237526431647,-0.1496879688715487,0.20648699397199113
91,-0.14145031962021642,-0.18569933959030496,-0.17966213529088376,-0.12998745306268736,-0.15038558853965656,0.2048490010279825
92,-0.13972221617111916,-0.18560758728082868,-0.17878297941653698,-0.13005405967754224,-0.149759073206363,0.20355801671683785
93,-0.14030611899727427,-0.18452389784192347,-0.17759281539201763,-0.13076828967977377,-0.14948313859766846,0.20314446625424226
94,-0.13950560550480065,-0.18419296691272208,-0.1764800740289087,-0.12980051706374934,-0.14805846827473093,0.2018666020334824
95,-0.13950361640564815,-0.1840008623370281,-0.1751410560078916,-0.1292183082199082,-0.14641570172908686,0.2008732108196869
96,-0.13899267975022675,-0.18358475657205728,-0.17568434094177834,-0.12918856459976827,-0.14641256158739538,0.20010427206220788
97,-0.13952871568601655,-0.18329030362973522,-0.17288114050764836,-0.12954704590649382,-0.1466381919727781,0.19889189763963605
98,-0.13847502623081479,-0.1831780973012122,-0.17333955079366203,-0.1295237634957719,-0.14674038183934876,0.19770962386791097
99,-0.13769563608418262,-0.1836969236901619,-0.17262296075313804,-0.12948419701257416,-0.14762906361476652,0.19641342449320484
