,0,1,2,3,4
0,1.054101851303753,0.7428807264191363,1.1361506858641324,0.22043282316402374,0.4352157870036435
1,0.7292693367687686,0.7624181924283034,1.1394658110260112,0.17488394889015646,0.8007449894498869
2,1.3043054225282336,3.119708317884066,0.43800990726991457,0.7659795817383567,0.47189925015102285
3,1.2917529702173918,0.6553477907421028,0.0,0.9219079636565243,1.5295057415512112
4,0.8528027051222292,0.7970673563158661,0.4964486081540217,1.215209245949206,0.6926638316664978
5,0.8358377544037157,0.8190014718985262,0.009426699730604282,0.15731685745013524,0.210969287173567
6,1.2753608362369597,0.16265268406465527,0.39491088127739854,1.2419141834127603,0.6151037965617391
7,0.9688601596631363,1.1640633822264028,0.9693542623958146,1.2070529438680198,0.6442775622275521
8,1.0752441765590004,0.7275008801909403,0.43020972098084564,0.6873715058654027,0.9479154121045099
9,1.0509668945394801,0.7803436245785477,1.9726774097762139,0.34331503884668857,0.6163375208262897
10,0.9727760371004979,0.18170081989435344,1.1470546716602117,0.9941150934657081,0.7677059629540149
11,0.7641394165656255,1.2642576762176763,0.8263778102229616,0.3007147859966287,0.44980237567165193
12,1.081538372275649,1.5145012960348505,0.15105467509065518,2.6745419758377174,0.17688313408003467
13,1.1699053820326106,1.0041007744312835,1.1422070230386205,1.4896126269263532,0.9720192226466275
14,0.7528783698295844,0.5720142201371423,0.5914704193390371,1.7759305722162888,0.6460457327252096
15,0.8207110303840706,0.8063216433124814,0.43883186585821465,1.373945507442735,0.6292652140476364
16,0.8454883523373715,0.1530744294838835,0.7974341608542448,0.9524346964698206,0.49360988038113973
17,1.012605685774914,1.0810659588108278,0.85129590955241,0.39908568192125315,1.1185372718636841
18,0.9447614807662732,1.5731619259008476,0.0,1.227812059630393,0.9884169067144123
19,1.0023725756966912,0.9975737213221567,1.0173227889802041,0.6431190933830305,0.07526911110306966
20,1.046176896469522,1.5045672090754711,1.5311206565672062,0.7320514306089407,1.6361376905823752
21,0.9691343301185533,0.7308921620058122,0.351016877334527,0.04057653353881274,0.5175710052070439
22,1.3541143631854033,0.7968707937938395,0.3617734123648044,0.7761422726458085,0.7030460235662414
23,0.9607985984723975,0.625031817270723,0.46711607159711377,1.3104520047800439,0.22243791355558507
24,0.818247405794119,0.689563115246174,0.5176169117683165,1.2917810955544808,0.042950601584082884
25,0.8414642764271727,1.129938744434194,0.18820385415717866,0.05640387364536778,0.20753500196209607
26,0.6375061668049327,1.0883440447465482,0.1719972914836153,1.1775763950580695,2.178411649896422
27,1.461497730471561,1.0297322265155187,0.5650359536634673,1.386537709091777,1.3177143840466463
28,0.7778968017858394,1.050668319421948,1.4288348113318263,1.2897573974837453,1.7379499752667351
29,0.7803173497463579,1.2278749421399748,0.4038550721329677,0.5394190699133987,0.17097669008971758
30,0.7421477038286227,0.8297042927091116,1.373594596027112,0.8773538478650208,0.11568713242061879
31,1.1825285261555032,0.9517631499251626,0.5945071959742285,2.342038101030373,0.27323930999351304
32,1.2077511873295457,1.1230279538797863,1.4039995686599496,1.8493669386298215,0.764381408302697
33,0.5206007545664001,0.9322232404590005,1.2317162980015262,0.3623111196322385,0.33762735295828716
34,1.0733285151228893,0.6401044807311952,0.6558334812136388,2.240515718911354,0.7496260557268187
35,1.0636474217177403,1.782719363221027,1.319141835604626,0.03591691909479491,0.9699379893917547
36,0.9699420283113571,1.4203428524459478,0.22594003823885514,1.1066807058984702,0.4445087237255986
37,1.5096021452237012,0.9722742266292815,0.9681296125798412,0.6701354417168675,0.6101220029628756
38,0.9406202954802645,0.7531867053011115,0.7491885150051141,0.3397192833285075,0.7072534240016355
39,0.8907319140470272,1.2527824012125617,2.4377718919150375,0.5979256343714611,1.6190573235060426
40,0.8471825566530311,0.7271714736636171,1.215310367189136,1.5317547129012699,0.7848763839353459
41,1.1477214427736115,0.9656250627614016,0.08385721820441397,0.45423541219431457,1.222195215330645
42,0.8400778876472113,0.3080293873458147,0.8364774733527747,2.188568368794478,1.1809306985829915
43,0.9457105255296472,2.8860969696334773,1.0515716441214664,0.9324584908281583,0.429014933034201
