,0,1,2,3,4,5
0,-0.24480226160082275,-0.9795936511296001,-0.26211738751775837,-0.2655219433313242,-0.09048314232756938,0.4089102988779762
1,0.015568730530260089,0.14666991310261857,-0.25918965655221227,0.3326775580730965,0.15756390154552208,0.06360388676524337
2,0.19131747379290265,-0.14372862783176876,-0.06466788622971287,-0.471409376342719,0.0175492064815585,0.1622508635661802
3,0.2127730644682455,-1.107569352820459,-0.978628618562735,-0.19422473529730172,-0.48545725174733134,0.011606010847979605
4,-0.3917834022652148,-0.06542349174985151,0.1434931430077806,-0.07256069572470153,-0.056373855660172584,0.4037197651317005
5,0.22710547221794375,-0.079394689861088,-1.3672313271639625,-0.07873254698915882,0.006119315872144981,-0.08648428135364128
6,0.1036421663892435,-0.5496540432777167,-0.3879064047875825,0.347406303592362,-0.8071426821318657,0.08568973629431398
7,0.10834571720062791,0.22996469781687834,0.40214665330518506,-0.7240396930455739,0.0676395709045075,0.04942672440979038
8,0.03495491092576297,0.1042193953059316,-0.08263783848233625,-0.06015468670947571,-0.73715516400788,0.08589634960409569
9,0.1059439553936774,0.07576631065670403,-0.0544821883922505,0.17262732951288384,-0.228451191208647,0.05280379917888624
10,0.01492175174959165,-0.26931494155743047,0.20706298816423363,0.05718520695698154,-0.45708355744225593,0.1484554762953566
11,-0.12649371590604963,0.01619714654547566,0.25664525388878734,-0.1609174900996237,0.4080640597230558,0.2401306578246165
12,-0.14234358221294974,-0.018770726331695742,-1.6521115298046847,0.1104439384802337,-0.6614646358730945,0.33342878001035403
13,-0.02998222642631676,0.07674870614499263,-0.3181515615916457,0.35949891801351075,-0.6732300143213394,0.177827102802525
14,-0.006889078684320871,-0.14478343710774744,-0.07081711392808582,-0.14818107966371552,0.39237181149001743,0.15106068618409751
15,-0.8523255363333466,-0.2040139268533242,-0.6167536440498347,-0.1322472711622611,-0.15991730294951284,0.573286180039578
16,0.039128414180270576,-0.09566382810544705,0.34622561816671316,0.26221478963777334,-0.17711886563937562,0.06395146683320703
17,-0.11330365406362164,-0.43054682295524566,-0.0019230535060916765,-0.31235260769470086,-0.29442209582342477,0.30560625012305737
18,0.24800339681076933,-0.09586297910015984,-0.7823492333714773,0.5145668403465872,0.5110506509537681,0.027391185016024194
19,-0.5749316840887202,-0.02620132733587055,0.06625633767411454,0.11638611954847428,-1.5005582951181624,0.41333899019537657
20,0.15420737345291347,0.036947331562933616,-0.6102194327338283,0.20304021322892307,0.09940162281985143,0.009292234643455686
