,0,1,2
0,0.02659747780484944,0.0,-0.02659747780484944
1,0.02659747780484944,-0.0167746348636329,0.2450885785293919
2,-0.04615325883241007,-0.04541706037235826,0.19364968526483628
3,-0.06442282058893349,-0.08365800270746654,0.2266085650805473
4,-0.07119223948736093,-0.08597245922808659,0.2169565311926731
5,-0.06421951127589787,-0.08581997633682623,0.21394637765704294
6,-0.07487287597410758,-0.09643066207864613,0.2200285993044457
7,-0.0786379611156897,-0.1036446529134609,0.2183054580495326
8,-0.07815522573787509,-0.10584898519456674,0.21618020868733553
9,-0.07811135524916932,-0.10566539600646474,0.2114819963546861
10,-0.08382648255467728,-0.10048427754850903,0.20707345182478562
11,-0.08359365543117823,-0.10645840229288411,0.20637821274213905
12,-0.0772669849948085,-0.11019092455102131,0.20042713582063107
13,-0.07647414168908197,-0.10575401860763656,0.19357912376343353
14,-0.07492554229909033,-0.10861270133905923,0.19025200213750545
15,-0.07044332357748814,-0.10949984346671815,0.1857299871825673
16,-0.06980806373219156,-0.10801211079606134,0.18250901115293783
17,-0.0680481142602001,-0.10322906551216476,0.17697364223574055
18,-0.06650580939651184,-0.10183696178884794,0.17324605287757838
19,-0.06631355438410291,-0.10282065610910188,0.1707239080825596
20,-0.06669902896389167,-0.1025262292947142,0.16823095082274853
21,-0.06202793750705584,-0.10150737692274642,0.1627983660841031
22,-0.062244475772890065,-0.1012375377761243,0.1608922361734089
23,-0.062103049408998336,-0.09890363265602639,0.15808106204168929
24,-0.06368336231860984,-0.09885425305090907,0.15775201122852262
25,-0.0612071289505928,-0.09887445209253751,0.1537162860698648
26,-0.06189081508497874,-0.10207220371256348,0.1546303015456108
27,-0.0622178132608985,-0.1023176145393331,0.15323209792030293
28,-0.06098854123688901,-0.1015412480128909,0.15124658078393313
29,-0.0600465629678657,-0.10104543273137252,0.14932003851454467
30,-0.056947614716006026,-0.10130881138069703,0.14615921175988433
31,-0.056596342743549743,-0.10059573256511732,0.14468417158368507
32,-0.055776412105880635,-0.10101987966636923,0.14289907482765102
33,-0.05356589659325648,-0.09892570777547875,0.13947562868607302
34,-0.05210081001245581,-0.09984396430841255,0.13729872936021836
35,-0.0503373925857889,-0.10247802013941155,0.13563376174893266
36,-0.05198697637232288,-0.10197425264566427,0.136044792399171
37,-0.05055941206248249,-0.09947710117442116,0.13420293355276994
38,-0.050822461546153316,-0.10072069969474659,0.1337264419715221
39,-0.0510607334191794,-0.10133058984618502,0.13224172081413915
