,0,1
0,0.9469405314076189,0.8020503759482431
1,1.1060541168605056,0.25330549927048757
2,0.9547011217087633,1.2399343933256728
3,1.0036017944874571,0.6901899568349331
4,0.9845987392143873,0.6479753776260309
5,1.0311798102859915,1.0701726563847327
6,0.9482588252102141,0.6954201861117982
7,0.9620608301772615,0.7409871604906861
8,0.6098492214193811,1.0589396380821212
9,1.0120288838339186,0.4919173601674388
10,0.9921430840884667,1.9674057316110056
11,1.0783647455088907,0.6294638007061683
12,1.0904323655070147,1.4497030087883176
13,1.0077277309172876,0.8358249869162923
14,1.0046231569308066,0.8687685604221677
15,0.9508112244584883,2.12587041628128
16,1.0064595332003188,0.8247975797119727
17,1.004117209682145,1.337719618748953
18,0.9928803830301792,1.0585421486977404
19,1.0556467266876948,0.9917574254552386
20,0.9999806268872624,0.565529327067644
21,1.1181684148255764,1.0006265447214568
22,0.9987046636211772,0.6849497816186776
23,0.904510453000327,0.8304411728777432
24,0.8938938655109132,0.6632618707316411
25,1.0326168832204046,1.170291260553141
26,1.093720027029551,0.22379138854962724
27,0.920022443811904,0.7860695212579945
28,0.9066220105656353,1.1481211825157769
29,1.0265767212636299,0.44245571114881205
30,0.9370891872969958,1.4975559536845227
31,1.0425552147624173,0.29562589077333673
32,1.0779272184478452,1.044121440845483
33,1.0106634762419053,1.0203298840711599
34,0.973899836592365,1.21683798722206
35,0.6460211802996795,0.9151921425164026
36,1.0380138751531334,0.8183521494520463
37,0.9793655222786454,0.6342434919392412
38,0.9240780244560788,0.7061843377341965
39,0.9420695437039819,1.0366276204224738
40,0.9814755962827115,0.5632860904662832
41,0.9681085766990476,1.2463479451531017
42,1.0171372300699717,0.9586336201637429
43,1.0206832568895072,0.9072834977634314
44,0.9816572852834267,1.2936859233998983
45,0.9401811248695753,1.2945634644584705
46,1.0350935682390148,1.320440548610577
47,0.9604416068323858,0.5002022395612027
48,0.9895563061285728,0.703796724763343
49,0.9899807603856419,1.3297089700426636
50,0.9947763714866646,1.0147277190123856
51,1.0126254833897728,1.2718304150361301
52,0.9114987294633429,0.8194746519018092
53,1.0428825161817428,1.8231823214890452
54,1.0191520909227985,0.6563821490561846
55,1.0194339511407178,0.8869017045339485
56,0.929544182273414,0.9625474111346493
57,1.0139341906739259,0.4165108024376296
58,0.9440271243682539,1.2244404442375496
59,1.0410756597022806,1.3179087700356142
60,1.0058117630346386,0.8983749697790693
61,1.0119461198003419,0.5654497874615396
62,0.9782034478020201,1.024597603413022
63,1.0171332602665408,0.8149128282703265
64,0.9941333207843266,0.897624474347461
65,0.9961076887396336,0.5060043484100241
66,1.0176866863195655,1.108799547308061
67,0.9358104111115149,1.0704759298088238
68,1.000056664143494,1.6616444703645659
69,0.842449410522944,0.5574285713675069
70,0.9245982947336722,1.102875895167336
71,1.004179508956911,0.6831495568189689
72,0.9696560454305603,0.6614420185494302
73,0.9810969658334113,0.7782265398829862
74,0.9559328708627528,0.614760333301525
75,1.0200182199605847,0.3920177799079683
76,0.9958076035177106,0.44803019416489787
77,1.1106606353252637,1.4384166424674876
78,1.0145204745659382,1.142650873731369
79,0.9440476488620432,0.37952753640315573
80,1.073697166736477,0.7411444608320523
81,0.9752658771490198,1.0957182783201058
82,1.1033076521137302,0.5997429604065438
83,1.0348586665575015,1.284677220925007
84,0.946382398458296,0.7476100570295026
85,0.9698779408248843,1.4386950141706556
86,0.9748618057212182,1.619471685697017
87,1.0514165567469682,0.1629303999233563
88,1.0350675015610418,1.0753414662469891
89,1.0368856439717442,0.45987978192190393
90,1.0981676941347338,1.285019170427
91,1.0613570355881865,0.7496366343812129
92,0.8835254600047366,0.9010160938866598
93,0.9843269204760063,0.8591445224971822
94,1.0791374536249276,0.5198157501290612
95,0.9768359564651441,0.6014404152098024
96,0.9223696460919877,0.48255942508856026
97,0.9880931935389037,1.161029501757639
98,1.0220526654420872,0.618839113931968
99,0.9658248389449628,0.5743249098282196
100,1.0410311059723105,0.7835940328557771
101,0.9789982655835572,0.9847606279766964
102,1.0047413718261002,1.4481420034293278
103,0.9387767623454911,0.9349259550775872
104,0.9455807952021964,0.8812795759329315
105,0.9373080663309125,0.9741938171201029
106,1.0696035651513829,1.089903439836381
107,1.01223305218813,0.8007537765172673
108,0.9293939510178912,0.7010403596875436
109,0.9458432323785017,1.0050199298578744
110,1.0247465119894825,0.7714957092221011
111,1.0489899335784911,1.5597935969705223
112,0.9748922544463234,1.08732818760513
113,1.042213538451198,0.5633007799363083
114,1.0055302256870955,1.2279676864654367
115,0.9750306103208682,1.0286697315237658
116,0.8663098681270313,0.7077037977633288
117,0.9600083608165593,1.2020219277914945
118,1.0351344503872881,1.1002788210628776
119,0.9700242117313675,1.1490879267566243
120,1.045527148453905,1.152554191621536
121,1.0263539666804316,0.7481627945769802
122,0.9785903508127567,1.0119201537364058
123,1.0644401958455956,0.5967643464442789
124,0.9299575536296021,0.6389629225152894
125,0.9535852531372582,1.0135638853180284
126,0.8819773304208087,0.8233643941586145
127,0.9764534688760051,0.8080676413386738
128,0.9570013235491608,1.3085887530323301
129,0.9239140750182191,0.6914183642369494
130,0.9639958449253239,1.5420244813179977
131,1.0911768709488379,1.1189593394897592
132,0.9394814650064807,1.2866741459468365
133,1.0106175020141843,1.2481792014709228
134,1.0461600826488984,1.4287286113562265
135,0.9031563861158003,1.2429555679759412
136,1.0174387717809519,1.0702722952642163
137,1.09642812775887,0.6382946441660418
138,1.023869745139027,0.687320040650387
139,0.9314636727253686,1.0105926008666837
140,1.0396982905862084,1.4725715549506713
141,0.9661677603696168,1.0378124133603195
142,1.0839835991486277,1.0035311617672824
143,0.9448634975864016,0.7635717691444294
144,0.9438120115353659,0.5417103250872084
145,0.8844129782658912,0.3740346784363837
146,0.9930270835599861,0.9418893152325639
147,0.9008371286519621,0.288459014195899
148,1.0201699366374963,2.046830246576501
149,1.05889286768348,1.449139108279411
150,0.9903136424600667,1.4473305682090356
151,1.0251826880037997,0.4318490550275499
152,1.019780293445848,1.007402116617488
153,0.9840471368433248,1.1126327018997964
154,0.8722572241409914,1.1278368244026025
155,1.08030388731908,1.6086773283686333
156,0.9948158204228699,0.6945111505847563
157,0.9280466590969421,1.0917823173991974
158,0.9032225027622562,0.4942372963818788
159,0.9872736489110718,0.6073417769643504
160,0.9934738445751765,0.5859657937330243
161,0.9469803325616053,0.7126746479744839
162,0.9846042677087239,0.6533549663420283
163,1.0442482592278193,0.8587886218832551
164,0.9680507958831495,1.190095886324105
165,0.9377253784244516,0.7136745914463732
166,1.1198700787447302,0.3079915764570034
167,1.0397497027034688,0.5796040395669045
168,0.9880914928235818,1.736281106566999
169,0.9678142728222396,0.7445653514307871
170,0.9273086796597378,0.8861968627569903
171,0.9502920158446602,0.840529828103454
172,1.0714474310672457,0.6941280485040618
173,1.0469067535014154,0.9954397440493934
174,0.9859720466254155,0.9061453165424064
175,0.9337268396080349,1.0768264031961992
176,1.0970994510557253,1.221288456828374
177,0.977078446895884,0.7307243862536907
178,1.0226246219363286,0.7315784519263997
179,1.0692203212002356,1.0131920263220158
180,1.0435896408168692,0.9190113612245472
181,0.9529635159172598,1.2285473724383902
182,0.9548453847434979,0.6476577519373943
183,0.9933693921032767,1.4041222981843309
184,0.9413256384104269,0.7064889127128978
185,1.0417695188591287,0.8240961468705615
186,0.925830740459631,0.22102757436043785
187,0.952420939393801,1.04886888728373
188,1.0410204544290966,0.41969226086255285
189,1.0213995991202667,1.7589582466307663
190,0.949859570378929,0.9087301380022578
191,0.9365500707006196,1.2945126862855023
192,0.9847518438825567,0.817771126888249
193,0.9322387710557042,0.4552082212183611
194,0.9667711691774166,0.783660135091603
195,1.0635106781952042,0.8746645576403687
196,0.965199735365202,0.6947225557086949
197,0.9079657333712622,1.146246850869727
198,0.9505494599673847,0.670314419582113
199,1.023585033248872,1.655159573782887
200,0.9959435884328307,1.051489082979573
201,0.9394358588372644,0.3968238491334198
202,1.1643362956013625,1.1825451482271763
203,1.0537394194803533,1.0152953194028913
204,0.9504788705523344,1.281852371462338
205,0.8475394165264378,0.6801234545803881
206,0.8976712778473517,1.3578613464525768
207,1.0090224398467316,0.9283653292886285
208,1.031672017760382,0.8955963956213585
209,1.0234720775265813,1.1689706889040647
210,0.9127243379218596,1.11507626615059
211,0.96764340426909,1.4321693996472522
212,0.985403144417,1.8742546455592362
213,1.1965624391376388,0.8003102666696734
214,0.9211847328030249,1.5544717833577346
215,1.0071459644619227,1.5589226041646498
216,0.9751420956545328,0.9487691643616633
217,1.006364545291305,1.0796888957840747
218,1.0208992402317152,1.1432864362640158
219,1.019347861750751,0.6864383409779319
220,0.910093299587329,1.373588016388865
221,1.034353130172034,0.9785549798770717
222,1.114136305122351,1.4902092077239026
223,0.9662592518863395,0.6430778494895809
224,0.9737708970162684,1.8884478502496826
225,1.0093558603973916,1.202328548902988
226,1.054370730888201,0.7155983764464006
227,1.1514792969172567,1.2855646368192866
228,1.0595133868403028,0.891366131356822
229,0.9854619093714627,0.5939996692821128
230,0.9854229382281003,0.6157771045767195
231,0.990098464475636,0.6198656830150138
232,0.9905428976952675,1.0293627082182395
233,0.9245357304596433,1.0425751887145056
234,1.106075626802735,0.9945346489697404
235,1.0914924937319572,0.882342182172387
236,0.9978407865034213,0.8674863680930731
237,0.9367767941905174,0.41699460990287907
238,1.0348741975370879,0.8216572444137894
239,1.0182160610648043,0.9054682914391026
240,0.9713864412402031,0.9290459919750376
241,1.086311395905961,0.9526086719387314
242,1.0168660540257903,2.341840681174258
243,0.9524331818034323,0.8023631867480455
244,0.9589748942286783,1.8777327012694356
245,1.0932368798657413,0.19667724733870465
246,0.9139517399530435,0.9668381461046075
247,1.0369864967415074,0.39962634238469524
248,1.008974072040827,0.555140527987637
249,0.8842133897372058,1.1697596362569538
250,0.9981854164723947,0.6548927416181983
251,0.999879831260404,0.8437285780322981
252,1.0017551601487749,1.2979012336524807
