,0,1,2,3,4,5
0,0.0019999999999999354,0.0,0.0,0.0,0.0,-0.0019999999999999354
1,0.0019999999999999354,-2.864375403532904e-17,0.0,0.0,0.0,0.09900000000000148
2,0.0019999999999999354,-2.864375403532904e-17,0.013,0.0,0.0,0.19499999999999887
3,0.0019999999999999354,-2.864375403532904e-17,0.013,0.008999999999999567,0.0,0.29400000000000076
4,0.0019999999999999354,-2.864375403532904e-17,0.013,0.008999999999999567,-0.012999999999999729,0.39780000000000204
5,-0.03149999999999948,-0.008499999999999758,0.014,0.007499999999999604,-0.012499999999999711,0.34766666666666396
6,-0.04283333333333282,-0.04583333333333426,0.0,0.00016666666666667352,-0.011666666666666384,0.3217142857142852
7,-0.055166666666666,-0.07508333333333454,-0.0335,-0.012833333333333329,-0.016166666666666593,0.3083749999999997
8,-0.060316666666666026,-0.08981666666666804,-0.06955000000000001,-0.036283333333333605,-0.021166666666666868,0.2961111111111091
9,-0.0662666666666661,-0.1049333333333349,-0.0881,-0.049449999999999744,-0.028833333333333683,0.2839000000000004
10,-0.06927619047619014,-0.12566428571428712,-0.10448095238095237,-0.0669642857142847,-0.034250000000000586,0.27536363636363537
11,-0.07256904761904748,-0.1382273809523811,-0.11687738095238089,-0.07918333333333212,-0.0378166666666674,0.26566666666666444
12,-0.0769392857142858,-0.15015198412698397,-0.1288238095238094,-0.08828373015872862,-0.04191666666666743,0.2576923076923069
13,-0.077657142857143,-0.15649484126984067,-0.13535277777777766,-0.09472460317460166,-0.044204761904762684,0.2473571428571436
14,-0.07933860028860049,-0.16471475468975327,-0.13835104617604607,-0.10004909812409661,-0.04487142857142935,0.23806666666666473
15,-0.08021139971139993,-0.17120508658008493,-0.14200346320346308,-0.1026248917748903,-0.04582142857142935,0.23056250000000375
16,-0.08079541292041316,-0.1746386030636013,-0.14589592907092908,-0.10420109890109745,-0.045988095238096036,0.22241176470588028
17,-0.08219971139971158,-0.1777083638583622,-0.14946829004329001,-0.10375790320790178,-0.04617857142857223,0.2158888888888887
18,-0.08158441835941858,-0.18370161227661055,-0.15305849150849152,-0.10521158008657863,-0.04577380952381032,0.2098947368421053
19,-0.08282151459651485,-0.1856739718614699,-0.15479829059829062,-0.10526147186147042,-0.045013888888889686,0.2034500000000002
20,-0.08073709607386091,-0.18830039829451414,-0.15612662696780344,-0.10609069157966072,-0.04567500000000079,0.1978095238095229
21,-0.08066862965465907,-0.18938236950957366,-0.15662749660470252,-0.10768139670786586,-0.0461780303030311,0.19231818181818214
22,-0.08074473523122903,-0.19074675666610474,-0.1569623285898828,-0.10621408065618451,-0.0456780303030311,0.1873913043478242
23,-0.08078100525635354,-0.19162391578149907,-0.1575064864959602,-0.10705758714969095,-0.04367803030303109,0.18341666666666576
24,-0.0807690835007786,-0.19330382176303057,-0.15709012552634846,-0.10659996669996526,-0.044261363636364424,0.1784399999999993
25,-0.0797675202807169,-0.19352059336861796,-0.15782105678978747,-0.10705813304342571,-0.04426136363636441,0.17426923076923123
26,-0.07872155733861733,-0.19363916055022867,-0.1572347190439868,-0.1054711866564793,-0.04426136363636441,0.1692222222222231
27,-0.07891488668822104,-0.19426423942451831,-0.15618818211727256,-0.10548634679826989,-0.04351136363636441,0.16514285714285754
28,-0.07854395881216057,-0.1930305832141772,-0.15607011494757025,-0.1044717723453003,-0.04317803030303107,0.16120689655172402
29,-0.07792318622882646,-0.19349332349624765,-0.15664506154260635,-0.10463703081232349,-0.04234469696969773,0.1581666666666661
30,-0.0779993434947942,-0.19340000744795546,-0.15548016847684706,-0.10441463969466923,-0.04234469696969773,0.15503225806451545
31,-0.0773650181052902,-0.19352857996343092,-0.1562351476983056,-0.10494339962869231,-0.0420113636363644,0.15168750000000275
32,-0.07651866455977506,-0.19288051305287326,-0.1563577995141244,-0.10529009275038545,-0.04184469696969773,0.14851515151515127
33,-0.07693260010448806,-0.1931871225033298,-0.15586784321343142,-0.10472978853465527,-0.04184469696969773,0.1461470588235296
34,-0.07562834863919494,-0.19246928089220752,-0.15495917942505247,-0.10500633662424684,-0.04187500000000076,0.14311428571428547
35,-0.07592380815655984,-0.19295986316000296,-0.15428311797964112,-0.10559039459526133,-0.04187500000000076,0.14083333333333323
36,-0.07606460448943478,-0.19247549155287466,-0.1542971161497829,-0.10573970494008893,-0.041475000000000754,0.1385945945945949
37,-0.07575389382774468,-0.191737095875364,-0.15415273480341554,-0.10546102007656534,-0.041475000000000754,0.1363684210526306
38,-0.07549288271652656,-0.1907487681769032,-0.15397464312255982,-0.10589874696288092,-0.041475000000000754,0.13415384615384607
39,-0.07472658439513877,-0.18980418753586428,-0.1532071750694559,-0.10503895860309256,-0.041641666666667417,0.13152500000000006
40,-0.07466321844483162,-0.18970970470578408,-0.15174990647763104,-0.1039309947278873,-0.041141666666667416,0.12904878048780535
41,-0.073750725148499,-0.18999320669445055,-0.15106414036141258,-0.1042080062221402,-0.04064166666666741,0.1268333333333336
42,-0.07376326656183164,-0.18971050593327296,-0.15178246545458327,-0.10411875891031223,-0.04064166666666741,0.12500000000000006
43,-0.07356123546726227,-0.1899621477125494,-0.15211246433912112,-0.10354550622214018,-0.040808333333334085,0.12325000000000016
44,-0.07346983462085398,-0.18851043189560704,-0.15064765286416873,-0.10255497591910988,-0.04107023809523885,0.12111111111111088
45,-0.07325801349384055,-0.18814829305302389,-0.15011979518392307,-0.10289722190841469,-0.04082023809523884,0.11952173913043392
46,-0.07172514906656767,-0.18808436149912044,-0.1489412587153836,-0.10306038717452114,-0.04082023809523884,0.11765957446808675
47,-0.07057597110507757,-0.1871674005304873,-0.14805888778480822,-0.10338499034912432,-0.04065357142857216,0.11595833333333407
48,-0.0702740806690918,-0.18692138585058768,-0.14764864249730406,-0.10344249785663183,-0.04065357142857216,0.11448979591836793
49,-0.07025404911199189,-0.1867406344604779,-0.14742369055664875,-0.10344961023216527,-0.04065357142857216,0.11284
50,-0.07029754517961971,-0.18709295707465393,-0.14759438136455538,-0.10367858009271408,-0.03998690476190548,0.11158823529411746
51,-0.06962759680628774,-0.18697174163742908,-0.14660029543827138,-0.10274332368245767,-0.03998690476190548,0.11044230769230792
