,0,1,2,3,4,5
0,-0.0034482758620689724,-0.7,-0.5,-0.3,-0.1,0.016
1,0.020335429769392066,0.16666666666666674,0.0,0.2,0.4,-0.012
2,0.004858299595141724,-0.033333333333333326,-0.5,-0.3,-0.1,0.002
3,-0.01991869918699185,-0.19999999999999996,-0.5,0.36666666666666664,-0.1,0.028
4,-0.007660455486542483,0.014285714285714346,0.30000000000000004,-0.3,0.2333333333333333,0.018
5,-0.005154639175257714,-0.7,0.09999999999999998,0.12857142857142856,-0.1,0.02
6,0.0046653144016226555,-0.19999999999999996,-0.5,-0.3,-0.1,0.006
7,-0.014285714285714346,-0.44999999999999996,-0.5,0.033333333333333326,-0.1,0.028
8,-0.010655737704918011,-0.12857142857142856,-0.5,0.2,-0.1,0.022
9,0.0016393442622950616,-0.19999999999999996,0.0,0.2,-0.1,0.012
10,0.012423625254582515,0.050000000000000044,-0.5,-0.3,-0.1,-0.002
11,0.008536585365853666,-0.033333333333333326,0.0,-0.3,-0.1,-0.0
12,0.02479674796747966,-0.19999999999999996,-0.5,-0.3,-0.1,-0.012
13,0.014979757085020196,-0.7,-0.5,-0.3,-0.1,-0.004
14,0.0012875536480686511,0.050000000000000044,0.25,-0.3,-0.1,0.018
15,-0.0024590163934425924,-0.19999999999999996,0.09999999999999998,-0.3,-0.1,0.014
16,0.0026915113871635032,0.07777777777777783,0.0,0.45,-0.1,0.006
17,-0.013871635610766098,-0.36666666666666664,-0.16666666666666669,0.3,-0.1,0.028
18,-0.01991869918699185,-0.19999999999999996,-0.5,-0.3,-0.1,0.03
19,0.009465020576131633,0.014285714285714346,-0.5,-0.04999999999999999,-0.1,0.004
20,0.0,-0.19999999999999996,0.0,0.36666666666666664,-0.1,0.008
21,0.0049586776859503745,0.014285714285714346,-0.25,0.2,-0.1,0.01
22,0.010931174089068851,-0.19999999999999996,-0.5,-0.3,-0.1,-0.002
23,-0.01764705882352946,-0.7,0.0,0.033333333333333326,-0.1,0.026
24,-0.004294478527607337,-0.19999999999999996,0.25,-0.3,-0.1,0.014
25,0.002892561983471098,-0.033333333333333326,-0.25,0.033333333333333326,-0.1,0.014
26,-0.01967545638945234,-0.033333333333333326,-0.5,-0.3,-0.1,0.028
27,-0.011561866125760711,-0.19999999999999996,-0.5,0.033333333333333326,-0.1,0.02
28,0.006122448979591799,-0.7,-0.5,-0.3,-0.1,0.012
