,0,1,2,3,4
635,494.0,1.0,2.0,2.0,1.0
636,467.0,4.0,26.0,2.0,1.0
637,436.0,11.0,33.0,16.0,4.0
638,490.0,3.0,5.0,1.0,1.0
639,374.0,3.0,104.0,17.0,2.0
640,485.0,9.0,2.0,1.0,3.0
641,487.0,6.0,2.0,3.0,2.0
642,483.0,6.0,4.0,5.0,2.0
643,483.0,13.0,1.0,1.0,2.0
644,491.0,2.0,2.0,2.0,3.0
645,491.0,4.0,2.0,2.0,1.0
646,472.0,16.0,10.0,1.0,1.0
647,437.0,3.0,48.0,9.0,3.0
648,494.0,1.0,2.0,1.0,2.0
649,450.0,34.0,11.0,2.0,3.0
650,480.0,14.0,3.0,1.0,2.0
651,490.0,2.0,4.0,2.0,2.0
652,484.0,5.0,4.0,5.0,2.0
653,435.0,59.0,1.0,2.0,3.0
654,488.0,2.0,6.0,1.0,3.0
655,474.0,19.0,3.0,2.0,2.0
656,460.0,29.0,4.0,6.0,1.0
657,491.0,2.0,5.0,1.0,1.0
658,484.0,6.0,4.0,2.0,4.0
659,486.0,7.0,2.0,3.0,2.0
660,369.0,127.0,1.0,2.0,1.0
661,482.0,4.0,7.0,4.0,3.0
662,484.0,4.0,7.0,4.0,1.0
663,491.0,4.0,2.0,2.0,1.0
664,486.0,6.0,3.0,2.0,3.0
665,488.0,6.0,3.0,2.0,1.0
666,486.0,9.0,1.0,1.0,3.0
667,490.0,2.0,3.0,2.0,3.0
668,489.0,5.0,2.0,2.0,2.0
669,488.0,5.0,4.0,2.0,1.0
670,428.0,63.0,4.0,4.0,1.0
671,493.0,2.0,1.0,2.0,2.0
672,488.0,7.0,1.0,2.0,2.0
673,474.0,3.0,20.0,2.0,1.0
674,482.0,4.0,4.0,6.0,4.0
675,477.0,14.0,4.0,2.0,3.0
676,489.0,3.0,3.0,4.0,1.0
677,488.0,1.0,2.0,5.0,4.0
678,484.0,4.0,8.0,2.0,2.0
679,489.0,4.0,3.0,2.0,2.0
680,1.0,491.0,3.0,2.0,3.0
681,492.0,3.0,2.0,1.0,2.0
682,482.0,10.0,4.0,2.0,2.0
683,443.0,4.0,2.0,43.0,8.0
684,487.0,3.0,7.0,1.0,2.0
685,486.0,2.0,6.0,4.0,2.0
686,489.0,4.0,2.0,3.0,2.0
687,493.0,1.0,2.0,3.0,1.0
688,472.0,19.0,4.0,2.0,3.0
689,486.0,4.0,6.0,1.0,3.0
690,488.0,2.0,3.0,3.0,4.0
691,490.0,3.0,3.0,1.0,3.0
692,491.0,1.0,4.0,2.0,2.0
693,487.0,5.0,3.0,4.0,1.0
694,489.0,5.0,3.0,2.0,1.0
695,488.0,3.0,5.0,1.0,3.0
696,489.0,5.0,2.0,2.0,2.0
697,487.0,6.0,2.0,3.0,2.0
698,489.0,1.0,4.0,4.0,2.0
699,479.0,11.0,3.0,5.0,2.0
700,492.0,5.0,1.0,1.0,1.0
701,474.0,16.0,3.0,4.0,3.0
702,494.0,1.0,2.0,1.0,2.0
703,487.0,5.0,4.0,2.0,2.0
704,434.0,56.0,1.0,6.0,3.0
705,486.0,9.0,3.0,1.0,1.0
706,490.0,5.0,2.0,1.0,2.0
707,490.0,1.0,4.0,2.0,3.0
708,484.0,5.0,7.0,2.0,2.0
709,464.0,2.0,31.0,2.0,1.0
710,458.0,26.0,10.0,4.0,2.0
711,251.0,240.0,3.0,4.0,2.0
712,484.0,3.0,4.0,4.0,5.0
713,487.0,2.0,9.0,1.0,1.0
714,487.0,3.0,2.0,5.0,3.0
715,490.0,4.0,2.0,2.0,2.0
716,481.0,11.0,3.0,2.0,3.0
717,493.0,3.0,2.0,1.0,1.0
718,475.0,16.0,4.0,3.0,2.0
719,488.0,2.0,4.0,4.0,2.0
720,482.0,5.0,9.0,2.0,2.0
721,475.0,14.0,7.0,2.0,2.0
722,493.0,1.0,3.0,2.0,1.0
723,56.0,437.0,2.0,3.0,2.0
724,1.0,378.0,117.0,2.0,2.0
725,471.0,20.0,2.0,5.0,2.0
726,487.0,4.0,6.0,2.0,1.0
727,486.0,1.0,4.0,5.0,4.0
728,5.0,489.0,4.0,1.0,1.0
729,487.0,5.0,2.0,4.0,2.0
730,485.0,4.0,6.0,3.0,2.0
731,493.0,2.0,3.0,1.0,1.0
732,488.0,2.0,7.0,2.0,1.0
733,479.0,13.0,2.0,4.0,2.0
734,329.0,163.0,1.0,3.0,4.0
735,492.0,2.0,3.0,2.0,1.0
736,481.0,10.0,2.0,5.0,2.0
737,494.0,1.0,2.0,1.0,2.0
738,494.0,2.0,1.0,1.0,2.0
739,491.0,2.0,4.0,2.0,1.0
740,37.0,437.0,20.0,2.0,4.0
741,487.0,3.0,6.0,2.0,2.0
742,489.0,2.0,5.0,3.0,1.0
743,435.0,62.0,1.0,1.0,1.0
744,489.0,2.0,3.0,4.0,2.0
745,489.0,3.0,3.0,4.0,1.0
746,477.0,12.0,7.0,2.0,2.0
747,491.0,2.0,2.0,2.0,3.0
748,492.0,1.0,4.0,2.0,1.0
749,484.0,2.0,8.0,1.0,5.0
750,486.0,10.0,1.0,2.0,1.0
751,491.0,1.0,3.0,4.0,1.0
752,487.0,7.0,2.0,2.0,2.0
753,491.0,5.0,1.0,2.0,1.0
754,12.0,447.0,37.0,2.0,2.0
755,483.0,9.0,5.0,2.0,1.0
756,66.0,422.0,7.0,2.0,3.0
757,487.0,3.0,4.0,2.0,4.0
758,483.0,3.0,8.0,4.0,2.0
759,473.0,14.0,6.0,6.0,1.0
760,488.0,6.0,2.0,2.0,2.0
761,388.0,104.0,2.0,5.0,1.0
762,450.0,42.0,4.0,2.0,2.0
763,488.0,1.0,7.0,2.0,2.0
764,492.0,1.0,4.0,1.0,2.0
765,485.0,9.0,1.0,3.0,2.0
766,481.0,9.0,2.0,5.0,3.0
767,488.0,3.0,1.0,7.0,1.0
768,494.0,2.0,2.0,1.0,1.0
769,479.0,12.0,3.0,1.0,5.0
770,491.0,2.0,2.0,2.0,3.0
771,491.0,2.0,2.0,3.0,2.0
772,485.0,6.0,4.0,3.0,2.0
773,488.0,6.0,3.0,2.0,1.0
774,1.0,492.0,4.0,1.0,2.0
775,488.0,4.0,6.0,1.0,1.0
776,486.0,10.0,1.0,1.0,2.0
777,490.0,4.0,2.0,2.0,2.0
778,489.0,7.0,1.0,2.0,1.0
779,481.0,12.0,2.0,2.0,3.0
780,491.0,2.0,2.0,3.0,2.0
781,488.0,6.0,4.0,1.0,1.0
782,487.0,2.0,9.0,1.0,1.0
783,477.0,12.0,4.0,5.0,2.0
784,488.0,3.0,5.0,2.0,2.0
785,491.0,2.0,2.0,2.0,3.0
786,493.0,1.0,3.0,2.0,1.0
787,488.0,4.0,4.0,2.0,2.0
788,480.0,15.0,2.0,1.0,2.0
789,491.0,2.0,3.0,1.0,3.0
790,489.0,3.0,3.0,2.0,3.0
791,464.0,3.0,22.0,3.0,8.0
792,493.0,2.0,1.0,3.0,1.0
793,466.0,24.0,6.0,2.0,2.0
794,472.0,21.0,2.0,2.0,3.0
795,483.0,4.0,8.0,2.0,3.0
796,464.0,24.0,6.0,4.0,2.0
797,482.0,11.0,3.0,2.0,2.0
798,491.0,3.0,2.0,2.0,2.0
799,492.0,2.0,1.0,2.0,3.0
800,491.0,2.0,1.0,2.0,4.0
801,482.0,2.0,8.0,6.0,2.0
802,488.0,3.0,6.0,2.0,1.0
803,485.0,6.0,4.0,3.0,2.0
804,475.0,17.0,3.0,1.0,4.0
805,487.0,5.0,4.0,2.0,2.0
806,488.0,4.0,2.0,3.0,3.0
807,492.0,2.0,4.0,1.0,1.0
808,486.0,7.0,1.0,3.0,3.0
809,489.0,5.0,2.0,1.0,3.0
810,480.0,14.0,4.0,1.0,1.0
811,489.0,2.0,3.0,3.0,3.0
812,491.0,3.0,2.0,2.0,2.0
813,482.0,8.0,4.0,3.0,3.0
814,491.0,1.0,3.0,3.0,2.0
815,477.0,10.0,4.0,7.0,2.0
816,485.0,8.0,3.0,2.0,2.0
817,488.0,2.0,4.0,3.0,3.0
818,491.0,1.0,4.0,3.0,1.0
819,490.0,5.0,2.0,1.0,2.0
820,213.0,276.0,4.0,4.0,3.0
821,492.0,2.0,1.0,4.0,1.0
822,493.0,2.0,2.0,2.0,1.0
823,492.0,4.0,1.0,1.0,2.0
824,243.0,248.0,3.0,2.0,4.0
825,467.0,28.0,3.0,1.0,1.0
826,490.0,5.0,2.0,1.0,2.0
827,488.0,3.0,3.0,3.0,3.0
828,488.0,5.0,2.0,4.0,1.0
829,487.0,8.0,2.0,1.0,2.0
830,3.0,363.0,123.0,7.0,4.0
831,491.0,3.0,1.0,1.0,4.0
832,484.0,8.0,2.0,3.0,3.0
833,492.0,1.0,5.0,1.0,1.0
834,490.0,6.0,1.0,1.0,2.0
835,490.0,3.0,3.0,2.0,2.0
836,482.0,10.0,3.0,4.0,1.0
837,488.0,6.0,1.0,3.0,2.0
838,488.0,3.0,3.0,4.0,2.0
839,492.0,1.0,1.0,4.0,2.0
840,299.0,196.0,2.0,2.0,1.0
841,487.0,7.0,3.0,2.0,1.0
842,490.0,2.0,4.0,2.0,2.0
843,486.0,4.0,3.0,3.0,4.0
844,407.0,83.0,3.0,5.0,2.0
845,480.0,9.0,5.0,3.0,3.0
846,470.0,25.0,2.0,1.0,2.0
847,465.0,27.0,2.0,2.0,4.0
848,489.0,6.0,2.0,1.0,2.0
849,493.0,2.0,2.0,1.0,2.0
850,492.0,2.0,2.0,2.0,2.0
851,480.0,10.0,4.0,3.0,3.0
852,489.0,3.0,2.0,4.0,2.0
853,4.0,483.0,8.0,3.0,2.0
854,492.0,2.0,1.0,1.0,4.0
855,489.0,3.0,1.0,5.0,2.0
856,487.0,4.0,7.0,1.0,1.0
857,493.0,1.0,3.0,2.0,1.0
858,490.0,4.0,3.0,2.0,1.0
859,491.0,3.0,2.0,2.0,2.0
860,491.0,2.0,3.0,2.0,2.0
861,488.0,7.0,2.0,2.0,1.0
862,489.0,2.0,5.0,2.0,2.0
863,486.0,6.0,3.0,3.0,2.0
864,481.0,10.0,4.0,3.0,2.0
865,491.0,3.0,2.0,2.0,2.0
866,489.0,4.0,2.0,2.0,3.0
867,488.0,7.0,2.0,2.0,1.0
868,451.0,41.0,2.0,3.0,3.0
869,490.0,2.0,4.0,2.0,2.0
870,469.0,20.0,3.0,7.0,1.0
871,490.0,1.0,4.0,3.0,2.0
872,482.0,6.0,6.0,3.0,3.0
873,161.0,331.0,3.0,2.0,3.0
874,493.0,2.0,2.0,1.0,2.0
875,478.0,14.0,4.0,2.0,2.0
876,242.0,253.0,2.0,2.0,1.0
877,481.0,9.0,4.0,4.0,2.0
878,492.0,1.0,3.0,3.0,1.0
879,489.0,1.0,3.0,3.0,4.0
880,3.0,492.0,1.0,3.0,1.0
881,488.0,1.0,4.0,4.0,3.0
882,489.0,2.0,5.0,3.0,1.0
883,4.0,477.0,17.0,1.0,1.0
884,491.0,1.0,3.0,3.0,2.0
885,171.0,320.0,3.0,4.0,2.0
886,488.0,5.0,3.0,2.0,2.0
887,490.0,4.0,3.0,2.0,1.0
888,490.0,2.0,2.0,5.0,1.0
889,485.0,7.0,3.0,2.0,3.0
890,485.0,7.0,3.0,2.0,3.0
891,492.0,5.0,1.0,1.0,1.0
892,486.0,4.0,4.0,3.0,3.0
893,488.0,2.0,2.0,7.0,1.0
894,486.0,3.0,6.0,1.0,4.0
895,488.0,3.0,2.0,3.0,4.0
896,2.0,491.0,3.0,1.0,3.0
897,488.0,3.0,4.0,3.0,2.0
898,471.0,19.0,6.0,1.0,3.0
899,487.0,3.0,6.0,2.0,2.0
900,491.0,5.0,1.0,2.0,1.0
901,493.0,3.0,1.0,1.0,2.0
902,414.0,81.0,1.0,2.0,2.0
903,486.0,2.0,8.0,3.0,1.0
904,493.0,4.0,1.0,1.0,1.0
905,483.0,5.0,5.0,3.0,4.0
906,1.0,487.0,2.0,8.0,2.0
907,474.0,16.0,5.0,2.0,3.0
908,489.0,7.0,1.0,1.0,2.0
909,491.0,1.0,2.0,4.0,2.0
910,491.0,4.0,1.0,3.0,1.0
911,486.0,7.0,3.0,3.0,1.0
912,488.0,2.0,5.0,4.0,1.0
913,483.0,7.0,6.0,2.0,2.0
914,493.0,2.0,3.0,1.0,1.0
915,489.0,4.0,3.0,2.0,2.0
916,479.0,10.0,4.0,6.0,1.0
917,490.0,3.0,2.0,3.0,2.0
918,482.0,7.0,9.0,1.0,1.0
919,473.0,19.0,2.0,4.0,2.0
920,489.0,4.0,3.0,2.0,2.0
921,1.0,488.0,8.0,1.0,2.0
922,8.0,477.0,8.0,4.0,3.0
923,481.0,8.0,6.0,3.0,2.0
924,488.0,3.0,3.0,5.0,1.0
925,5.0,488.0,2.0,2.0,3.0
926,492.0,1.0,4.0,2.0,1.0
927,485.0,5.0,4.0,2.0,4.0
928,494.0,1.0,1.0,2.0,2.0
929,491.0,3.0,2.0,2.0,2.0
930,493.0,2.0,2.0,2.0,1.0
931,492.0,1.0,2.0,4.0,1.0
932,488.0,4.0,2.0,5.0,1.0
933,63.0,424.0,9.0,3.0,1.0
934,493.0,3.0,1.0,2.0,1.0
935,353.0,129.0,12.0,3.0,3.0
936,388.0,103.0,3.0,3.0,3.0
937,489.0,4.0,3.0,1.0,3.0
938,472.0,15.0,9.0,2.0,2.0
939,252.0,244.0,2.0,1.0,1.0
940,492.0,3.0,2.0,1.0,2.0
941,484.0,9.0,3.0,3.0,1.0
942,488.0,3.0,4.0,3.0,2.0
943,380.0,108.0,6.0,4.0,2.0
944,489.0,5.0,1.0,4.0,1.0
945,490.0,4.0,1.0,3.0,2.0
946,292.0,204.0,1.0,2.0,1.0
947,486.0,8.0,2.0,1.0,3.0
948,489.0,6.0,1.0,2.0,2.0
949,466.0,17.0,6.0,8.0,3.0
950,487.0,2.0,3.0,6.0,2.0
951,485.0,6.0,3.0,3.0,3.0
952,494.0,1.0,3.0,1.0,1.0
953,477.0,14.0,2.0,4.0,3.0
954,472.0,22.0,4.0,1.0,1.0
955,4.0,490.0,2.0,3.0,1.0
956,487.0,2.0,4.0,3.0,4.0
957,488.0,2.0,6.0,3.0,1.0
958,489.0,3.0,4.0,1.0,3.0
959,478.0,10.0,7.0,3.0,2.0
960,492.0,2.0,3.0,1.0,2.0
961,480.0,9.0,3.0,5.0,3.0
962,484.0,3.0,8.0,3.0,2.0
963,489.0,3.0,5.0,1.0,2.0
964,493.0,3.0,2.0,1.0,1.0
965,487.0,3.0,5.0,2.0,3.0
966,487.0,8.0,1.0,2.0,2.0
967,486.0,9.0,2.0,1.0,2.0
968,491.0,2.0,2.0,3.0,2.0
969,483.0,10.0,2.0,1.0,4.0
970,485.0,9.0,4.0,1.0,1.0
971,484.0,7.0,3.0,1.0,5.0
972,4.0,489.0,2.0,4.0,1.0
973,486.0,7.0,2.0,2.0,3.0
974,6.0,484.0,5.0,2.0,3.0
975,489.0,4.0,2.0,3.0,2.0
976,316.0,174.0,1.0,5.0,4.0
977,482.0,11.0,3.0,3.0,1.0
978,485.0,8.0,1.0,1.0,5.0
979,406.0,88.0,3.0,1.0,2.0
980,491.0,2.0,3.0,2.0,2.0
981,482.0,12.0,2.0,2.0,2.0
982,2.0,3.0,490.0,3.0,2.0
983,479.0,8.0,6.0,3.0,4.0
984,487.0,4.0,2.0,3.0,4.0
985,494.0,2.0,1.0,2.0,1.0
986,482.0,11.0,1.0,3.0,3.0
987,473.0,17.0,3.0,4.0,3.0
988,489.0,1.0,3.0,5.0,2.0
989,489.0,2.0,3.0,4.0,2.0
990,487.0,7.0,1.0,1.0,4.0
991,437.0,55.0,2.0,2.0,4.0
992,489.0,3.0,3.0,2.0,3.0
993,487.0,6.0,2.0,2.0,3.0
994,492.0,2.0,2.0,3.0,1.0
995,476.0,16.0,3.0,3.0,2.0
996,430.0,65.0,1.0,2.0,2.0
997,491.0,3.0,4.0,1.0,1.0
998,481.0,11.0,5.0,2.0,1.0
999,484.0,9.0,2.0,2.0,3.0
