,0,1,2,3,4
0,0.09274673008323409,0.0,0.0,0.0,0.0
1,0.07331812648058,0.11555555555555552,0.25,0.25,0.25
2,0.08608975724893031,0.2222222222222222,0.0,0.0,0.0
3,0.10553820477229092,0.25,0.0,0.2222222222222222,0.0
4,0.09606968181097209,0.20408163265306123,0.15999999999999992,0.0,0.2222222222222222
5,0.09409714103517897,0.0,0.2400000000000001,0.24489795918367357,0.0
6,0.08624598332023614,0.25,0.0,0.0,0.0
7,0.10122448979591825,0.1875,0.0,0.2222222222222222,0.0
8,0.09841104541789791,0.24489795918367357,0.0,0.25,0.0
9,0.08868583714055356,0.25,0.25,0.25,0.0
10,0.0799067533318677,0.1875,0.0,0.0,0.0
11,0.0830978584176083,0.2222222222222222,0.25,0.0,0.0
12,0.06954772291625366,0.25,0.0,0.0,0.0
13,0.07779180120965701,0.0,0.0,0.0,0.0
14,0.08896829928714833,0.1874999999999999,0.1875,0.0,0.0
15,0.0919611663531309,0.25,0.2400000000000001,0.0,0.0
16,0.08783954665672145,0.17283950617283939,0.25,0.1875,0.0
17,0.10090488621409555,0.2222222222222222,0.2222222222222222,0.2400000000000001,0.0
18,0.10553820477229092,0.25,0.0,0.0,0.0
19,0.08233839692458789,0.20408163265306123,0.0,0.1875,0.0
20,0.08999999999999986,0.25,0.25,0.2222222222222222,0.0
21,0.08600846936684614,0.20408163265306123,0.1875,0.25,0.0
22,0.08113557016177986,0.25,0.0,0.0,0.0
23,0.10380622837370246,0.0,0.25,0.2222222222222222,0.0
24,0.09341714027626169,0.25,0.1875,0.0,0.0
25,0.08767758349839327,0.22222222222222232,0.1875,0.2222222222222222,0.0
26,0.10535324152742787,0.2222222222222222,0.0,0.0,0.0
27,0.09911581615229836,0.25,0.0,0.2222222222222222,0.0
28,0.08506455643481914,0.0,0.0,0.0,0.0
29,0.09499296540106661,0.25,0.0,0.2222222222222222,0.0
30,0.08703557511421722,0.2222222222222222,0.2400000000000001,0.0,0.0
31,0.10249947490023092,0.17283950617283939,0.2222222222222222,0.25,0.0
32,0.06518864916569211,0.17283950617283939,0.2222222222222222,0.0,0.0
33,0.07895137936290197,0.20408163265306123,0.25,0.0,0.0
34,0.07653029479718443,0.0,0.2222222222222222,0.25,0.0
35,0.08386424870029385,0.15999999999999992,0.2222222222222222,0.0,0.2222222222222222
36,0.07510841791394318,0.25,0.25,0.1875,0.0
37,0.09841104541789802,0.20408163265306123,0.25,0.0,0.0
38,0.0880021005147984,0.2500000000000001,0.1875,0.0,0.0
39,0.08584971835476674,0.1875,0.25,0.2222222222222222,0.0
40,0.08569154431065729,0.1875,0.0,0.2222222222222222,0.0
41,0.07595728902777188,0.1875,0.2222222222222222,0.2222222222222222,0.2222222222222222
42,0.0766722199083707,0.0,0.2400000000000001,0.2222222222222222,0.0
43,0.08436992969172541,0.11555555555555552,0.24,0.2400000000000001,0.0
44,0.2222222222222222,0.2193931132629473,0.2430555555555554,0.0,0.0
45,0.09542333260281954,0.22684310018903592,0.25,0.2222222222222222,0.0
46,0.0844874811928551,0.2222222222222222,0.1875,0.25,0.0
47,0.0807562890562411,0.2160664819944597,0.0,0.0,0.0
48,0.07550873257490809,0.13888888888888873,0.2222222222222222,0.0,0.2222222222222222
49,0.08687651858264289,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222
50,0.11016171174352041,0.2222222222222222,0.23999999999999994,0.1875,0.0
51,0.10553820477229103,0.2222222222222222,0.0,0.0,0.0
52,0.10361756083839846,0.22222222222222232,0.25,0.0,0.0
53,0.11129739707700326,0.2500000000000001,0.25,0.25,0.25
54,0.08173261141191157,0.2222222222222222,0.2222222222222222,0.0,0.0
55,0.22959183673469385,0.21701274746146554,0.22222222222222232,0.0,0.0
56,0.10188169720995965,0.15419501133786828,0.2222222222222222,0.0,0.16
57,0.06924243930480889,0.24489795918367357,0.25,0.1875,0.0
58,0.08249123179934126,0.20408163265306123,0.2222222222222222,0.0,0.1875
59,0.2222222222222222,0.21154535373510036,0.2500000000000001,0.2222222222222222,0.0
60,0.07895137936290197,0.22222222222222232,0.0,0.2222222222222222,0.25
61,0.09594773070450835,0.0,0.2222222222222222,0.25,0.0
62,0.09589508913325606,0.2222222222222222,0.1875,0.1875,0.0
63,0.08999999999999964,0.2222222222222222,0.0,0.2222222222222222,0.0
64,0.07262271655102304,0.20408163265306123,0.2343750000000001,0.0,0.0
65,0.07710113885035552,0.1875,0.0,0.1875,0.0
66,0.25,0.20020831910388637,0.234375,0.0,0.0
67,0.08836318200749615,0.2222222222222222,0.2222222222222222,0.25,0.0
68,0.0896746315024124,0.25,0.0,0.25,0.0
69,0.07738973323413678,0.25,0.0,0.234375,0.25
70,0.08616780045351491,0.13888888888888873,0.25,0.0,0.0
71,0.08249123179934148,0.234375,0.0,0.0,0.0
72,0.08522045324333716,0.25,0.1875,0.0,0.1875
73,0.0,0.19099231260961547,0.0,0.0,0.0
74,0.08005414410662193,0.0,0.2500000000000001,0.25,0.0
75,0.09646397334443935,0.0,0.1875,0.0,0.0
76,0.10957065215022532,0.17283950617283939,0.20408163265306123,0.25,0.0
77,0.09743881943413679,0.11687363038714393,0.25,0.0,0.0
78,0.11890606420927474,0.0,0.2222222222222222,0.0,0.0
79,0.09751297725565244,0.25,0.24489795918367357,0.25,0.2222222222222222
80,0.07741508700257804,0.17283950617283927,0.2222222222222222,0.2222222222222222,0.0
81,0.11282578875171523,0.17283950617283939,0.25,0.0,0.0
82,0.1107138227090042,0.22222222222222232,0.0,0.0,0.2222222222222222
83,0.10072314049586761,0.1875,0.25,0.0,0.0
84,0.08347235046282986,0.19204389574759972,0.0,0.0,0.0
85,0.07697196525669125,0.20408163265306123,0.1775147928994082,0.2222222222222222,0.0
86,0.09341714027626202,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0
87,0.11160308863594615,0.1599999999999998,0.1599999999999998,0.25,0.0
88,0.06832840634238069,0.22222222222222232,0.0,0.0,0.25
89,0.08917419491975764,0.22222222222222232,0.2400000000000001,0.0,0.2222222222222222
90,0.08671803415243629,0.2222222222222222,0.0,0.2222222222222222,0.0
91,0.1017670943504424,0.1875,0.2222222222222222,0.0,0.0
92,0.0742255314223983,0.0,0.21000000000000002,0.2222222222222222,0.0
93,0.06683009026401776,0.1875,0.1875,0.2222222222222222,0.0
94,0.097281385122587,0.1928166351606806,0.234375,0.0,0.0
95,0.0853769148078466,0.2222222222222222,0.24,0.25,0.0
96,0.08537691480784737,0.15999999999999992,0.2222222222222222,0.0,0.0
97,0.07312065239483878,0.2222222222222222,0.0,0.1875,0.0
98,0.09196116635313101,0.2400000000000001,0.0,0.0,0.0
99,0.0817326114119119,0.25,0.0,0.25,0.0
100,0.09858111210623677,0.13888888888888873,0.2222222222222222,0.24489795918367357,0.0
101,0.09374743016912856,0.2125179970297819,0.24489795918367357,0.1875,0.0
102,0.09392623075750539,0.2400000000000001,0.2222222222222222,0.2222222222222222,0.2222222222222222
103,0.07153685964181622,0.1875,0.2222222222222222,0.0,0.0
104,0.10086588670764818,0.0,0.2222222222222222,0.0,0.0
105,0.08436992969172552,0.22310399999999941,0.2222222222222222,0.0,0.0
106,0.08600846936684681,0.17283950617283939,0.2222222222222222,0.25,0.0
107,0.09698569374580968,0.0,0.2500000000000001,0.2400000000000001,0.0
108,0.08475444510542651,0.2222222222222222,0.0,0.25,0.0
109,0.09409364696347322,0.15089163237311365,0.2222222222222222,0.0,0.25
110,0.0965556412024825,0.17561983471074372,0.2222222222222222,0.0,0.0
111,0.08852421995558701,0.25,0.2222222222222222,0.0,0.0
112,0.08584971835476629,0.25,0.2400000000000001,0.25,0.1875
113,0.09486047480216542,0.0,0.2222222222222222,0.0,0.1875
114,0.10225098642660546,0.25,0.0,0.0,0.0
115,0.09016355736217263,0.2222222222222222,0.2400000000000001,0.0,0.25
116,0.10704101495799423,0.20408163265306123,0.25,0.0,0.0
117,0.10018172695419747,0.22222222222222232,0.1875,0.25,0.0
118,0.09698569374580956,0.0,0.2400000000000001,0.2400000000000001,0.0
119,0.08656011879824554,0.25,0.1875,0.0,0.0
120,0.09590931825176907,0.15663580246913567,0.2222222222222222,0.0,0.0
121,0.06928895736694607,0.0,0.0,0.0,0.0
122,0.2400000000000001,0.1890212411495208,0.0,0.0,0.0
123,0.10158559527008881,0.22222222222222232,0.25,0.0,0.0
124,0.10297715382588668,0.25,0.2222222222222222,0.25,0.0
125,0.0,0.20482223934173693,0.2222222222222222,0.0,0.0
126,0.09478693470377386,0.17283950617283939,0.1875,0.0,0.0
127,0.0780785246876865,0.0,0.0,0.0,0.0
128,0.0977096966091614,0.25,0.0,0.25,0.0
129,0.08868583714055323,0.2400000000000001,0.25,0.0,0.0
130,0.08218612044575857,0.2222222222222222,0.25,0.1875,0.0
131,0.09929192279727717,0.2400000000000001,0.0,0.0,0.0
132,0.09331597222222243,0.13888888888888873,0.0,0.2222222222222222,0.0
133,0.25,0.20319003467801788,0.2500000000000001,0.0,0.24
134,0.09876543209876598,0.22222222222222232,0.15999999999999992,0.25,0.0
135,0.0855339441495302,0.13888888888888884,0.25,0.2222222222222222,0.25
136,0.09646397334443957,0.25,0.2222222222222222,0.0,0.2222222222222222
137,0.09033455296650994,0.13888888888888884,0.0,0.25,0.2222222222222222
138,0.06832840634238069,0.25,0.1875,0.0,0.0
139,0.09823478489969584,0.25,0.0,0.2500000000000001,0.25
140,0.07248520075957288,0.13888888888888873,0.25,0.25,0.0
141,0.08386424870029408,0.0,0.25,0.24489795918367357,0.0
142,0.08800210051479795,0.17283950617283939,0.2222222222222222,0.24,0.0
143,0.08049955938592279,0.25,0.0,0.24489795918367357,0.0
144,0.08522045324333694,0.25,0.0,0.2400000000000001,0.0
145,0.12206651797612522,0.2024491063284749,0.25,0.0,0.0
146,0.08842752787389419,0.22339168049896918,0.2500000000000001,0.0,0.0
147,0.09196116635313112,0.25,0.1875,0.0,0.0
