,0,1,2,3,4,5
19,-0.3114824860076419,-0.32345276744961016,-0.3131804126057339,-0.2639269385419576,-0.2629530872716986,0.3226334505237231
20,-0.31326032356074046,-0.3304141601084342,-0.32539698778146353,-0.2751588747040709,-0.27510053191419104,0.3261423754221085
21,-0.3096147135842269,-0.3323534994163732,-0.32919222258413955,-0.28244815264732503,-0.2815267361378012,0.32633497424832514
22,-0.3034660725298564,-0.3356575934402438,-0.3268488608477843,-0.285214677569369,-0.2902410712272506,0.3256287019433308
23,-0.296887937263396,-0.33711044155398007,-0.3343744471215776,-0.29539528228839135,-0.29817057467052205,0.3271027095714786
24,-0.2898333479048448,-0.33481128745052086,-0.3402625249774535,-0.3006978447181233,-0.3001812896023005,0.32542896316163966
25,-0.2878081493422956,-0.33834126051781505,-0.34514254489987256,-0.3032518008251504,-0.3082978309541747,0.3270354099832381
26,-0.28664894712606453,-0.3390603882190918,-0.34663505385778565,-0.30645081965415555,-0.3132768325390209,0.32797803100445116
27,-0.2838947426556591,-0.3352785406488206,-0.3501586040338147,-0.3101341348096737,-0.3162101687422659,0.3299648635060363
28,-0.2773500316368429,-0.3295513597483914,-0.35209513181456814,-0.31627595176204437,-0.3209746802595653,0.33019600499590224
29,-0.27460111926921893,-0.3231414536433393,-0.34404961916602284,-0.31383978633555343,-0.3239282467358501,0.3300485779217902
30,-0.2676807346274217,-0.3151850173141152,-0.34137850160981403,-0.3171065575292443,-0.32773626631617003,0.33048541843534923
31,-0.25586553486642427,-0.30714319746309443,-0.3484956440107003,-0.31621826838034234,-0.3269502732345838,0.33201696776982026
32,-0.25270493220091644,-0.3048285360446235,-0.3464919310595824,-0.31966296231788593,-0.3275103460578489,0.3325308324564971
33,-0.24706019275616467,-0.3085639497788852,-0.34540004103244587,-0.3210067322209153,-0.3326440567718319,0.33396896343863536
34,-0.23986528823124384,-0.30933408492687525,-0.34829940132201626,-0.3241022246934998,-0.3368170309771312,0.3345484647181188
35,-0.22994973436600374,-0.30648128203504055,-0.3489443996360356,-0.3249853039019636,-0.339878091912158,0.333353716813347
36,-0.22538482904652454,-0.30501624847345177,-0.3483285909311739,-0.3264214092040239,-0.3401735156391652,0.33275754283164727
37,-0.22017335783909606,-0.30079322336035547,-0.34677851916812424,-0.3245261898169527,-0.339993471856208,0.33173147080085263
38,-0.21338840033097606,-0.2984629576116695,-0.3456630284742487,-0.32279708299390963,-0.34336143677062275,0.3306960707675493
39,-0.21096092796982463,-0.29301823600056826,-0.345107878817501,-0.32323218269073906,-0.34182311808992005,0.3306626781263992
40,-0.20427184838442095,-0.291474689390258,-0.3439835671180628,-0.32272308853469134,-0.33895431284218486,0.3292180646918115
41,-0.1981226645140904,-0.288035269381109,-0.3429870863535705,-0.3229447414281485,-0.3363360607631932,0.32842076809985143
42,-0.19197756986534487,-0.2856851525010448,-0.34274430138211737,-0.3212391506723314,-0.3361812004084152,0.3277563421869389
43,-0.18578823359041916,-0.27587922913943436,-0.3362136876828635,-0.31700322237106193,-0.33409610421369995,0.3269831620468413
44,-0.18073840470324626,-0.2747553074285813,-0.3349656174689523,-0.3145481350092082,-0.3321114354580703,0.3280376563394886
45,-0.17566496274076512,-0.27325410174346626,-0.33245375523932086,-0.31491612314561007,-0.33208383040377487,0.32817356937686226
46,-0.17099983496577725,-0.2659264124540874,-0.3261005001980631,-0.31484291501411266,-0.32689752335679656,0.3282328449652323
47,-0.16678973926599766,-0.2628099111730102,-0.31796762116779487,-0.3124361078729949,-0.32413565072116873,0.3284463463013119
48,-0.16294776115047876,-0.26027865764879116,-0.3171908005134604,-0.3096293216459588,-0.32391143977000025,0.3287357430692784
49,-0.1619073939918405,-0.2533055267997295,-0.3167175570631207,-0.30619272230364586,-0.32240131938543437,0.3289216763169205
50,-0.1594160525954273,-0.25441799385911545,-0.3143624587765546,-0.30492720602562107,-0.32721530121085973,0.330232406198353
51,-0.15464458191989872,-0.2480697936732309,-0.3134578510620933,-0.30400270721492206,-0.323689520055388,0.330055119267887
52,-0.1508686433502929,-0.24519733457403547,-0.3102279017618088,-0.29707906944785123,-0.3188608496331833,0.3291817731858964
53,-0.1462906469543674,-0.2385909009134275,-0.3075354093574814,-0.29739149520215674,-0.3189400768218884,0.3296073108771256
54,-0.14425962173459864,-0.23454665095527735,-0.30154766674874905,-0.2941823429038987,-0.3189940713271309,0.32980316320412945
55,-0.14441007892722862,-0.23185677343320257,-0.2933180380508493,-0.2897174569425579,-0.3184864444875316,0.33068625974152455
56,-0.14295461519429417,-0.23030584053450648,-0.29143948623532895,-0.2830217618118929,-0.31595775892065425,0.33118588983940506
57,-0.1389097723449233,-0.22550384783940014,-0.28821382714397503,-0.2810776772255209,-0.311819547824219,0.3306145232762585
58,-0.13408943034777823,-0.22026620986121226,-0.2836530214129343,-0.27773740043349743,-0.31203844650620466,0.3307783491386778
59,-0.13138526358249467,-0.21691763111863197,-0.2779867427724494,-0.27313009550261286,-0.30473927853888566,0.331783906849126
60,-0.12658015668992412,-0.21240318397109975,-0.27529950403405945,-0.2736952374594143,-0.29951652030746384,0.33271709320367954
61,-0.12113172326675792,-0.2065597645909667,-0.2635976827610497,-0.26798684834104086,-0.2969926846394538,0.3325859449943566
62,-0.1199634738927792,-0.20296875137432402,-0.26161650168756556,-0.2616128570004536,-0.29494392561022426,0.33260643408997337
63,-0.11479613042022617,-0.1975954025249831,-0.2469528723504923,-0.2569041733738469,-0.28796524837761744,0.3327840659262815
64,-0.1149569305326762,-0.19470795157848816,-0.2468936056651266,-0.25497451593029524,-0.2831230184788012,0.33292455354998135
65,-0.11334112491371214,-0.19304797466998255,-0.24812454850978072,-0.2543049015953015,-0.28098164337226245,0.33356525731104747
66,-0.11187574436936189,-0.18990313337750406,-0.2512092666950379,-0.2527667683247903,-0.2811853006338052,0.33377666126432315
67,-0.11074055270756437,-0.18856321417909636,-0.24717967147957917,-0.251028863869175,-0.2790259632995935,0.3330671693991042
68,-0.10755993597795907,-0.18642029553282924,-0.24462971145033016,-0.25047889236001347,-0.27800449258738535,0.3326268182021862
69,-0.10752868857038851,-0.18365235156030535,-0.24187143427477859,-0.24662717621631172,-0.2736538337066219,0.3320992258661404
70,-0.1059182143806573,-0.18500353333489356,-0.23875340319470562,-0.24502884297151592,-0.27008525410680484,0.33181327557610624
71,-0.10455559148283777,-0.18206597343402833,-0.23542584765455452,-0.24113227711479387,-0.2700324144170753,0.33106306561509846
72,-0.10262734639045988,-0.17973682143198325,-0.23297164986499316,-0.239302761952589,-0.2695955062187685,0.33028920547807117
73,-0.09967369750808734,-0.17918180734334063,-0.2341022846949719,-0.23911725695034255,-0.2669293339358558,0.33006506152493775
74,-0.1006217982874904,-0.17364725252841612,-0.23241280209560705,-0.23702748919875055,-0.2677755856946735,0.3303656236963969
75,-0.09984172930828566,-0.17272603126296673,-0.23011221167692178,-0.2360454760098446,-0.26235355743813077,0.33023978365980833
76,-0.09805013349739687,-0.16963800157797554,-0.2259081472445432,-0.2335672108930031,-0.26023271828517724,0.3296978859949628
77,-0.09664451176302398,-0.16766886421191318,-0.22418015963683177,-0.2310894947017578,-0.26106240306181583,0.3296620304187458
78,-0.09708699394354632,-0.1640054789165108,-0.22158624785063638,-0.22846885890670968,-0.2621776209349282,0.3306299296820882
79,-0.09571121342963593,-0.1603690392979193,-0.22060583113911045,-0.22499838217585189,-0.2535736210009063,0.33088490837708634
80,-0.09444081742132286,-0.1588062868954267,-0.21686917104984058,-0.22100831956407926,-0.2502161933814694,0.33032003659087467
81,-0.09322935804329009,-0.15748054820492072,-0.2139606180275596,-0.21777810549239093,-0.24652330559179605,0.33000440912969575
82,-0.09100573421517905,-0.15693024646443515,-0.20851819974360625,-0.2153865091408069,-0.2455412506894387,0.3297132233888782
83,-0.08919729702705813,-0.15640916166604696,-0.20420237248134596,-0.21334604164815954,-0.24210938434600685,0.3295242813092065
84,-0.08917820513676745,-0.15296755298951215,-0.20422200625810394,-0.21422377752725097,-0.2399916779642812,0.3297428712660887
85,-0.08858286752258712,-0.15141515171775985,-0.19751326565033678,-0.21355440989626698,-0.23603962794799088,0.3301648869061979
86,-0.08771277595848678,-0.1504881115852492,-0.19326556537950942,-0.21124614951503137,-0.23328140408918707,0.3295834299908101
87,-0.08667746589906994,-0.14580784746053035,-0.1873664648097501,-0.20670522242259393,-0.2308026871817135,0.3291289330052589
88,-0.0843674617138788,-0.14474760072394277,-0.1841880380085651,-0.2073018719121815,-0.231113716700381,0.32916513154586463
89,-0.08114749207156052,-0.13866297288400636,-0.18263330049460036,-0.2057115157502333,-0.2278036136127157,0.32853761009015975
90,-0.0814712977835433,-0.1371491693764673,-0.17940902174994486,-0.20462445035644644,-0.22535871646399502,0.3288553638680638
91,-0.0794011105518587,-0.1332341625546547,-0.17664459719397185,-0.20084135329563296,-0.22269996980937048,0.3286634593888317
92,-0.0778171636559898,-0.13352977722010345,-0.17378880446598954,-0.1962579057859637,-0.21945856552735682,0.32852921088620923
93,-0.0770856300698846,-0.13414424653580548,-0.17077064837525927,-0.19008155957797035,-0.21572751458077982,0.3288095658586084
94,-0.07654145593769314,-0.1326246113602847,-0.16850475348835117,-0.18753375839358238,-0.21382486630737393,0.3290211098234238
95,-0.0736757488945219,-0.13001222287307312,-0.1644332077147699,-0.1857015044795949,-0.2091310019501407,0.3296778971802695
96,-0.07235584803692237,-0.12861715968859685,-0.16410547013217808,-0.18435183772682698,-0.2037708177021369,0.32950834810715895
97,-0.06996647954818828,-0.12710201285130368,-0.16327531077037696,-0.18102900801022503,-0.20360589165035428,0.3287330182999191
98,-0.06838567956164258,-0.12700244330826285,-0.16360521175547033,-0.18056393965611825,-0.20165366883899072,0.3285260971942238
99,-0.06889707055005176,-0.12327009444806467,-0.16078124068875677,-0.1759943345074153,-0.19916800784774602,0.32882286438198605
100,-0.06723831581091373,-0.12175274837577642,-0.15981599240409816,-0.17330160385511775,-0.19653186397689856,0.3279147824669516
101,-0.06774084152514001,-0.12066466408075154,-0.15843669121519402,-0.17238889207718677,-0.19580779662709719,0.3279598235747778
102,-0.06686581972989897,-0.1201755106102002,-0.15055279310656905,-0.17119327908149454,-0.1922055093212634,0.32760349622925156
103,-0.0670314013753296,-0.11577633427018291,-0.15250208763222697,-0.17035781254345148,-0.1917033403872244,0.3276235590496562
104,-0.06667998872079961,-0.11509360036576778,-0.15278698765642193,-0.16683556790373805,-0.18740859351928515,0.32734760122393347
105,-0.06605196798848449,-0.1138613608479372,-0.1528642847230643,-0.16309170491702488,-0.18399539611439097,0.32713345171538616
106,-0.06399999993840055,-0.11043309080589916,-0.1523166322904833,-0.1609466524240968,-0.18173385167911688,0.32701703599337817
107,-0.06341421073017284,-0.10904389796425361,-0.15134240391037115,-0.1588937769114591,-0.1770394805741124,0.3266437336998081
108,-0.06364166984229824,-0.10836362305936943,-0.14641045272978415,-0.15558622541581388,-0.17460653035649035,0.3263713341316679
109,-0.06149261191878263,-0.1049608122507779,-0.14300855243729113,-0.1540972427308995,-0.1711844653353799,0.3259011797127307
110,-0.06194033757192157,-0.10432683071715777,-0.1405261523535521,-0.15040640525295879,-0.16964921111704384,0.32622296225779895
111,-0.06013504381457063,-0.10132794253709078,-0.1384547721371127,-0.14951802030695424,-0.16655529189282567,0.3259318312514747
112,-0.05938651825150115,-0.10061113256945925,-0.13893042363431737,-0.14789437118325677,-0.16326867673430526,0.32585803211649544
113,-0.056389332545930725,-0.09895542118293847,-0.13768806064786676,-0.14638642866149276,-0.16254511743176256,0.3253182169621477
114,-0.055471069584209054,-0.09882965469317832,-0.1346501220426171,-0.1437466701407264,-0.16385156315625668,0.324990187230264
115,-0.053485345403175996,-0.09854422726322207,-0.13339960152932215,-0.14275184979864763,-0.1628895288292631,0.3249363870344396
116,-0.05272182532603768,-0.09850206746442067,-0.13102728580620046,-0.1392965708790857,-0.16057029692457225,0.3246628536254093
117,-0.051385775603204245,-0.0973266121890863,-0.1269797388139033,-0.135253854244425,-0.15863837215924875,0.32412330963246877
118,-0.05057734582631836,-0.09555724376545816,-0.12612185853984953,-0.13292138855394148,-0.1571730443215073,0.32420936301161113
119,-0.04890251112080796,-0.09409681868003515,-0.1246124964181422,-0.1291880898893191,-0.15689581547077958,0.3238297531377022
120,-0.04682818747279344,-0.09369958528290388,-0.12198347439068366,-0.1288717226338167,-0.1547665576765313,0.3233770331378432
121,-0.045955530574389086,-0.0926411856319634,-0.12209614640899404,-0.12661198809677235,-0.15399547840628894,0.3234079477519036
122,-0.044762158301262,-0.0901365907458022,-0.12128336152030811,-0.12465926524257068,-0.1467076203585941,0.32318955153558376
123,-0.04442637981097256,-0.0889984287402176,-0.11564962768146297,-0.12105057735464834,-0.14766410026093302,0.3230773810020839
124,-0.04374576684951941,-0.08711644230773183,-0.11069073804174055,-0.11682767726211438,-0.1464124257807551,0.3225886414993338
125,-0.043755157009777945,-0.08648813458145803,-0.10884075353208003,-0.11339220192203832,-0.1428788864676599,0.32256987524699504
126,-0.043969588416642946,-0.08404718377775124,-0.10713765868886833,-0.1123041050102135,-0.14259296374126487,0.32257287554606545
127,-0.04314479954991958,-0.08311325198307999,-0.10404905982340117,-0.11094492893147788,-0.13771668517964233,0.32232796451084234
128,-0.0430733271036528,-0.08298361889050719,-0.10388650366416122,-0.11078705455643517,-0.13716632240625476,0.32210333793573453
129,-0.04320006659861254,-0.08269584417916286,-0.10279891336269302,-0.11055727342366282,-0.13590371553536698,0.3216795165016361
130,-0.04254389151543027,-0.08147151109899178,-0.1034799178104353,-0.10923357471464293,-0.137623769399652,0.321206536535056
131,-0.04253676830400221,-0.08217084755520626,-0.10315195143852607,-0.10748762752871066,-0.13701373933297828,0.3209614575294829
132,-0.04265255961657342,-0.08167867972448106,-0.10326023290898308,-0.10688760407226917,-0.1365604468375696,0.32054917406053385
133,-0.04259125735188629,-0.08208765961263917,-0.10309357050085684,-0.10725836808673513,-0.13754676304878174,0.3205392332249837
134,-0.042080213845593906,-0.08053940667170367,-0.103124001356539,-0.10648164977007915,-0.1377333115219739,0.31998985599799595
135,-0.04154682275758378,-0.07935073112117177,-0.10302082557055046,-0.10644886799349287,-0.13494837132360743,0.31970806842817023
136,-0.04123149603020699,-0.07843534751518234,-0.10338338184341098,-0.10610526527974157,-0.13497978031761731,0.31944444278594175
137,-0.040953116732552,-0.07816803012904591,-0.10197093059468562,-0.10574000789460083,-0.13567293534128078,0.3189477532692033
138,-0.04031381397224428,-0.07692879926261585,-0.101938199806408,-0.10676064449010583,-0.13531061942030082,0.3184970574977583
139,-0.03958975275840291,-0.0767166239711023,-0.10085691096597883,-0.10673196361439655,-0.13480063357704505,0.3177717113440274
140,-0.039575866292720537,-0.07667249377812042,-0.10084234348696083,-0.10616288739743523,-0.1353027177862295,0.3174823721293484
141,-0.03986819208790947,-0.07633905991333839,-0.09975722099371892,-0.10527108961580021,-0.13522508744455494,0.31707923782627473
142,-0.03952378683613285,-0.07655471202373107,-0.0997802079529112,-0.10372471719834381,-0.13399880839536682,0.3169179594354717
143,-0.03822440176044242,-0.07742976201875681,-0.0974182490407811,-0.10321669478463515,-0.13036143044650128,0.3166329710068119
144,-0.03769496581829653,-0.07707940082024756,-0.0964083892214681,-0.10382088475100949,-0.12992251434229937,0.3162495784667658
145,-0.037698161914162795,-0.07723791461966989,-0.09500522343910542,-0.10330061306424027,-0.1283711129783004,0.3161124134235726
146,-0.037478159588041904,-0.07759668890647184,-0.09429296401047262,-0.10336401764412471,-0.12653714234095872,0.31587239638011594
147,-0.035911544399107126,-0.07781494866734096,-0.09468387616856892,-0.10356831984800768,-0.12621727099920263,0.31585009272047265
148,-0.0346689877389466,-0.0781911784205729,-0.09353583782641485,-0.10381705394300152,-0.1255548132914411,0.3153515603590514
149,-0.034693636816795305,-0.07825072214257477,-0.0928159513980727,-0.10457588390231151,-0.12326038049809372,0.3153920284375675
150,-0.03443208664704226,-0.07675599626030477,-0.09180192101655618,-0.10471271370949323,-0.12217533185389605,0.3152916560974691
151,-0.035095357292005365,-0.07550706405053871,-0.08924490847695753,-0.10426473076933968,-0.12050644993627932,0.31508966018493256
152,-0.03418639153646607,-0.07466191344738796,-0.08858053814260837,-0.10330467660006024,-0.12007654624149416,0.31437568212217176
153,-0.032259312594880234,-0.07426299478343797,-0.08671999507413444,-0.09985724105860645,-0.11854954808760156,0.31408218538421023
154,-0.031872799421943536,-0.07388185697387498,-0.0854800397050518,-0.09878147828550306,-0.11558360099504925,0.3135824275804943
155,-0.031451316033654496,-0.07333036681327397,-0.08447121564120531,-0.09735377367018307,-0.1161126725978504,0.31323161011044837
156,-0.031180837008525163,-0.07315177692756279,-0.08381218604597898,-0.09325330995872083,-0.11414030059195142,0.3126790954649393
157,-0.03102530375101346,-0.07345046515560975,-0.08300401836416557,-0.09033003205183643,-0.11127851144439178,0.31233953814601345
158,-0.0307147691886039,-0.07330980998222063,-0.07995406293554728,-0.08875761949659614,-0.11111654966982457,0.31210101177339944
159,-0.03064661380416457,-0.07300818347748184,-0.07766990018322574,-0.0884476162603057,-0.11112253120579654,0.31174983012394086
160,-0.030335695541907834,-0.07253910683274553,-0.07680080059971,-0.08821630873846364,-0.11062358836204605,0.31131668102432486
161,-0.029993647261168717,-0.07250580707693266,-0.07700602720021754,-0.08808243832473886,-0.11053804064743904,0.3109880792322735
162,-0.030103091888805604,-0.0705494462938304,-0.07700234338507667,-0.08902153110274724,-0.1099303958730107,0.3106525037975551
163,-0.030386809929949327,-0.07069756442618516,-0.0773472700632303,-0.08874161381459537,-0.1079365507043227,0.31069044462671025
164,-0.030208476632442763,-0.07020293871880175,-0.0759896465149881,-0.08914963350322289,-0.10774012961165882,0.31025752582460037
165,-0.029599788199006896,-0.06984132424050796,-0.07583010858044358,-0.08744897882093108,-0.10777049249917828,0.30984621859303657
166,-0.02909819699140169,-0.06744894118971627,-0.07685329833458736,-0.08707070764653521,-0.10518710446918228,0.30969107841171417
167,-0.029191506076362787,-0.06479486621045658,-0.07694570754490854,-0.08558833368326897,-0.10414779167415461,0.3092003409671392
168,-0.028817267008880022,-0.06370984800935259,-0.07658118773884466,-0.08605317023811207,-0.10542182853899439,0.3088745753801939
169,-0.028772154505269418,-0.061027876678481544,-0.07698175767202706,-0.08434881383709579,-0.10483250726060424,0.3084634152734657
170,-0.028953790765824,-0.05977550851504208,-0.07648538283680084,-0.08332828737892116,-0.10381789024256766,0.3079605739057185
171,-0.02870039629438723,-0.058325486153789775,-0.07601352651487145,-0.08230842808846058,-0.10391687511638213,0.30780652683390675
172,-0.028369165414131314,-0.05799853206462276,-0.07489358189192531,-0.0826492676298014,-0.1036935897154651,0.30764553171868075
173,-0.02810860320685422,-0.057755880179104054,-0.07420351399930988,-0.08189719530585637,-0.10349728107785762,0.3074031286351504
174,-0.028383681402164185,-0.05688871476857826,-0.07343350646013534,-0.08221157247279706,-0.09935241142794143,0.30711248491847304
175,-0.02871465491462195,-0.055582674286678485,-0.07205473705060497,-0.08178289249104813,-0.0955053448522341,0.30715849988215227
176,-0.028858496583376244,-0.05481696749873703,-0.07106093841028656,-0.08137150752094699,-0.09482513507182352,0.30661251578539406
177,-0.02871351875949859,-0.054273469287643275,-0.0702618719792354,-0.0807340029432631,-0.09479669149691711,0.3063907489577871
178,-0.028775585001697898,-0.05427480133682689,-0.06784692954624741,-0.07955196742310214,-0.09381087609352977,0.3059143523537755
179,-0.028566189253386654,-0.05342821402843547,-0.06618108629756216,-0.07987504973361126,-0.09214376544786797,0.30542694163207135
180,-0.028172628539149282,-0.05246523858565731,-0.06569705911463856,-0.0798807891854774,-0.09309376832148816,0.3051899538638396
181,-0.028050049211985537,-0.05201053728326222,-0.06625745318392091,-0.07937326841355402,-0.09258315998600779,0.3052636913572533
182,-0.028258158331182087,-0.052470579705677776,-0.06629849574597516,-0.07894515234093817,-0.0923815164623287,0.3051407678036655
183,-0.028257567355231963,-0.05275155665561016,-0.06617992924829684,-0.07890011558929572,-0.0907191358180314,0.30520852375947777
184,-0.027027667558384247,-0.05285468047598504,-0.06614078832797406,-0.07858653672082229,-0.08815861488302087,0.30467136532367517
185,-0.026676745519846282,-0.0510179181876247,-0.06623937844706165,-0.07745840394813908,-0.08702685141963745,0.3044954204239617
186,-0.02730455601683403,-0.05084059185823178,-0.06602561847407296,-0.07799819693855084,-0.08671864627964582,0.3045254771552635
187,-0.026473675357808268,-0.05036301244947713,-0.0658102442050672,-0.0742226205771704,-0.08592064778436398,0.30452577051117347
188,-0.02594206168651498,-0.050269157027448295,-0.06553219925618295,-0.07305416648647517,-0.08548490694175662,0.3043559530017131
189,-0.024839319757638312,-0.049991124164808595,-0.06518143695631409,-0.07263886448232566,-0.08483641255872494,0.3040428868550266
190,-0.02461929437037702,-0.050120759834800244,-0.06414664524245402,-0.07083703972847874,-0.0841111493687209,0.30362051029887455
191,-0.023941350342460796,-0.04921595468432571,-0.0639342608170447,-0.07068648467164076,-0.0835034230178643,0.3035312860930536
192,-0.02352877894288326,-0.04938818329449259,-0.06446353739717957,-0.07031492324115593,-0.08318468460972869,0.30328905021253894
193,-0.02329057054254544,-0.049640306860247035,-0.06404179204267633,-0.07023862345720042,-0.08290832230479361,0.30278002919763286
194,-0.023256397607678517,-0.04918944589875984,-0.06424135656028443,-0.07010540132242438,-0.0832335670624019,0.30241134672575154
195,-0.02284630412422392,-0.04842348748122176,-0.06473623656076948,-0.06934174963471039,-0.08320803033256374,0.30188784300784677
196,-0.02268254766255388,-0.04848174791052186,-0.06421303276839328,-0.06992851606533053,-0.08316859184427108,0.3015081583309914
197,-0.022108359143744257,-0.04821499386169606,-0.06406814073032084,-0.07091134138039278,-0.08247065438807988,0.30108116664119966
198,-0.02156808060064749,-0.047561049622012595,-0.06432401779178105,-0.07032489558184238,-0.0821142961016762,0.30049147388050396
199,-0.021601204067197215,-0.04723406102001476,-0.06449271102432923,-0.07034451244599445,-0.08272776996066952,0.30041921314272635
200,-0.021560780032751567,-0.04674065660683959,-0.06490719981334923,-0.07054179726732171,-0.08288561098444812,0.30012828395124935
201,-0.02140354580163313,-0.04627135076490853,-0.06452463098482397,-0.07011077793877168,-0.08249993094378279,0.29957895168668586
202,-0.021615860560205973,-0.04644648135404319,-0.06434971378880201,-0.07030421024156652,-0.08152944273775233,0.2995331531972109
203,-0.02173044859538415,-0.04646713550178052,-0.06441236825192168,-0.06959411802565316,-0.08073196414867079,0.29936916908585975
204,-0.022256945001005637,-0.04559001599450223,-0.06406590200308541,-0.06902410103049762,-0.08039305949477787,0.2990894598112703
205,-0.022325333468305533,-0.04386850393347825,-0.062417757709893794,-0.06956670988257975,-0.07965012839676111,0.29900575662579626
206,-0.022380105735462265,-0.043345711494362726,-0.0622121828579425,-0.06948034644247625,-0.07909980378231904,0.29891491445646406
207,-0.02280133921536504,-0.04269655313054662,-0.061275915900079324,-0.06825157662042723,-0.07677542695479549,0.29873473335384976
208,-0.022976117264601612,-0.04297776694515053,-0.06114848064058164,-0.06718486966260041,-0.07800740624123229,0.2985964907805051
209,-0.023048755210263755,-0.04279215753389487,-0.061028729070234086,-0.0674952668064272,-0.0773261933715749,0.2982835551115244
210,-0.022634623205513234,-0.04314895923376137,-0.060744401652337014,-0.06684953391549454,-0.07683881294191036,0.2979758262562307
211,-0.022824037152278157,-0.042284190309908765,-0.06056078648427545,-0.06657334019906282,-0.0762198526721099,0.29767546929560795
212,-0.022633293251143417,-0.04224321426022899,-0.06060230067227307,-0.0668754855531997,-0.07580765947251851,0.2974198173064876
213,-0.022736261569551833,-0.041131591586831495,-0.06083475608308031,-0.06742621340185492,-0.07506584320424896,0.2975207284398483
214,-0.023174973061250288,-0.03999747706604423,-0.060466068133962096,-0.06649465647366946,-0.07514268737692695,0.2974704401025234
215,-0.02329899214419051,-0.03958971897230512,-0.060429638017041494,-0.06512676275041115,-0.07502632924016177,0.29726225588943667
216,-0.023143217021943628,-0.039531559739891926,-0.060498931979623825,-0.0650688983942271,-0.07441754426539483,0.296990983231029
217,-0.022888133155566526,-0.03993555217663423,-0.06048113951379374,-0.06440447918903837,-0.07448920623282586,0.2968040030975986
218,-0.022936154459597968,-0.03991721665502629,-0.06063301749942531,-0.06450421233964253,-0.07448923519721688,0.29664443240143124
219,-0.021386607860474062,-0.03919711646473396,-0.05778282248286258,-0.06440236906081184,-0.07444998667014614,0.2963474431657137
220,-0.02131561307318442,-0.03924478205502196,-0.058301376309334255,-0.06393504961869764,-0.07205921959873514,0.2962988764417769
221,-0.02071996512638679,-0.039636543123878126,-0.05784135764660061,-0.0630146536055778,-0.07039600282798159,0.29605598917995496
222,-0.01968606896339763,-0.04007304990398587,-0.057281563908496744,-0.06157376775828419,-0.06839920142833077,0.2957865921778733
223,-0.019785846512442046,-0.03962735993730209,-0.05620778205198679,-0.0607984782633184,-0.06534756840847594,0.29563757506495486
224,-0.01908277533880726,-0.03950088203267376,-0.055322321737602285,-0.05994619256218319,-0.06484539872867628,0.29497577376989736
225,-0.019131550789498842,-0.03970971288430458,-0.054823690931559865,-0.05928492920685976,-0.0638871708998192,0.2947954338110646
226,-0.019177063486587976,-0.040175911940855416,-0.05486536811193467,-0.05889478320418292,-0.06365689866665514,0.29453243936872586
227,-0.018929811170636718,-0.04003886566178315,-0.05440321495986409,-0.0589696299602191,-0.0626756615504611,0.29403913533882786
228,-0.0188876053849174,-0.04027718635403513,-0.05344893524093733,-0.05880821789875326,-0.062040511470080544,0.2938558937479601
229,-0.018784992753231044,-0.040480428034389816,-0.052743334933250015,-0.05882956656670361,-0.06248393805035185,0.29364736047677725
