,0,1,2,3,4,5
0,0.018390089822054145,0.025688737211320256,0.06514778700158863,-0.04969615097144492,-0.005777620371825942,0.02367929420100718
1,0.0013002205174650339,0.003495322257150324,-0.03512826034410027,0.05037575099084868,0.08525097157487033,0.042058172457692854
2,0.0041130926214005825,-0.052301569827664096,0.012851127156369935,0.060007461813495755,-0.1394991953515909,0.03797556269005163
3,-0.006249052993619664,0.03256679526334494,-0.06340189485475406,-0.08762321189624206,0.041969951986765563,0.04894027302048762
4,-0.007015382139565762,-0.03341100588758772,0.02068911142565677,0.07011466294955748,0.006336836838275017,0.04994792641110234
5,0.0012947259623339313,-0.005692985481336343,-0.05444894658049804,-0.1095854468528909,-0.015591396486186487,0.03807198037622075
6,-0.017955525131578165,0.00986011139130738,-0.1020207976414858,0.058253704537097606,-0.018968013721609223,0.0613334592931129
7,0.013187083574321745,0.00548611338426519,-0.022517553056592088,0.1361007904447863,0.11823000047074567,0.03041322192336138
8,-0.015221630085176518,0.018327805019372256,-0.035051521674890285,-0.052193591591919886,0.05422193729062991,0.058625318590820825
9,-0.007219473928324338,-0.028890253856646897,0.08027128082916657,0.07426983518273444,-0.181749294505464,0.049994711477379314
10,-0.0002235534075817336,0.007425244899777139,0.012621006537279933,-0.06258844709773581,-0.02472004349859616,0.04222649481381577
11,0.005800121209262432,-0.015079551068019392,-0.050043025287058285,0.1340650330682639,0.06327613739047505,0.03707971524600507
12,0.009290552553841369,-0.0656719779493169,-0.02526010222381686,-0.10827375911073961,-0.07979837429969389,0.02925026733286304
13,-0.009111892968068247,0.022895919408912446,-0.016721438261336485,-0.20846755287482954,-0.03805634034342856,0.051144740983986595
14,0.02646460417530294,-0.10275652602653196,-0.100036910262912,0.1073268524087192,-0.07763393595439688,0.011012378935095693
15,-0.004268644889670159,-0.005800703866448265,0.05172633936128723,-0.07081941606514597,-0.09512000336444898,0.046477568775297365
16,0.014469809971589198,0.06948733195873047,-0.002850170288334397,-0.05440924773536049,0.039455435003569794,0.028484757362830352
17,-0.0005047158359247073,-0.06501295359854442,-0.0458437401905637,-0.08800850136750693,-0.012278585275561804,0.03956044203958281
18,-0.009853082491808496,-0.05947484462441088,-0.04799026270531276,-0.0603584624290715,-0.1437580729537173,0.049700403953304155
19,0.00958568234786017,-0.020742906966594643,-0.03533170399903124,0.05462415103928453,-0.0919899699461853,0.03123691309227197
20,-0.0016385099294264904,-0.015463354452381783,-0.08910005164746776,0.10190459576609445,-0.12135525265965486,0.04213973745919029
21,-0.019797106929589248,-0.0963046592544653,0.07372279058914055,0.04414916338326963,-0.07303055210101111,0.061876917086725006
22,0.010314978684259124,0.014995428199597427,0.005659997646904613,0.05025616572787339,0.16821802844220185,0.033408403839188944
23,0.007175059034056908,0.022311495912047508,0.06733085068131228,0.04726758817465032,-0.07748566812194213,0.035357222436270964
24,0.011317843026086516,-0.01639646351858204,0.07274184811893869,0.060688112425623164,-0.2518375423526485,0.030283584221988166
25,-0.000941018856635889,-0.04726267240988413,-0.13122381835580815,0.09725442176799703,-0.02028900930774996,0.041636091391834995
26,0.01023429247437213,-0.03919590868118794,-0.20843827585527497,-0.0930614043396148,-0.24006452443491919,0.02634847021811638
27,-0.003104369747233382,-0.09447133057324553,-0.11579978481210706,0.04376036637120534,-0.15666584404286316,0.04130769983110749
28,-0.008311644682952313,-0.026129985289929714,-0.06326144032495151,-0.037373651653569206,0.06530571641169919,0.049819613274645055
29,0.007831864398338384,-0.01699760072120393,-0.04400153016853109,0.05329622672150258,0.037457456773892006,0.033733378303675635
30,0.015466361479393953,-0.05181831248197155,-0.07333296903474745,-0.048815801090524025,-0.01922991728677051,0.023293328211875814
31,-0.010634328437214458,-0.07458077737872104,-0.0017403249165808266,-0.13360812720769458,0.0224428000346929,0.05020164896371916
32,-0.010253477067274752,-0.058609928507783904,-0.06827171232884466,0.023340827254042407,-0.1825612107153945,0.05023176216568845
33,-0.002182792944214751,-0.010269718770721359,-0.008818945887461294,0.003988654422322824,-0.2583794403749987,0.04233187090319989
34,0.0020565746888356884,0.015763078749314596,0.0708118328698436,0.03550587530762783,-0.36085590558769165,0.04034085536998264
35,-0.00397697711322742,0.04405169220250926,0.02133745258146469,-0.035435180947561984,-0.11320706175590806,0.04653375098217966
36,0.022456930431056676,-0.08607464921272046,-0.18645169006902013,0.14961347765632582,0.0888125497022908,0.01735227461362974
37,-0.0021785712250574907,-0.016149120324931876,-0.020118107834807275,0.06778131877104748,-0.11519254229065906,0.04377451499207327
38,-0.0075724196124175025,0.01192462430512975,0.03193551687384655,-0.017963548253755623,0.013574506971237355,0.05049473279200411
39,0.0038661625790155085,0.026098327124470022,-0.04114069287230393,-0.009077530181893445,0.20805414153141,0.04051123526521969
40,-0.01900779932970431,-0.11011361598399083,-0.17043241880145116,-0.09381693350839632,-0.21837337317488775,0.055624924591791566
41,0.0009142333348484133,-0.05319130642824643,-0.05915344193134442,0.033450235111117665,-0.07912029615791458,0.0385443304761573
42,-0.008896681147390395,0.046842223598526855,0.015800295789639596,0.09828721658475081,-0.0037127035522359075,0.05440752831687642
43,-0.013810097845584623,-4.045082052350768e-05,-0.14902619452666482,-0.0871133225649513,-0.07639299542618366,0.054023917482151955
44,-0.007170782730899217,-0.07454791519011927,-0.014861946801860482,-0.015999688225012798,-0.08721976108770316,0.046597631694718256
45,0.00417583932982124,0.030641608800420328,0.03936252782582883,0.03582982534754342,0.08239379984009887,0.04040618956617509
