,0,1,2,3,4
0,0.9906886486314117,1.1426468674765313,0.9872707481768954,1.0934528378608235,0.7606322655131462
1,1.015069310455085,0.9634325166146336,0.8403250954415729,1.022205797755698,0.9057591626642799
2,0.9977680279760799,1.090369583698929,0.8862472531086715,0.9107553310691885,0.7966438552132845
3,1.0214453565165944,0.9376534603169369,1.245250063689504,1.1952261784133649,0.8120177757153249
4,1.0132394472955244,1.0658029244919527,0.9397427459937586,0.8391002196348969,1.060833682904716
5,1.007059761161903,0.9548954348848288,0.7743409775445141,1.0437872282863905,1.0701470702773264
6,0.993868343440236,0.9575195549352402,1.0721782247387848,0.893652679005679,1.0000343570188748
7,0.9827945910655758,0.9110350334961059,1.0176834773567363,1.0092272178655786,0.8830832228106876
8,1.023577985455612,0.9380565052505114,1.0170358412414782,1.0353892801128342,0.7165132840935043
9,0.9688174314316504,0.9365858992305864,1.0585694108278951,0.9837385626965043,1.1052642409647067
10,0.9948132534690884,0.9563844207092538,0.9404378634694059,0.9390236316348354,0.7307821545919925
11,0.9992999073739357,0.9052079619045506,1.0104041014537584,1.0032730412965027,0.9464287209340405
12,1.00011103703357,0.9827358663239787,1.0694071722652052,1.0791083112249507,0.8436884019200467
13,1.0033179516665225,1.0602759428011133,1.0318679987263746,1.1013797590809526,1.0767536641582476
14,0.9829079250338246,0.9850993025407195,1.033268743782905,0.8778593532301311,0.8060783058998172
15,0.9964890222836118,1.0523140606408647,1.1647158384444218,1.1350711289012303,1.058554564186534
16,1.0146808488553625,0.9528911863002328,1.0840275013347274,0.7558780602997793,1.2135752277771843
17,1.0032637561924707,1.0816588011034185,0.975092067457131,0.9134625852000587,1.240875865388474
18,0.9961895595453485,0.9399542820087478,1.3114708122643584,1.0523437297268312,0.9386133637506057
19,1.0015472015255735,0.9345457351552977,1.0821684260850937,0.9583190509004439,1.290829006973091
20,1.0101132563208877,0.9597582181002833,0.9674656718396093,0.8868181988644406,1.0912139094708477
21,1.012064325926137,0.9501155916346244,0.8994927808164952,1.0541846078607553,1.0377033963204854
