,0,1
0,0.9882993506207849,0.8130437527108797
1,1.015640770538818,0.5359077725301872
2,0.9919009469301221,0.1946663026479858
3,1.0021486112878262,0.0
4,0.988702401389101,1.0293922590729079
5,0.989631673193524,1.1460670403658952
6,1.0132600667262779,0.1839145429332948
7,1.0040098981984436,0.06673137764151282
8,1.0084498656383956,0.5347486179951365
9,1.0185228745872985,0.7145256739460965
10,1.0306638132392545,1.0270569837738206
11,0.9555112573593436,0.8765164202984876
12,1.0093770786944858,0.5246262049817209
13,1.0005781992321507,0.5387495311970297
14,0.9969152832733532,0.7401865209597421
15,0.9926135787131738,1.5806981002766292
16,1.0083591219723036,0.7398565292012983
17,0.0,1.0140269975088263
18,1.0262585971101368,0.6182707269721266
19,1.0054209751407086,0.4021617694901859
20,1.0057930414043965,0.5057894711317301
21,1.0116711705972095,0.5607454892310316
22,1.0093340746222557,0.4535399657128031
23,1.0158829576324586,0.14013811035743579
24,1.0018305264139755,0.6552472012600745
25,1.021634064821629,1.1394061388788803
26,1.017150979978986,0.10532201171018174
27,1.614580536525518,0.9658637207207231
28,1.0048034140036237,0.5549355799475361
29,0.9816264422452237,1.8300304989684506
30,1.0071873984460185,0.022365635102179093
31,0.9984344871139106,0.0
32,0.9905737130921218,0.4080474271801181
33,0.9861997482831248,1.7119724365666766
34,1.0264065599977956,1.3242942106132514
35,0.9950840766378631,0.7849969310284022
36,1.0134551423118037,0.5216696120463608
37,0.9973181867981546,1.2045538830393272
38,0.9814953450985322,0.9555669064651143
39,1.0155948614697627,0.59469952955988
40,0.9807256405571868,0.2836041280708394
41,0.986196161079689,0.5345715409282901
42,1.0254197405133592,0.9711006496168526
43,0.9955146612261758,0.0
44,1.0177748826324884,0.8478535842423182
45,0.9900798093996392,1.0395909117510258
46,0.9941093145829649,0.2455830939839062
47,1.0190230198772467,0.865084186850678
48,0.9865722528859493,1.1760561848232878
49,1.018050606094556,0.5754361990315715
50,1.0100785886269714,0.9366658692414793
51,1.0170631320646968,0.6786667832602538
52,0.9968945370574795,1.9380205023759163
53,1.0003630823039646,0.0857701456200283
54,0.9884940056546605,0.07045079413307642
55,1.0211869784905292,0.011263679131340895
56,1.0105127316589426,1.1389998080699129
57,1.03150539517579,0.4204566927159702
58,0.9759018362068853,0.8662607412715126
59,1.0145591992582021,1.651709404816715
60,1.0049394583421039,0.41989669872757107
61,1.0071331448160916,1.6947569594685044
62,1.0126732058226051,1.0750391441741725
63,1.0228136024622212,0.8519435237845646
64,0.8776234341207604,0.9876198110294812
65,0.9924163464476559,0.0006037475342896004
66,0.9991641387389332,0.8316197690311151
67,0.9740184086504109,0.2913818124964059
68,0.9869257920110938,1.5625583429333847
69,0.9785717921991853,1.609005035050402
70,0.9973176561402773,1.0336861179810952
71,1.0207618743320572,1.1824097868274652
72,1.0155117195050787,0.5323841648405219
73,0.9991754649807586,0.9912190992489542
74,0.9808983513592306,1.1349344695243886
75,1.0180454318870094,0.8974470126573132
76,1.0044021494065494,0.3239155383856648
77,1.0130679359948402,0.5093279862952476
78,1.0108668852352782,0.6550914339653577
79,0.9858420913292871,1.8462420104589554
80,0.9820949012626832,2.494510043890049
81,0.9863227955519549,0.5183411717372624
82,0.9965981087502245,1.1961590345204052
83,0.7427289318133992,0.9743467353446035
84,0.9916029046190533,1.393208868843268
85,1.0017931451998017,1.3987733725728964
86,0.988869206295787,1.0113893733622434
87,0.9972682748158914,0.4920886313973105
88,1.0057643093088724,0.6921920568803551
89,1.004607894103602,1.0200667379910693
90,0.9772469425180366,1.737495305837554
91,1.0046123474645616,0.7846330422451918
92,1.005316791209153,1.0956292961705283
93,0.9702907898272125,0.5104297564598013
94,0.9885433688624778,1.1526128397245927
95,0.9864495010358239,1.0165577072675882
96,1.006201589592985,0.0
97,0.9981689672932862,0.9850864039429281
98,1.018172198712119,0.01316581133888134
99,0.9917680660610845,1.2803869438785571
100,0.992958610126293,0.5158127130509881
101,0.9912889658627269,0.687768306642229
102,1.0041373656207533,1.696746748109113
103,0.9919767173433159,1.0140171903153499
104,0.9933697301646363,1.4937057219296441
105,0.9942282679793137,1.4174883426856242
106,0.9946340079049245,0.41133527763867117
107,0.9969261529217508,0.25355266095872003
108,0.9936495265591323,0.5344634592480241
109,1.0220152255465167,0.5842265735543373
110,1.0081532303726544,1.1825408741509216
111,1.0047216319078214,0.7543733544707625
112,1.0117276855876913,0.4796118621314138
113,0.9916266363989996,0.1361177250337738
114,1.0098158542844675,1.011451642442244
115,0.9912081501189498,0.0
116,0.9910369521048867,1.1481015670695807
117,1.0231314552953499,0.9705735685006028
118,0.9790887981858236,1.3943823302234184
119,0.984544360069157,1.1418712274315155
120,1.0007486977609823,0.803229646353627
121,0.9898002656394518,0.37056717620147284
122,1.0012343296632022,0.908436725397673
123,0.9824259341060555,1.1397424952184665
124,1.0061722587013295,0.0007532972520803982
125,1.0101210315275457,0.7314498397522472
126,1.0018771826090047,0.9268808020026514
127,1.031307656565916,1.0222481283232474
128,0.9923263012052363,0.3664240823104252
129,1.0107161128357676,0.9870005704214025
130,1.004895071829533,0.9357998687862666
131,0.9872191169472788,0.26149878993255676
132,0.9794981995291241,0.7847803379179572
133,1.0250396738479608,0.6594977261802626
134,1.0120618521111948,0.9164582235107156
135,0.9765223221190725,0.7534869031474069
136,0.9906594053172924,2.018108077105066
137,0.988646698000851,1.0208401744270033
138,1.0014222944341538,0.24681548342045279
139,0.969781888259637,0.7822138286070505
140,0.9858760631018695,1.4102915035416654
141,0.9900458109645951,0.5146944009637933
142,0.9993617948897684,1.4511911740232877
143,1.0306871634105628,1.2992969432493555
144,1.0119979721368155,1.0848543996897826
145,1.0143289870666263,0.0
146,0.98845726335397,0.7773343139411261
147,0.9893118708397302,0.24083706552283668
148,0.9910113958697819,0.469689518074337
149,1.0140066953647138,0.81198501945558
150,1.0067561877777733,1.1021794121230746
151,0.9921820042260621,0.7110401172342478
152,0.9943871116576459,0.6584253145930055
153,0.9963258324615474,1.2180959021917699
