,0,1,2
0,-0.0029347793214732354,0.08743665197967387,0.0033034450333021595
1,0.011207072909730886,0.2325038847357892,-0.01076114780865264
2,0.0123825937575619,-1.0555615968275158,-0.012069004919444888
3,-0.002214788880277818,-2.0033028289236663,0.0024648976842821867
4,0.001629368471513848,0.04165772340067242,-0.0002034563717943456
5,0.020199616887213834,0.21172210033854144,-0.019706052860735873
6,0.002337799732527124,-0.6129662495870136,-0.0020032085177312184
7,-0.012498569761477674,-0.5395768302102584,0.012806693239612286
8,0.005419316839402777,-0.24063952572581904,-0.005046287418120118
9,0.006687154671287887,-0.36227029346355544,-0.006252675947220451
10,0.0036877939221324763,-0.08178012325158684,6.539560617966345e-07
11,0.004082841230535372,0.25123065948623025,-0.003627707303395437
12,0.0002956115574321849,0.3389804225246841,7.541337734310219e-05
13,-0.012633338849831532,0.004146787030985144,0.015774268031606153
14,0.020230985692759607,-0.2420512453907026,-0.019849844577217845
15,0.002836841630760256,0.21438515372458322,-0.002461854436482281
16,0.006638292300069182,0.05026901779649151,-0.006181923025565629
17,-2.7030177947549174,7.305895009535046e-05,0.5001472501352752
18,0.003685637270205211,-0.5467548921488559,-0.0032654610584377224
19,0.00587390690974976,-0.07278868452791154,-0.005526709354887135
20,-0.008926158895771086,0.20514444023852707,0.009383645937156144
21,-0.002450890419551155,-0.3035585905879219,0.002851444269635431
22,0.012789370905927022,-0.10881535955668326,-0.012416408067649353
23,0.009656846609514602,-0.7871319109553884,-0.009267809982245126
24,-0.001969742732802815,0.1509320678152566,0.0024556801980355884
25,-0.005579092053915602,0.03076947441410982,0.012162942410069627
26,-0.008158653673747684,-0.5930086973417069,0.00848410868684805
27,-1.3943182398870793,-0.011397780581116956,0.5117509487648394
28,-0.01470365875476265,0.12921238648787137,0.015130959500471363
29,0.02638972928946326,-0.2888642432446932,-0.025900576905942763
30,-0.00573215172564534,-1.0778963446543568,0.006046584564231125
31,0.004164814326805821,-1.6300165431317994,-0.003951396191060121
32,-0.015078619382250413,-0.14039516752655884,0.015453809311137047
33,0.018713777221149863,0.11701128821102769,-0.018392415229941617
34,-0.011639491353422904,-0.12294613670147542,0.012006275340631692
35,-0.012384192981764186,-0.020911833704121252,0.012841867858414298
36,-0.008442056110032348,-0.8559022665415936,0.008846294173161733
37,0.0065532075823726554,0.22856786392151252,-0.00599723689505081
38,0.006659983861712515,-0.4467962482008935,-0.006183255745681163
39,-0.000834071027658978,0.3010482381200914,0.0011906828711929847
40,-0.00922440383970935,0.03849371434339166,0.009586229345162975
41,0.006695895199118951,-0.3024760941951373,-0.00621039200548239
42,0.00414706659012265,0.1037668177578599,-0.0037466863412902967
43,-0.0005585065950942658,-1.9518501736363838,0.0008036357617984322
44,0.005956082691169984,0.015792458627864825,0.0029648952667823323
45,0.009112509644488398,-0.09151731173740163,-0.008692068769521211
