,0,1
118,9992.0,8.0
119,9991.0,9.0
120,9987.0,13.0
121,9996.0,4.0
122,9996.0,4.0
123,9994.0,6.0
124,9998.0,2.0
125,9994.0,6.0
126,9972.0,28.0
127,7092.0,2908.0
128,9992.0,8.0
129,8589.0,1411.0
130,9994.0,6.0
131,9997.0,3.0
132,9994.0,6.0
133,9993.0,7.0
134,9777.0,223.0
135,9989.0,11.0
136,9995.0,5.0
137,9994.0,6.0
138,9998.0,2.0
139,9986.0,14.0
140,9993.0,7.0
141,9997.0,3.0
142,9996.0,4.0
143,9972.0,28.0
144,9994.0,6.0
145,9999.0,1.0
146,9984.0,16.0
147,9998.0,2.0
148,9976.0,24.0
149,9981.0,19.0
150,9997.0,3.0
151,9996.0,4.0
152,9988.0,12.0
153,9996.0,4.0
154,9999.0,1.0
155,9999.0,1.0
156,9997.0,3.0
157,9988.0,12.0
158,9998.0,2.0
159,9988.0,12.0
160,9995.0,5.0
161,9995.0,5.0
162,9995.0,5.0
163,9992.0,8.0
164,9985.0,15.0
165,9993.0,7.0
166,9982.0,18.0
167,9992.0,8.0
168,9987.0,13.0
169,9998.0,2.0
170,9972.0,28.0
171,9997.0,3.0
172,9986.0,14.0
173,9998.0,2.0
174,9991.0,9.0
175,9985.0,15.0
176,9993.0,7.0
177,9988.0,12.0
178,9996.0,4.0
179,9996.0,4.0
180,9995.0,5.0
181,9989.0,11.0
182,9510.0,490.0
183,9983.0,17.0
184,9996.0,4.0
185,9992.0,8.0
186,9998.0,2.0
187,9996.0,4.0
188,9985.0,15.0
189,9995.0,5.0
190,1.0,9999.0
191,9997.0,3.0
192,9983.0,17.0
193,9991.0,9.0
194,9995.0,5.0
195,9990.0,10.0
196,9976.0,24.0
197,9993.0,7.0
198,9980.0,20.0
199,9997.0,3.0
200,9999.0,1.0
201,9988.0,12.0
202,9955.0,45.0
203,9997.0,3.0
204,9991.0,9.0
205,9998.0,2.0
206,9998.0,2.0
207,9998.0,2.0
208,9989.0,11.0
209,9991.0,9.0
210,9995.0,5.0
211,9996.0,4.0
212,9992.0,8.0
213,3.0,9997.0
214,9998.0,2.0
215,9999.0,1.0
216,9997.0,3.0
217,9976.0,24.0
218,9802.0,198.0
219,9996.0,4.0
220,9993.0,7.0
221,9993.0,7.0
222,9998.0,2.0
223,9851.0,149.0
224,9996.0,4.0
225,9998.0,2.0
226,9997.0,3.0
227,9998.0,2.0
228,9994.0,6.0
229,9996.0,4.0
230,9934.0,66.0
231,9990.0,10.0
232,9997.0,3.0
233,9996.0,4.0
234,9997.0,3.0
235,7768.0,2232.0
236,9996.0,4.0
237,7153.0,2847.0
238,9968.0,32.0
239,3.0,9997.0
240,9996.0,4.0
241,9996.0,4.0
242,9994.0,6.0
243,9999.0,1.0
244,9983.0,17.0
245,9996.0,4.0
246,9997.0,3.0
247,9996.0,4.0
248,9632.0,368.0
249,9986.0,14.0
250,9979.0,21.0
251,9995.0,5.0
252,9997.0,3.0
253,9994.0,6.0
254,9997.0,3.0
255,9984.0,16.0
256,9999.0,1.0
257,9993.0,7.0
258,9982.0,18.0
259,9991.0,9.0
260,9992.0,8.0
261,9992.0,8.0
262,9993.0,7.0
263,9999.0,1.0
264,9997.0,3.0
265,9719.0,281.0
266,9893.0,107.0
267,9948.0,52.0
268,9805.0,195.0
269,9990.0,10.0
270,9992.0,8.0
271,9998.0,2.0
272,9991.0,9.0
273,9990.0,10.0
274,9508.0,492.0
275,9995.0,5.0
276,9978.0,22.0
277,9996.0,4.0
278,9869.0,131.0
279,9172.0,828.0
280,9992.0,8.0
281,9999.0,1.0
282,9986.0,14.0
283,9995.0,5.0
284,9994.0,6.0
285,9996.0,4.0
286,9976.0,24.0
287,9995.0,5.0
288,9868.0,132.0
289,9989.0,11.0
290,9989.0,11.0
291,9996.0,4.0
292,9994.0,6.0
293,1542.0,8458.0
294,9991.0,9.0
295,9998.0,2.0
296,9939.0,61.0
297,9996.0,4.0
298,9997.0,3.0
299,9994.0,6.0
300,9996.0,4.0
301,9995.0,5.0
302,9603.0,397.0
303,9978.0,22.0
304,9997.0,3.0
305,9997.0,3.0
306,9985.0,15.0
307,9998.0,2.0
308,9994.0,6.0
309,9993.0,7.0
310,9990.0,10.0
311,9992.0,8.0
312,9886.0,114.0
313,9997.0,3.0
314,9996.0,4.0
315,9996.0,4.0
316,9989.0,11.0
317,9995.0,5.0
318,9983.0,17.0
319,9990.0,10.0
320,9999.0,1.0
321,9992.0,8.0
322,9993.0,7.0
323,8992.0,1008.0
324,9995.0,5.0
325,9987.0,13.0
326,9997.0,3.0
327,9978.0,22.0
328,9999.0,1.0
329,9987.0,13.0
330,9998.0,2.0
331,9998.0,2.0
332,9969.0,31.0
333,9992.0,8.0
334,9994.0,6.0
335,9995.0,5.0
336,9994.0,6.0
337,9988.0,12.0
338,9999.0,1.0
339,9848.0,152.0
340,9995.0,5.0
341,9988.0,12.0
342,9996.0,4.0
343,8976.0,1024.0
344,9996.0,4.0
345,9996.0,4.0
346,9986.0,14.0
347,9992.0,8.0
348,9980.0,20.0
349,9996.0,4.0
350,9994.0,6.0
351,9986.0,14.0
352,9972.0,28.0
353,9996.0,4.0
354,9991.0,9.0
355,9984.0,16.0
356,9992.0,8.0
357,9996.0,4.0
358,9998.0,2.0
359,9998.0,2.0
360,9997.0,3.0
361,9984.0,16.0
362,9987.0,13.0
363,9997.0,3.0
364,9995.0,5.0
365,9988.0,12.0
366,9988.0,12.0
367,9994.0,6.0
368,9994.0,6.0
369,9994.0,6.0
370,9990.0,10.0
371,9994.0,6.0
372,9968.0,32.0
373,9997.0,3.0
374,9980.0,20.0
375,9995.0,5.0
376,9990.0,10.0
377,9994.0,6.0
378,9993.0,7.0
379,9998.0,2.0
380,9994.0,6.0
381,9988.0,12.0
382,9997.0,3.0
383,9992.0,8.0
384,9997.0,3.0
385,9998.0,2.0
386,9996.0,4.0
387,9995.0,5.0
388,9978.0,22.0
389,9987.0,13.0
390,9803.0,197.0
391,9990.0,10.0
392,9997.0,3.0
393,9988.0,12.0
394,9995.0,5.0
395,9968.0,32.0
396,9992.0,8.0
397,9991.0,9.0
398,9944.0,56.0
399,9967.0,33.0
400,9995.0,5.0
401,9994.0,6.0
402,9997.0,3.0
403,9997.0,3.0
404,9987.0,13.0
405,9987.0,13.0
406,9989.0,11.0
407,9998.0,2.0
408,9990.0,10.0
409,9999.0,1.0
410,9996.0,4.0
411,9989.0,11.0
412,9996.0,4.0
413,9993.0,7.0
414,9997.0,3.0
415,9981.0,19.0
416,9993.0,7.0
417,9997.0,3.0
418,9996.0,4.0
419,9993.0,7.0
420,9995.0,5.0
421,9995.0,5.0
422,9997.0,3.0
423,9995.0,5.0
424,9997.0,3.0
425,9997.0,3.0
426,9970.0,30.0
427,9998.0,2.0
428,9915.0,85.0
429,8.0,9992.0
430,9959.0,41.0
431,9991.0,9.0
432,9982.0,18.0
433,9997.0,3.0
434,9991.0,9.0
435,9998.0,2.0
436,9995.0,5.0
437,9996.0,4.0
438,9996.0,4.0
439,9991.0,9.0
440,9987.0,13.0
441,9994.0,6.0
442,9991.0,9.0
443,9997.0,3.0
444,9996.0,4.0
445,9986.0,14.0
446,9966.0,34.0
447,9994.0,6.0
448,9995.0,5.0
449,9998.0,2.0
450,9999.0,1.0
451,9993.0,7.0
452,9994.0,6.0
453,9990.0,10.0
454,9997.0,3.0
455,8075.0,1925.0
456,9983.0,17.0
457,9997.0,3.0
458,9922.0,78.0
459,9997.0,3.0
460,9990.0,10.0
461,9995.0,5.0
462,9996.0,4.0
463,9992.0,8.0
464,9984.0,16.0
465,9984.0,16.0
466,9990.0,10.0
467,9988.0,12.0
468,9997.0,3.0
469,9991.0,9.0
470,9997.0,3.0
471,9987.0,13.0
472,9997.0,3.0
473,9992.0,8.0
474,9995.0,5.0
475,9979.0,21.0
476,9998.0,2.0
477,9961.0,39.0
478,9996.0,4.0
479,9999.0,1.0
480,9997.0,3.0
481,9994.0,6.0
482,9995.0,5.0
483,9079.0,921.0
484,9999.0,1.0
485,9995.0,5.0
486,9999.0,1.0
487,9999.0,1.0
488,9982.0,18.0
489,9983.0,17.0
490,9986.0,14.0
491,9999.0,1.0
492,9998.0,2.0
493,9994.0,6.0
494,9939.0,61.0
495,9993.0,7.0
496,9993.0,7.0
497,9977.0,23.0
498,9995.0,5.0
499,9994.0,6.0
500,9799.0,201.0
501,9998.0,2.0
502,9994.0,6.0
503,9991.0,9.0
504,9991.0,9.0
505,9998.0,2.0
506,9994.0,6.0
507,9991.0,9.0
508,9996.0,4.0
509,9991.0,9.0
510,9995.0,5.0
511,9994.0,6.0
512,9991.0,9.0
513,2708.0,7292.0
514,9995.0,5.0
515,9995.0,5.0
516,9993.0,7.0
517,9964.0,36.0
518,9996.0,4.0
519,9998.0,2.0
520,9999.0,1.0
521,9957.0,43.0
522,9985.0,15.0
523,9996.0,4.0
524,9996.0,4.0
525,9997.0,3.0
526,9875.0,125.0
527,9991.0,9.0
528,9998.0,2.0
529,9996.0,4.0
530,9996.0,4.0
531,9995.0,5.0
532,9941.0,59.0
533,9996.0,4.0
534,9993.0,7.0
535,9981.0,19.0
536,9993.0,7.0
537,9912.0,88.0
538,9591.0,409.0
539,9993.0,7.0
540,9997.0,3.0
541,9989.0,11.0
542,9992.0,8.0
543,6870.0,3130.0
544,9962.0,38.0
545,9995.0,5.0
546,9815.0,185.0
547,9993.0,7.0
548,9993.0,7.0
549,9995.0,5.0
550,9980.0,20.0
551,9997.0,3.0
552,9986.0,14.0
553,9999.0,1.0
554,9983.0,17.0
555,9991.0,9.0
556,9986.0,14.0
557,9991.0,9.0
558,9992.0,8.0
559,9987.0,13.0
560,9999.0,1.0
561,9981.0,19.0
562,32.0,9968.0
563,1.0,9999.0
564,9992.0,8.0
565,9972.0,28.0
566,9987.0,13.0
567,7727.0,2273.0
568,9989.0,11.0
569,9996.0,4.0
570,9988.0,12.0
571,9998.0,2.0
572,9994.0,6.0
573,9991.0,9.0
574,9995.0,5.0
575,9995.0,5.0
576,9972.0,28.0
577,9995.0,5.0
578,9993.0,7.0
579,9993.0,7.0
580,9993.0,7.0
581,9992.0,8.0
582,9994.0,6.0
583,9997.0,3.0
584,9993.0,7.0
585,9990.0,10.0
586,9995.0,5.0
587,9990.0,10.0
588,9986.0,14.0
589,9996.0,4.0
590,9988.0,12.0
591,9984.0,16.0
592,9994.0,6.0
593,9993.0,7.0
594,9999.0,1.0
595,9979.0,21.0
596,9970.0,30.0
597,9993.0,7.0
598,9995.0,5.0
599,9992.0,8.0
600,9997.0,3.0
601,9996.0,4.0
602,9994.0,6.0
603,9995.0,5.0
604,9990.0,10.0
605,9993.0,7.0
606,9975.0,25.0
607,9985.0,15.0
608,9991.0,9.0
609,9999.0,1.0
610,9992.0,8.0
611,9995.0,5.0
612,9992.0,8.0
613,9998.0,2.0
614,9986.0,14.0
615,9994.0,6.0
616,9992.0,8.0
617,9922.0,78.0
618,9993.0,7.0
619,9986.0,14.0
620,9995.0,5.0
621,9895.0,105.0
622,9921.0,79.0
623,9997.0,3.0
624,9995.0,5.0
625,9966.0,34.0
626,9998.0,2.0
627,9992.0,8.0
628,9998.0,2.0
629,9997.0,3.0
630,9985.0,15.0
631,9372.0,628.0
632,9990.0,10.0
633,9992.0,8.0
634,9991.0,9.0
635,9840.0,160.0
636,9997.0,3.0
637,9994.0,6.0
638,9994.0,6.0
639,9999.0,1.0
640,9979.0,21.0
641,9994.0,6.0
642,9918.0,82.0
643,9993.0,7.0
644,9997.0,3.0
645,9995.0,5.0
646,9999.0,1.0
647,9999.0,1.0
648,9994.0,6.0
649,9974.0,26.0
650,9990.0,10.0
651,9750.0,250.0
652,9994.0,6.0
653,9994.0,6.0
654,9989.0,11.0
655,9993.0,7.0
656,9895.0,105.0
657,9990.0,10.0
658,9987.0,13.0
659,9996.0,4.0
660,9998.0,2.0
661,9994.0,6.0
662,9995.0,5.0
663,9970.0,30.0
664,9995.0,5.0
665,9984.0,16.0
666,9999.0,1.0
667,9966.0,34.0
668,9987.0,13.0
669,9996.0,4.0
670,9995.0,5.0
671,9994.0,6.0
672,9991.0,9.0
673,9994.0,6.0
674,2.0,9998.0
675,9998.0,2.0
676,9999.0,1.0
677,9981.0,19.0
678,9944.0,56.0
679,9991.0,9.0
680,9993.0,7.0
681,9989.0,11.0
682,9992.0,8.0
683,9993.0,7.0
684,9999.0,1.0
685,9953.0,47.0
686,9291.0,709.0
687,9996.0,4.0
688,9879.0,121.0
689,9947.0,53.0
690,9721.0,279.0
691,9999.0,1.0
692,9999.0,1.0
693,9994.0,6.0
694,9985.0,15.0
695,9993.0,7.0
696,9990.0,10.0
697,9995.0,5.0
698,9981.0,19.0
699,9988.0,12.0
700,9997.0,3.0
701,9991.0,9.0
702,9993.0,7.0
703,9997.0,3.0
704,9411.0,589.0
705,9997.0,3.0
706,7582.0,2418.0
707,9996.0,4.0
708,9997.0,3.0
709,9970.0,30.0
710,9998.0,2.0
711,9988.0,12.0
712,9996.0,4.0
713,7546.0,2454.0
714,9997.0,3.0
715,9994.0,6.0
716,9994.0,6.0
717,9995.0,5.0
718,9995.0,5.0
719,9998.0,2.0
720,9984.0,16.0
721,9973.0,27.0
722,9995.0,5.0
723,9961.0,39.0
724,9996.0,4.0
725,9989.0,11.0
726,9997.0,3.0
727,9984.0,16.0
728,9997.0,3.0
729,9989.0,11.0
730,9997.0,3.0
731,9949.0,51.0
732,9992.0,8.0
733,9997.0,3.0
734,9996.0,4.0
735,9998.0,2.0
736,9992.0,8.0
737,9978.0,22.0
738,9998.0,2.0
739,9998.0,2.0
740,9966.0,34.0
741,9997.0,3.0
742,8848.0,1152.0
743,9996.0,4.0
744,9987.0,13.0
745,9994.0,6.0
746,9989.0,11.0
747,9985.0,15.0
748,9969.0,31.0
749,9996.0,4.0
750,9962.0,38.0
751,9997.0,3.0
752,9993.0,7.0
753,9999.0,1.0
754,9996.0,4.0
755,9998.0,2.0
756,9995.0,5.0
757,9995.0,5.0
758,9997.0,3.0
759,9997.0,3.0
760,9990.0,10.0
761,9997.0,3.0
762,9993.0,7.0
763,9993.0,7.0
764,9995.0,5.0
765,9990.0,10.0
766,9995.0,5.0
767,9994.0,6.0
768,9998.0,2.0
769,9945.0,55.0
770,9995.0,5.0
771,9995.0,5.0
772,9996.0,4.0
773,9905.0,95.0
774,9998.0,2.0
775,9986.0,14.0
776,9994.0,6.0
777,9997.0,3.0
778,9996.0,4.0
779,4.0,9996.0
780,9994.0,6.0
781,9996.0,4.0
782,9999.0,1.0
783,9990.0,10.0
784,9839.0,161.0
785,9961.0,39.0
786,9997.0,3.0
787,9994.0,6.0
788,9998.0,2.0
789,8.0,9992.0
790,9995.0,5.0
791,9993.0,7.0
792,9993.0,7.0
793,9986.0,14.0
794,9925.0,75.0
795,9994.0,6.0
796,9998.0,2.0
797,9985.0,15.0
798,9994.0,6.0
799,9951.0,49.0
800,9996.0,4.0
801,9998.0,2.0
802,9992.0,8.0
803,9992.0,8.0
804,9948.0,52.0
805,9992.0,8.0
806,9995.0,5.0
807,9997.0,3.0
808,9995.0,5.0
809,9974.0,26.0
810,9991.0,9.0
811,9994.0,6.0
812,9990.0,10.0
813,9981.0,19.0
814,9996.0,4.0
815,9995.0,5.0
816,9995.0,5.0
817,5826.0,4174.0
818,9996.0,4.0
819,9972.0,28.0
820,9573.0,427.0
821,9959.0,41.0
822,9995.0,5.0
823,9994.0,6.0
824,9995.0,5.0
825,9998.0,2.0
826,9978.0,22.0
827,9976.0,24.0
828,9992.0,8.0
829,9989.0,11.0
830,9991.0,9.0
831,9995.0,5.0
832,9997.0,3.0
833,9982.0,18.0
834,9984.0,16.0
835,9988.0,12.0
836,9991.0,9.0
837,9990.0,10.0
838,5.0,9995.0
839,9993.0,7.0
840,9932.0,68.0
841,9993.0,7.0
842,9997.0,3.0
843,9996.0,4.0
844,9980.0,20.0
845,9991.0,9.0
846,9984.0,16.0
847,9996.0,4.0
848,9953.0,47.0
849,9988.0,12.0
850,9986.0,14.0
851,9987.0,13.0
852,9995.0,5.0
853,9997.0,3.0
854,9988.0,12.0
855,9991.0,9.0
856,9994.0,6.0
857,9999.0,1.0
858,9626.0,374.0
859,9990.0,10.0
860,2142.0,7858.0
861,9999.0,1.0
862,9986.0,14.0
863,9999.0,1.0
864,9990.0,10.0
865,9999.0,1.0
866,9956.0,44.0
867,9997.0,3.0
868,9742.0,258.0
869,9996.0,4.0
870,9998.0,2.0
871,9996.0,4.0
872,9964.0,36.0
873,9965.0,35.0
874,9995.0,5.0
875,9991.0,9.0
876,9984.0,16.0
877,9995.0,5.0
878,9962.0,38.0
879,9998.0,2.0
880,9977.0,23.0
881,9993.0,7.0
882,9982.0,18.0
883,9998.0,2.0
884,9988.0,12.0
885,9995.0,5.0
886,9998.0,2.0
887,9996.0,4.0
888,9986.0,14.0
889,9998.0,2.0
890,9880.0,120.0
891,9998.0,2.0
892,9993.0,7.0
893,9994.0,6.0
894,9992.0,8.0
895,9996.0,4.0
896,9991.0,9.0
897,9994.0,6.0
898,9975.0,25.0
899,9989.0,11.0
900,9989.0,11.0
901,9996.0,4.0
902,9994.0,6.0
903,9985.0,15.0
904,9997.0,3.0
905,9992.0,8.0
906,9996.0,4.0
907,9996.0,4.0
908,9997.0,3.0
909,9998.0,2.0
910,9997.0,3.0
911,9996.0,4.0
912,9997.0,3.0
913,9993.0,7.0
914,9992.0,8.0
915,9988.0,12.0
916,9994.0,6.0
917,9991.0,9.0
918,9997.0,3.0
919,9756.0,244.0
920,9998.0,2.0
921,9991.0,9.0
922,9998.0,2.0
923,9989.0,11.0
924,9995.0,5.0
925,9989.0,11.0
926,9995.0,5.0
927,9990.0,10.0
928,9999.0,1.0
929,9996.0,4.0
930,9996.0,4.0
931,9990.0,10.0
932,9997.0,3.0
933,9997.0,3.0
934,9993.0,7.0
935,9994.0,6.0
936,9993.0,7.0
937,9984.0,16.0
938,9996.0,4.0
939,9997.0,3.0
940,9998.0,2.0
941,9986.0,14.0
942,9998.0,2.0
943,9992.0,8.0
944,9996.0,4.0
945,9992.0,8.0
946,9992.0,8.0
947,9994.0,6.0
948,9991.0,9.0
949,9244.0,756.0
950,9995.0,5.0
951,9992.0,8.0
952,9994.0,6.0
953,9999.0,1.0
954,9997.0,3.0
955,9997.0,3.0
956,9795.0,205.0
957,9996.0,4.0
958,9993.0,7.0
959,9987.0,13.0
960,9998.0,2.0
961,9993.0,7.0
962,9963.0,37.0
963,9998.0,2.0
964,9993.0,7.0
965,9998.0,2.0
966,9888.0,112.0
967,9987.0,13.0
968,9996.0,4.0
969,9990.0,10.0
970,9995.0,5.0
971,9996.0,4.0
972,9975.0,25.0
973,9992.0,8.0
974,9996.0,4.0
975,7136.0,2864.0
976,9996.0,4.0
977,9988.0,12.0
978,9430.0,570.0
979,7577.0,2423.0
980,9990.0,10.0
981,9997.0,3.0
982,9992.0,8.0
983,9998.0,2.0
984,9978.0,22.0
985,9993.0,7.0
986,9900.0,100.0
987,9995.0,5.0
988,9981.0,19.0
989,9999.0,1.0
990,9876.0,124.0
991,9994.0,6.0
992,9997.0,3.0
993,9995.0,5.0
994,9998.0,2.0
995,9990.0,10.0
996,9992.0,8.0
997,1.0,9999.0
998,9872.0,128.0
999,9991.0,9.0
