,0,1,2
0,0.02121335519274893,0.0,-0.02121335519274893
1,0.02121335519274893,0.05213907363258226,0.21332378558733453
2,-0.116652830003564,-0.0964696568603333,0.21743655078679788
3,-0.17052932466865794,-0.1656772748439454,0.21458723450654224
4,-0.18654463088171686,-0.21007272978429398,0.2139144061659941
5,-0.19274952546200574,-0.2377692274767064,0.20335994015153194
6,-0.18306238198964925,-0.26555643349759195,0.19334595899004545
7,-0.18752594483690657,-0.28326145855110746,0.18956422706691997
8,-0.19136655214359286,-0.3008732959921681,0.18994180357223076
9,-0.1939826856266791,-0.30761983437629253,0.1847039590499182
10,-0.19191689187567368,-0.3146149548206859,0.1782800211767347
11,-0.19363123234393126,-0.3236405835640857,0.17559684278224363
12,-0.1880103712231271,-0.3301986886260153,0.16950345141163262
13,-0.18845220949852315,-0.33369099699707777,0.16684377957939578
14,-0.1853387311079828,-0.34262772299557437,0.1653092512109751
15,-0.18525191324632015,-0.34431478332391896,0.16374903067328964
16,-0.18389188747242263,-0.3492312747075989,0.1620228200801629
17,-0.18478994065923426,-0.3522636634615132,0.15917709948565267
18,-0.18530123520186892,-0.3525209157429346,0.15653544422691865
19,-0.1804467441675065,-0.3563800783282919,0.15424404280020879
20,-0.17741685933041704,-0.35930530562071966,0.15209219721012945
21,-0.17476003384908567,-0.36135277282925166,0.14836547409391018
22,-0.17522936698404104,-0.365078801852617,0.14690642009421714
23,-0.17118619730232454,-0.36688675633500684,0.14241172014656725
24,-0.17119210511600788,-0.3678109445930131,0.14044092692974103
25,-0.16896547361534364,-0.3695373419292856,0.13848997432838278
26,-0.1676088629760981,-0.3706583449629317,0.13725897965746592
27,-0.16385989803056925,-0.3713496704562383,0.13433684587590589
28,-0.1650651649185035,-0.3706905693546516,0.13188228253194656
29,-0.16133977051021597,-0.3705001163655802,0.12891196676780692
30,-0.16039668171772709,-0.3708332411535749,0.12769507294490254
31,-0.1595784510960848,-0.37194413942922266,0.1255809285944011
32,-0.15992001811520434,-0.37298025520789163,0.12482293391406149
33,-0.15749826967501904,-0.3747147120218576,0.12289978585456877
34,-0.15695690467296705,-0.37418476683351287,0.12116021479389184
35,-0.15350066126934883,-0.37566411057614624,0.11887460136228993
36,-0.14928664228516741,-0.37840430649243806,0.11659977170495145
37,-0.14869291088788836,-0.3780537629365797,0.11503472917440398
38,-0.14866725648009785,-0.37995780155963405,0.11386848113901625
39,-0.14682735327631227,-0.3788804754803059,0.11101156825166525
40,-0.14632539392465793,-0.37922377711342703,0.11011414722468911
41,-0.14651873620459877,-0.3800989394616693,0.10919009556802593
42,-0.14657587330246982,-0.380138228442626,0.10805263675770563
43,-0.1468737644482434,-0.3803428548134723,0.10792638944593157
44,-0.14445191841319,-0.37970536331283494,0.10535054453522331
45,-0.14398573391018202,-0.3813215039284212,0.10455775474868322
46,-0.14413391113601098,-0.38198006477373964,0.10469080846768351
47,-0.14423242867822317,-0.38251149488701514,0.10440505331412493
48,-0.1429558404225963,-0.3837911985566049,0.10365658445591591
49,-0.14229256913009986,-0.38487939883756284,0.10376088389421274
50,-0.14413520543380312,-0.38430472078176753,0.10439865665167722
51,-0.14167001119428607,-0.38419553496444253,0.10259547641128419
52,-0.14100601676901858,-0.3847180768571468,0.10174622450771191
53,-0.1404548295354517,-0.3839230904429489,0.10051491281711376
54,-0.1384986023278666,-0.3836559404690483,0.09918881504132593
55,-0.1384307098967917,-0.38411777147554294,0.0986713553256325
56,-0.1374292747951827,-0.38392312457195,0.09769019072227561
57,-0.13674962960390966,-0.3848520415961146,0.0962056078851151
58,-0.1371729273523067,-0.3852745134787902,0.09622465699840502
59,-0.13820595671018787,-0.3852843236155105,0.09641289115675811
60,-0.13764633523943437,-0.3860127751597992,0.09603975615791677
61,-0.13686864751666164,-0.3867002267501111,0.09487913985121291
62,-0.13556806426747098,-0.38682960990582194,0.09386902913502133
63,-0.13509090003282168,-0.3865040041554696,0.09298343703437953
64,-0.13377912593919222,-0.38666750396465893,0.09215933294449254
65,-0.1320090887685479,-0.38731250109418064,0.09115971203858968
66,-0.1310807784273192,-0.386561577244135,0.09017869564306502
67,-0.13279215519865525,-0.3865914668391277,0.09098771410837576
68,-0.13236673012635253,-0.3875147112814487,0.09004292771823608
69,-0.1320431171640352,-0.38826698888677535,0.08937183817968009
70,-0.13198791690971137,-0.3888717219553086,0.08921670772454021
71,-0.13235383114176225,-0.38949406974797035,0.08942697560896974
72,-0.13199582089744777,-0.3896204788328338,0.08898534795224412
73,-0.13158444969848276,-0.390048545294531,0.08845231033455449
74,-0.13107205771573466,-0.38992813625946665,0.08740083159985099
75,-0.13042483547583963,-0.3903199130680237,0.08684311222153694
76,-0.13014933774926604,-0.390082314523902,0.08628642723509039
77,-0.12983361913731067,-0.3905904934064609,0.08585602257536551
78,-0.12969576255040763,-0.38989560404038215,0.08553391066402372
79,-0.12959792563450154,-0.3904006836822638,0.08517656212098206
80,-0.1293050862404936,-0.3896373155866755,0.08437915686822942
81,-0.1294073121899703,-0.39061373400460253,0.08417005166008143
82,-0.12942942405523017,-0.39142261058174,0.08383031163855229
83,-0.12928883609312244,-0.39167602548122527,0.08392560940864488
84,-0.12864681642893713,-0.39182484577433135,0.08327895806542705
85,-0.12846474318618306,-0.3907074851916126,0.0827254281132221
86,-0.1279406159891075,-0.39087242228713126,0.08221308146539759
87,-0.12725755351382026,-0.3913627049717013,0.08150242348852571
88,-0.12597955460733706,-0.39153271126299855,0.08003446822379137
89,-0.12569332989977203,-0.39231140344161364,0.07972382168966392
90,-0.12615340077861667,-0.39309708129286575,0.07965152452923441
91,-0.12579007033525447,-0.3931384397259496,0.07897812251377982
92,-0.12558505227022132,-0.3913478976902652,0.07849553979911737
93,-0.12525571415616368,-0.3901358799614076,0.07763180737969502
94,-0.12477888471177842,-0.3889147983266946,0.07691206877737818
95,-0.12379521023388007,-0.38906049480311505,0.07636527377310502
96,-0.12306453236963776,-0.3894766097317605,0.076796069366552
97,-0.1215709540396336,-0.39000078960624035,0.07627488389189238
98,-0.12175224291419802,-0.3908672417676106,0.07630506261207867
99,-0.12197666203643828,-0.3918784351487877,0.07652626308166705
100,-0.1213253134763801,-0.3918755036671172,0.07652990447182097
101,-0.12060603812132067,-0.3915967954662266,0.07573594820788389
102,-0.12032524332671478,-0.3919270313366394,0.07508643258700426
103,-0.12039959562154655,-0.3920450891275714,0.07483837407345224
104,-0.11947007029230958,-0.39247783948005366,0.07399618669327411
105,-0.11810773862837201,-0.39279617675809403,0.07385078872713835
106,-0.11851684882755181,-0.3933066320231917,0.0740490054329195
107,-0.116782063968134,-0.3928894817422917,0.07343378290827117
108,-0.11595232612600086,-0.39310367256898554,0.07267424478025457
109,-0.11537902445800838,-0.3931740221933078,0.07233164754427479
110,-0.11513524302873838,-0.39291229841651504,0.07158702358129618
111,-0.11491068204773218,-0.39218619078928185,0.07146164118125926
112,-0.11447516302074935,-0.39228655517795336,0.07096613639534338
113,-0.11381708375691948,-0.39020080392179896,0.07092649150168959
114,-0.11271005918284968,-0.3910291672851702,0.07071017163889234
115,-0.11228733422904066,-0.3919502924242045,0.07026468584634987
116,-0.11238488010067575,-0.39089352563478014,0.07036718238114195
117,-0.11221161884124346,-0.39079997687892154,0.07006684651375751
118,-0.1123969852542096,-0.39116965449083385,0.07020124913997254
119,-0.1121426489033387,-0.39043920202768245,0.06993026932369657
120,-0.11162510402443035,-0.3906740212752905,0.06933178524293154
121,-0.11192540993093478,-0.39056899509529247,0.06923275054034878
122,-0.11190229443358325,-0.38898680371665534,0.06894234121742862
123,-0.10964979356202666,-0.3893292470337337,0.06854223530227055
124,-0.10956074583164305,-0.3888983274093666,0.06811275973577736
125,-0.10904236630749231,-0.3896441509902472,0.06781903981103943
126,-0.10908862200570243,-0.3884293335944741,0.0673209468710556
