,0,1,2,3,4,5
20,-0.3678838619579027,-0.3420332430670444,-0.2790832216226771,-0.27340107855036533,-0.2791874352212185,0.3110166308322002
21,-0.37140848031365026,-0.34074117434796464,-0.282838759506023,-0.27498960891053786,-0.2802791695370238,0.3069546162231687
22,-0.37057372641593456,-0.3453474499154731,-0.2854030373226566,-0.27901454871038156,-0.2817200164325952,0.3033124320386994
23,-0.37445967047810513,-0.3482680115207259,-0.28695567955028456,-0.28155843842527484,-0.2837232605336495,0.30064312689167505
24,-0.3772460804630247,-0.34721120550569967,-0.29179739421106105,-0.2825239887080339,-0.28608134824239845,0.2986267483652637
25,-0.37420302781275067,-0.35247478921586217,-0.29608562601992544,-0.28781866477928675,-0.28464685803117296,0.29546146992491085
26,-0.3746388031841125,-0.35660663038786694,-0.29675474728426054,-0.2901040224459236,-0.2853688188445573,0.2930564455592028
27,-0.3750342352547308,-0.357667125833788,-0.2978161912240012,-0.29464608648111246,-0.28419251085365205,0.2904225834704879
28,-0.37329280506278706,-0.35901352071216,-0.3002964523260144,-0.2957607192584096,-0.28795416970726817,0.2886586352744829
29,-0.3721689449281514,-0.35931000207335084,-0.2986600352480822,-0.29655116524769637,-0.2899558282415363,0.2852874356667994
30,-0.37345766170249073,-0.36141367808206487,-0.30122049243783156,-0.2985292848687032,-0.2929242305372035,0.28348106330375605
31,-0.372275120364912,-0.3604282800668231,-0.30356552897734107,-0.29747059000997816,-0.2938849366669872,0.28011806761499386
32,-0.37191542933959837,-0.36385414028789087,-0.3022359236662345,-0.2981606143745091,-0.29566140953600306,0.27706893700777674
33,-0.3734086350037507,-0.3637850472502829,-0.3039563131926836,-0.29952262470714724,-0.29752698097635855,0.2746442339312998
34,-0.3729287254015127,-0.3642975839205387,-0.30299623241821083,-0.3008272839593886,-0.29847017870675674,0.27172214119516636
35,-0.3711251601458789,-0.3661807248357267,-0.3060266940453109,-0.30131827543937006,-0.2979540091159112,0.270695143284551
36,-0.36618952312575703,-0.3640429255175685,-0.3040808511296892,-0.3037048420782826,-0.2984841441431178,0.26685656219424425
37,-0.36283138136128784,-0.36497959495537374,-0.3046520238594322,-0.30520811761786704,-0.29946212668967903,0.2645347578371469
38,-0.361729876531465,-0.36423173935213826,-0.3062739601993308,-0.30697591463092094,-0.2998632333550352,0.2624670875627251
39,-0.3585071933067614,-0.3662156275914986,-0.30871244755204885,-0.30696087598851474,-0.30053613928752243,0.2609307252428265
40,-0.35870621923277507,-0.3672947326989637,-0.30889537381822335,-0.30523987027695654,-0.29993529894960064,0.2587810173798595
41,-0.3598866910391759,-0.365857435344632,-0.3100094180714191,-0.3050242387908199,-0.2965145221398017,0.2577391034514365
42,-0.3587055549597314,-0.3672225005651657,-0.3112761153925766,-0.3058198256693723,-0.2959166797414476,0.2555401890241872
43,-0.35824002323510534,-0.3665885573158018,-0.30998172918936445,-0.3089771686600969,-0.2960736170281427,0.2540201996872521
44,-0.35867775294979104,-0.36761196908716987,-0.3114508275437272,-0.3098634555060254,-0.29743951884444325,0.25230390077318426
45,-0.35955862534045113,-0.3659639619022263,-0.3116862024369369,-0.3113433868637969,-0.29821300638876475,0.25058415209551704
46,-0.35822949256286546,-0.36657830543897446,-0.312143917967378,-0.31315763634369675,-0.2970638075580853,0.24915669282132602
47,-0.35538339103419175,-0.36813034218004137,-0.31193293593058247,-0.3141102756502515,-0.2943974020711843,0.24760337559983686
48,-0.35512926425226904,-0.36922155459681627,-0.3119138937124339,-0.3145156998489199,-0.2949737865592271,0.24500585359345442
49,-0.3548754858901235,-0.3693242608688563,-0.31239501119693414,-0.31438592063273785,-0.29540659519153295,0.24336512571185148
50,-0.35432279333644623,-0.3697465912667143,-0.3129617204550085,-0.31423745423178606,-0.29417538244837393,0.24087218515366654
51,-0.3520608162160127,-0.37045404021313844,-0.3108181038927431,-0.3139541218034654,-0.297767062465576,0.2399845527002913
52,-0.3509483063204663,-0.37139739614496203,-0.3112278219952084,-0.31371108529548375,-0.2975889731910359,0.23848742605441017
53,-0.3491530527825056,-0.3709773139524659,-0.3099653879007633,-0.3126150067616475,-0.29784886985910936,0.23670846277502577
54,-0.3495010725006828,-0.3724648224286934,-0.3108851731806963,-0.3125113667243227,-0.2985467595613788,0.23518814810232413
55,-0.3487824156944418,-0.37137444914671547,-0.31190538521783706,-0.310587460675002,-0.29689378619547907,0.23453660715277083
56,-0.34929049160503267,-0.37204549583621377,-0.31216218386728833,-0.31141409536860637,-0.2967369956985941,0.2333215710920927
57,-0.3495070622362449,-0.37452766430671014,-0.3133203237932971,-0.3103040403994147,-0.2954589367533423,0.23251853129464398
58,-0.3482800189254596,-0.37602963632827485,-0.314016463956183,-0.3104324738517598,-0.29454716164632966,0.23131410230619792
59,-0.34514020171986765,-0.37496681240513796,-0.3157363951925401,-0.3119196979833532,-0.29226378970952616,0.2298230244522064
60,-0.3443462601009363,-0.37577529140755817,-0.3173697030968,-0.30591354547004224,-0.2936798466688166,0.228987152924439
61,-0.34202026356676746,-0.3755154896137257,-0.31821205887573717,-0.3057652821493707,-0.2937520943440515,0.22765335629779426
62,-0.33867550364027327,-0.3725408755327051,-0.31849586931374574,-0.3052081139314636,-0.2956495000110016,0.22525381965055663
63,-0.33404867314807685,-0.3741924422205897,-0.3191376691361334,-0.3056809082225092,-0.29644119560625465,0.2243110073771883
64,-0.3350713215436414,-0.37500851330467344,-0.3198352636916373,-0.30631064385377227,-0.2960354542060293,0.22413039458023368
65,-0.334417878004544,-0.37548711712132066,-0.3193760689077833,-0.3045536757539275,-0.2962462274651604,0.22224981419656034
66,-0.3329949981964884,-0.3754210494232824,-0.31965838670659885,-0.30392645654021044,-0.2970258748647693,0.22122548221551247
67,-0.333636706211665,-0.3773236110730123,-0.319129486597088,-0.30388059259563976,-0.2969430369731342,0.22121387597125863
68,-0.33363980653832453,-0.37794515391495964,-0.3194704492420203,-0.3044478662055893,-0.2966952460167293,0.2208550402274642
69,-0.3334334366424643,-0.37758850911289693,-0.3181335902487322,-0.3059999931435465,-0.2973358746217454,0.2194284316663487
70,-0.3330884693709461,-0.3777025492238788,-0.3186946053084802,-0.30604836249542283,-0.2961437619010817,0.21803700076886817
71,-0.33369282588384636,-0.378733252556855,-0.31792651516980097,-0.3062878203026478,-0.29605799945252864,0.21734106396530636
72,-0.33340566470839406,-0.3772867803912883,-0.3183563382527349,-0.30521894532858096,-0.2959810107520318,0.21649823265803303
73,-0.33268018665116206,-0.3771933597404745,-0.3180530570837764,-0.305117722499449,-0.29649928375443646,0.2152037436104191
74,-0.3316821603900126,-0.3756667392301402,-0.31829882372794105,-0.30592227520872484,-0.29624093341313434,0.21433397886015107
75,-0.3311373059884019,-0.37506397685123244,-0.3186871233876308,-0.30625851023489215,-0.29739459356687004,0.2130963491893218
76,-0.3294443314129017,-0.3753573824081673,-0.3194315426617116,-0.30626153877347584,-0.2973636772399517,0.21186829352183945
77,-0.32748957487905067,-0.3747867597534992,-0.3191686494046008,-0.30624863978183,-0.298565895566319,0.2104201949873447
78,-0.32702490802924566,-0.3750732828751297,-0.31944808477133724,-0.3066776493035557,-0.2987289205674164,0.2092388444695537
79,-0.328033107315389,-0.37528839566692507,-0.3208211953320593,-0.3079196064884824,-0.29943633660123375,0.20876662209558053
80,-0.32754888292187323,-0.3745698908638053,-0.3218396382203773,-0.3071066814720774,-0.30036899419428575,0.20761890092899438
81,-0.3270191458142917,-0.37549007762486175,-0.3212374813490364,-0.3067774618395825,-0.2998438285401778,0.206652773595979
82,-0.3261181929301331,-0.37482685139766253,-0.32275187769450303,-0.30596608109389484,-0.3010717739059877,0.2059029027089975
83,-0.3262357809692648,-0.37517595994039526,-0.32288769895490854,-0.30581201994897395,-0.29974249800502467,0.2054260093912004
84,-0.32549175182129064,-0.3732629892569357,-0.32289276042391923,-0.3061692444731565,-0.29927725157970914,0.20387622297081437
85,-0.3240320786743383,-0.37203671796647875,-0.3229432385960136,-0.30726759129103337,-0.2981105839922281,0.203000727085818
86,-0.32429957978677776,-0.3719864517055649,-0.32195431675502795,-0.30840820670646785,-0.2978547412641765,0.20217886481596517
87,-0.3238705726843218,-0.3707067539137567,-0.3222241932154785,-0.3104991193237002,-0.2983252895132618,0.20088498863102588
88,-0.32456061022494487,-0.3709812577035126,-0.32268307581687067,-0.31025967760845363,-0.29951325246396826,0.20013235562951895
89,-0.3239573248133085,-0.37192198296682116,-0.3216526920155457,-0.3108861848859067,-0.3002288757250827,0.19918167272505483
90,-0.32338612180743476,-0.37132816379015626,-0.3209389945196775,-0.31102851265030884,-0.30141444706197107,0.19840409564007042
91,-0.32118752305219833,-0.3692607266366299,-0.3201028434690729,-0.3124437577737403,-0.30231660790833514,0.19746501481765166
92,-0.3195422571884217,-0.36774411572152366,-0.32038099964347433,-0.31214145189460696,-0.3024234629593471,0.19649283586113078
93,-0.31808999259131765,-0.368285361200735,-0.32088942383081703,-0.3131212399734022,-0.30204876869149433,0.19570245424153798
94,-0.31685107025379683,-0.36900167380214677,-0.3188822372272426,-0.31117976108197587,-0.301856137264261,0.1948000831843097
95,-0.3151763541174163,-0.36934234604878763,-0.3185737353205896,-0.31347932520399263,-0.3004704234790059,0.19396936927121156
96,-0.3149148135246724,-0.3681248585687223,-0.3181800964019423,-0.3139509212879596,-0.2988271675170406,0.19333353360857694
97,-0.31249303754724483,-0.36736783205042645,-0.31825672674350797,-0.3147839807259589,-0.2995010163247495,0.19261412948024417
98,-0.31077966380804833,-0.3660570692488611,-0.31825661188045906,-0.3140545476722184,-0.29867870663563617,0.19130367833401318
99,-0.31063032124561285,-0.3665129727890678,-0.31705949621773294,-0.31307381862377076,-0.29870478713036075,0.19034125026081736
100,-0.3103632415933447,-0.365945144311023,-0.31803447847791616,-0.31289910829912876,-0.29804742107059273,0.19003178824280306
101,-0.30875780000319414,-0.3667210827521345,-0.31805817166087486,-0.312633367908015,-0.29906424785149005,0.18939282267180108
102,-0.3085689283716113,-0.36541353661578935,-0.31798716920014974,-0.31449078020920507,-0.299286204891202,0.18895871106607193
103,-0.3074999913751243,-0.36640793357865675,-0.31800731134488547,-0.3143873584118287,-0.2983856905404697,0.18815649019697328
104,-0.30816836490446325,-0.3673020344535453,-0.3171121346465063,-0.3150185635836413,-0.29807002599593535,0.18808814942068544
105,-0.30748827635598897,-0.3682636033000373,-0.3179182598082959,-0.31499196634850873,-0.29886735417884325,0.1875132030140139
106,-0.3068320255837205,-0.36855142507365957,-0.31493602343613014,-0.31518751485906094,-0.2998141713533342,0.18720152366150852
107,-0.30519759245095973,-0.36796165493573535,-0.31501543933001686,-0.3140896591596039,-0.3017358405712627,0.18616822227852925
108,-0.3042176513586787,-0.36870120100571824,-0.3145516068103089,-0.31424015252259263,-0.3008631399377159,0.185444272803976
109,-0.3048088887467815,-0.36816635986329804,-0.3147946870313369,-0.31415202809409104,-0.30160890991621864,0.18499308181360602
110,-0.3042635741672292,-0.36710105676466354,-0.3150206323544441,-0.3160456952051785,-0.3006878340693555,0.18466843146335246
111,-0.3034761618617004,-0.36784528708703906,-0.31480963321335687,-0.31623110685443434,-0.29993633021892796,0.18437336306233604
112,-0.3035908426673722,-0.3677684548553132,-0.31503044790022805,-0.31660252586226195,-0.30025196597420156,0.18382281984031112
113,-0.30273645250938247,-0.3675189278847741,-0.3148539346533308,-0.3159350121431644,-0.3016034423473033,0.1830915725072712
114,-0.3030813676083822,-0.3674727459098584,-0.3146141223339308,-0.31645076040989056,-0.3018113133120677,0.18249678895795818
115,-0.30389043013008643,-0.3676387304371588,-0.314278906403381,-0.3164281863183179,-0.3005149925421993,0.18230193447467472
116,-0.3025950172318298,-0.36634642071751383,-0.3141347246140757,-0.3163495005819578,-0.2998949903152578,0.18148626164305806
117,-0.30080312827734573,-0.36606655713577035,-0.3128052427870554,-0.31628666603729916,-0.29813721717515634,0.18076202227020938
118,-0.3005405162612405,-0.3665182711182026,-0.3132779220689005,-0.31601890426818646,-0.2987147052153726,0.18047090662963822
119,-0.2979141859896034,-0.36663267082665274,-0.3113321829484537,-0.3169172577573789,-0.29895816502322026,0.18019959842312375
120,-0.2981287922633832,-0.36658318211073454,-0.31302560933748896,-0.3169709048732364,-0.2988931814263922,0.17973190674799155
121,-0.29687496097381116,-0.36649523351761165,-0.3138186262200176,-0.3170221207400914,-0.2983255980536185,0.1790705567537564
122,-0.29640707145195766,-0.365749828414811,-0.3151889878598355,-0.31703266796785123,-0.29767782345599964,0.17873791006065232
123,-0.29460699828938564,-0.36644289440394245,-0.3157824858562446,-0.31673725336345526,-0.29641695368745363,0.17829751875728067
124,-0.2942860259396814,-0.36549089055406064,-0.3157341600633027,-0.3171200272957486,-0.2950854225488021,0.17752808575295256
125,-0.2950369818469372,-0.3654235098949011,-0.31641699224830977,-0.31647701234233433,-0.2939816659008375,0.1774967646724105
126,-0.2941577929537577,-0.3655528903619965,-0.3163897705144693,-0.31647714135911986,-0.29390121078420756,0.17667970592322285
127,-0.2920154090769385,-0.3648570836897692,-0.31489406435218736,-0.3162158310915196,-0.2950109426345499,0.1763056033348975
128,-0.2917386603209472,-0.36516850635803005,-0.3140207918148385,-0.31629363097042495,-0.29328454718302677,0.1757815428926813
129,-0.2918696751954946,-0.3647279092960703,-0.31392354339280204,-0.31621559540392663,-0.2928810325132457,0.1750917241994281
130,-0.2929363655466613,-0.36553035543590934,-0.3139052433611486,-0.3164878170294799,-0.2917734528880148,0.17488513639475334
131,-0.2920974456115256,-0.36539985545557796,-0.31401604780939796,-0.3158926007931032,-0.2920269356603639,0.17429067846355015
132,-0.2914460620101601,-0.3657408528359396,-0.31435123944294746,-0.3161102342546232,-0.29240834725699405,0.17370336329445737
133,-0.290983956584678,-0.36570181201205965,-0.31419653050457896,-0.3160790691138964,-0.29166014871596674,0.17352380062966988
134,-0.2910662548553935,-0.3656811068379674,-0.3141293371728085,-0.314488517601479,-0.29274086136387123,0.1731561110445423
135,-0.2904664382535807,-0.36570395782453397,-0.31392670693944497,-0.3148212030112858,-0.29262190057616244,0.1726294629408297
136,-0.2902259141507855,-0.36532110629336545,-0.31406099525919723,-0.3142430647867057,-0.29257604031274337,0.17217716396182506
137,-0.2901768434486825,-0.3652477477905806,-0.31358524060090065,-0.3142960382975907,-0.2918141770131872,0.17165999379608016
138,-0.2910385049181767,-0.36510504516569836,-0.31350141603436993,-0.31406728684153257,-0.2918147005356266,0.17148303946933696
139,-0.2907524040757803,-0.36428461843729726,-0.31427749045373915,-0.3143525583975946,-0.2921958442810862,0.17097402208641344
140,-0.2908153826317189,-0.36436931002107575,-0.31288736029658487,-0.31256279137760035,-0.2922392796301263,0.1708135942811002
141,-0.29056476049653546,-0.36429581896865754,-0.31343988151712615,-0.3125032940807931,-0.29305712263595585,0.1703368364981561
142,-0.2905919302685817,-0.36413458785565156,-0.31286218064824395,-0.3126189252878365,-0.2921108449761027,0.169736833698393
143,-0.29085288850819957,-0.3643210340781346,-0.3119379550081757,-0.31132528300644347,-0.2924691114919028,0.1697182667735235
144,-0.29077392172193134,-0.3645726313762205,-0.3121387633810909,-0.31149951730426106,-0.29196666156372153,0.16923047124333365
145,-0.28998734713883745,-0.36510648454740763,-0.31304069358113096,-0.3117185352104356,-0.2919783781237243,0.1687843264180038
146,-0.2898088395430999,-0.36508093304821504,-0.31263421730396457,-0.3118186421501989,-0.2917680258910161,0.1680323428516207
147,-0.28964136027596454,-0.36471510211697483,-0.3124979383868091,-0.31216081357528064,-0.2921079669500439,0.16772383996923987
148,-0.29010964064524974,-0.365415718767621,-0.3126919536757829,-0.3122145310990485,-0.2920551319940912,0.16770920054658298
149,-0.2896542039182238,-0.3646029660410867,-0.31299096863403925,-0.3121962067413836,-0.292567996225094,0.16719079409345391
150,-0.2895700324217004,-0.36411473824091467,-0.3133295320477956,-0.31212534122082386,-0.29265241387050933,0.1666623248570787
151,-0.2893087378813189,-0.36222840527299904,-0.3129994744147763,-0.31265322345240076,-0.2925338319388488,0.16607431654401208
152,-0.2895300440294486,-0.3621587586321247,-0.31280820077171734,-0.31233176742741864,-0.2922807222828778,0.1656770717314528
153,-0.28909729592722383,-0.3618951245174978,-0.31278274891257535,-0.31242734858956167,-0.2905730608583625,0.16503977634684833
154,-0.28778078392629447,-0.36172128174259305,-0.31264008463684484,-0.3122702500643029,-0.29055930443587563,0.1646688296136588
155,-0.2880278072793226,-0.3615818199615263,-0.3106222783833785,-0.3114909107157932,-0.28934752111099166,0.16440354182265124
156,-0.2879851135124643,-0.3615156995785994,-0.3107745929685981,-0.31066647863404084,-0.2897209132688206,0.16395620803845748
157,-0.2873774048776966,-0.3622364181988578,-0.3111592312790868,-0.3104377496945426,-0.2889558173343617,0.16398560174530252
158,-0.284489341772175,-0.36264392159776776,-0.3112870980632353,-0.310918348193779,-0.28946891142542086,0.1634503851941588
159,-0.2835846690131598,-0.36067337304044106,-0.3110626440394126,-0.31037746240020747,-0.28797418433269095,0.16299580272427716
160,-0.2833236607455745,-0.36064809641066764,-0.31100607156856,-0.3100965850384975,-0.2889555636510652,0.16258321213347107
161,-0.2821221647491719,-0.35890370489877893,-0.3113913424161722,-0.3102745727472796,-0.29029843906901776,0.16251504361736813
162,-0.2822672986178702,-0.35877762595783197,-0.31143987547429064,-0.3098546537587236,-0.2889414008371911,0.1620789744070579
163,-0.28210898098637216,-0.3583949698384045,-0.3114492834162386,-0.3090907709576718,-0.288722165965735,0.16143879059961103
164,-0.28207593931699915,-0.3589913771694315,-0.3110217240694854,-0.30904114045341313,-0.2886466591395206,0.16108386675960887
165,-0.2821849103153046,-0.359064313263514,-0.31121116750299677,-0.3084736119348114,-0.288955835590282,0.16071037304759284
166,-0.28175208692348824,-0.3590125363424773,-0.31116980568727043,-0.3078363287051091,-0.2881731431865572,0.16015230752343348
167,-0.2810001792968801,-0.3589595930353055,-0.31185659365862345,-0.30785975564326623,-0.2886970717401545,0.16000101122043514
168,-0.28095772636744004,-0.3596013067103911,-0.3119121981482484,-0.30774410439696315,-0.288191943566028,0.15980500387926408
169,-0.28132221803552654,-0.3591804472332563,-0.31177717906286245,-0.3080327929363626,-0.2877650323269346,0.15957451594308775
170,-0.27984735905059194,-0.3591514507341477,-0.31073053499224995,-0.3077223234012174,-0.28758088064834736,0.15895948625084624
171,-0.27908323789486716,-0.35843522965263686,-0.3093998145953439,-0.30766286524020636,-0.28748213824040514,0.15837882381531118
172,-0.2797309275654555,-0.35835645382087183,-0.30938251450726934,-0.3070235136434746,-0.2876207260854913,0.15821288503148043
173,-0.27981340587574605,-0.3565614963568479,-0.30975524138251104,-0.3071578778560349,-0.287860480439798,0.15791112321655013
174,-0.27933327530163643,-0.3563024161600196,-0.30976267164870647,-0.3080547111085177,-0.28764452212912833,0.15755555533700513
175,-0.27878677392138296,-0.3570611942697632,-0.3092741851840847,-0.30869638562683377,-0.2870430282676076,0.15741536919977872
176,-0.27880545261202005,-0.3568289493980968,-0.30959011195964325,-0.30819016954298556,-0.28694354297278,0.15697397464912616
177,-0.27868530526465063,-0.3574864548681641,-0.30978993856491127,-0.30661411980623055,-0.28750283187785586,0.15676785203764868
178,-0.27912060580423087,-0.3571939533513595,-0.309969503490486,-0.30663550670939077,-0.2876041130619274,0.15661491871872935
179,-0.27700708671167035,-0.35725550521766714,-0.30965449577241844,-0.3055106700518866,-0.28764983884484013,0.15627081059784023
180,-0.27770688085303763,-0.35711172562595467,-0.3097328403549956,-0.3056312450443459,-0.2880251297404727,0.15571961991481867
181,-0.27828751261487955,-0.3573239338874929,-0.30978895630708797,-0.30579319061303994,-0.28837005010723055,0.1555356920088006
182,-0.2780893780694715,-0.35659598635273626,-0.3096875879309284,-0.30589622895181834,-0.2883953537113788,0.15513202784962118
183,-0.2768348975646618,-0.35495278167371647,-0.3101181458961515,-0.3067094589246202,-0.28817447856216905,0.15474443781096175
184,-0.27532728587576977,-0.35399543554986823,-0.3100066734951605,-0.3071898489506077,-0.28764179776877274,0.1542900611172471
185,-0.2752610529185017,-0.3536866986296026,-0.3100780944602952,-0.30733865905928504,-0.2870768240715143,0.15400470436465452
186,-0.2748332669843891,-0.3540694980210291,-0.3101551389140517,-0.30734105651397486,-0.2883376462805729,0.15371776278096083
187,-0.27475272588095934,-0.3536851990241431,-0.31037425728842666,-0.307666153371762,-0.28885410811674006,0.15344195484935594
188,-0.27477017364802625,-0.35304202499440085,-0.3103688985227059,-0.3076671666816089,-0.28880452852099653,0.15317263092782585
189,-0.27422311996933113,-0.35271387808714944,-0.3102784735327988,-0.30796380174932053,-0.287559818343112,0.1529696437649238
190,-0.27213093932491034,-0.35358004226771983,-0.3097121761993237,-0.3082492876789659,-0.2872937984242445,0.15280605713273507
191,-0.27354091651598733,-0.35277399902797113,-0.30674634315986304,-0.30771186691896385,-0.28368773079322,0.15261986261055674
192,-0.27290171384112116,-0.35362066406109177,-0.30686728260708673,-0.3077743908503316,-0.2843171374598393,0.1524398340333579
193,-0.27272986645466873,-0.3541322353923231,-0.3068544638012082,-0.3077515476750437,-0.2840184633759744,0.15210422745762728
194,-0.2728310162483848,-0.35428059482597285,-0.3064010235836544,-0.3073593348555574,-0.28303310457182707,0.15196483008890804
195,-0.2725602604183783,-0.35458089188238895,-0.3065308169393334,-0.3073602312298609,-0.28266896225052435,0.1516594236834296
196,-0.2722016497587455,-0.3541151203013256,-0.30654087732620333,-0.30739822518510906,-0.28268991129399906,0.15133447756289609
197,-0.272066064542905,-0.3543075091820231,-0.30692134209314453,-0.30764402737185736,-0.2825474194258011,0.15115108303660915
198,-0.27233785528080423,-0.3537778309880427,-0.3074094209393799,-0.30765654034598994,-0.28237792532230765,0.15098200719106247
199,-0.27082915537023455,-0.3539497400210812,-0.3074437710854572,-0.30816678267096315,-0.2826508449862607,0.15063475659405007
200,-0.2705585110000023,-0.3539171432231041,-0.3076999663794366,-0.30819931794684186,-0.2826687922066445,0.1506334791551608
201,-0.27071944760812733,-0.35352167993541866,-0.30735173120185155,-0.30835505939276514,-0.2825904796820775,0.15052570549161526
202,-0.27113127765639755,-0.35364225486621204,-0.30749180881270216,-0.30815589263899734,-0.28262618221691255,0.1505824539814441
203,-0.2705688543745164,-0.35391714146965897,-0.3076912419867675,-0.3082759882751393,-0.28280163018808085,0.1502005374710804
204,-0.27045596916486725,-0.35396953509526313,-0.30799063506424085,-0.30778324634410237,-0.2836292260145125,0.14987555866125066
205,-0.2701179783688125,-0.3535895624131154,-0.3073815502324509,-0.30659420352618055,-0.28419816508066637,0.14951252523504505
206,-0.2703509638177436,-0.3528684285407454,-0.307521640168801,-0.30728987840040106,-0.28449130201091993,0.14954834550399018
207,-0.27040104942773935,-0.35411798613294904,-0.30676777080212236,-0.3073515420127848,-0.2860491100651235,0.14942243158421917
208,-0.27075437064523766,-0.35409268524450277,-0.30687942680015134,-0.30726385544568846,-0.2863396710429213,0.14909830483590686
209,-0.27089086670319223,-0.3526752266532203,-0.3068944915555346,-0.3078853138733607,-0.2865519035340082,0.14877946436179298
210,-0.2708126041822932,-0.3529141517875436,-0.3068824842743757,-0.3078537664097784,-0.28676078498568375,0.14836231430109958
211,-0.27069450969909375,-0.35365930858048633,-0.30679238160359,-0.3063023663582489,-0.2870397862952286,0.14828693043556787
212,-0.2700395856709173,-0.3540604334853993,-0.3066783033179907,-0.3063371991721121,-0.2875002079211894,0.14803993320783118
213,-0.2692526111205263,-0.3529193425073492,-0.3045826423592928,-0.30553536604452186,-0.28717172193137386,0.14787989499027426
214,-0.26894034122874044,-0.352550011470686,-0.3040345105971603,-0.3055627585683106,-0.286793067334407,0.14771850072721837
215,-0.2677063794295927,-0.3497449004673354,-0.3034230637374217,-0.3067922170870187,-0.28734365929560063,0.14776581988807475
216,-0.2661968065652371,-0.3494874800099553,-0.3037478492156492,-0.30672857796659747,-0.28740956156340297,0.147286951865133
217,-0.2663113856888063,-0.349726024004763,-0.3043912016128444,-0.3067705284886637,-0.28750665491872973,0.14727476875622217
218,-0.2663006465180883,-0.35072334842025554,-0.30460240432180824,-0.30615833265292786,-0.28707679648743306,0.14690484249836924
219,-0.2659873499712672,-0.3495813708482035,-0.30479502918705015,-0.30618620385139206,-0.28729482918323246,0.1466397416184127
220,-0.26642173683999254,-0.34918086932956194,-0.3047305690573658,-0.3063710916099383,-0.2860862718883732,0.1463796614089433
221,-0.2667226617219208,-0.35001029866944144,-0.305039754500889,-0.30778101627162147,-0.2855684034226829,0.14607482856547602
222,-0.2645749937802521,-0.3487264623929216,-0.30381646106522125,-0.30698143123148547,-0.2870662627152209,0.14574648808491644
223,-0.26300743243184493,-0.3481478546511026,-0.3022000679307147,-0.30636865654251383,-0.28716591068650343,0.14557208026439153
224,-0.2627270709044979,-0.3481001467948288,-0.30189413983976787,-0.3063844594625926,-0.28729138977560004,0.14534908713701036
225,-0.2636356235357639,-0.348454234930561,-0.3019347916691506,-0.3058679170253507,-0.28729294281757783,0.14525424750524837
226,-0.2636303076767979,-0.34880252008345963,-0.302282917230388,-0.30585853196699103,-0.28666298815871605,0.1449887100697471
227,-0.264233628191826,-0.3491992923415255,-0.30290135972267257,-0.3060864923484501,-0.2866989822929942,0.14483586801072315
228,-0.2641266174301513,-0.34943836970726994,-0.30350078709433875,-0.30564181751401914,-0.2858449340885179,0.144661599281448
229,-0.26407113850035946,-0.34984648688760894,-0.30350363448289863,-0.3061176249775628,-0.285836592344536,0.14423973552847413
230,-0.26412967958116407,-0.3494892275379858,-0.30319845116141986,-0.30612440655754036,-0.2845229589655651,0.14393902093779487
