,0,1,2,3,4
280,12.0,5.0,9970.0,6.0,7.0
281,8505.0,1478.0,3.0,4.0,10.0
282,9976.0,3.0,15.0,3.0,3.0
283,9978.0,4.0,6.0,9.0,3.0
284,9963.0,19.0,9.0,5.0,4.0
285,9982.0,5.0,8.0,2.0,3.0
286,9957.0,20.0,13.0,6.0,4.0
287,9962.0,21.0,4.0,9.0,4.0
288,9970.0,7.0,10.0,7.0,6.0
289,9944.0,46.0,4.0,3.0,3.0
290,9875.0,106.0,7.0,4.0,8.0
291,9925.0,4.0,36.0,17.0,18.0
292,9965.0,5.0,10.0,9.0,11.0
293,9905.0,78.0,10.0,4.0,3.0
294,9985.0,4.0,4.0,3.0,4.0
295,9902.0,62.0,7.0,21.0,8.0
296,9910.0,7.0,75.0,4.0,4.0
297,9957.0,21.0,5.0,14.0,3.0
298,9955.0,35.0,4.0,3.0,3.0
299,9968.0,19.0,2.0,4.0,7.0
300,9982.0,4.0,5.0,5.0,4.0
301,9964.0,22.0,5.0,3.0,6.0
302,9879.0,28.0,77.0,11.0,5.0
303,8.0,9963.0,11.0,11.0,7.0
304,9970.0,16.0,4.0,7.0,3.0
305,9967.0,6.0,18.0,6.0,3.0
306,9727.0,255.0,7.0,5.0,6.0
307,9977.0,3.0,8.0,8.0,4.0
308,9934.0,23.0,6.0,34.0,3.0
309,6819.0,3154.0,7.0,9.0,11.0
310,9881.0,97.0,14.0,5.0,3.0
311,9965.0,5.0,9.0,4.0,17.0
312,9959.0,6.0,3.0,24.0,8.0
313,9969.0,6.0,8.0,6.0,11.0
314,9907.0,64.0,23.0,4.0,2.0
315,9983.0,4.0,4.0,6.0,3.0
316,9959.0,4.0,25.0,7.0,5.0
317,9946.0,35.0,5.0,2.0,12.0
318,9826.0,150.0,10.0,6.0,8.0
319,9961.0,19.0,10.0,7.0,3.0
320,9930.0,40.0,8.0,17.0,5.0
321,9923.0,16.0,5.0,51.0,5.0
322,9977.0,5.0,3.0,9.0,6.0
323,9973.0,3.0,4.0,14.0,6.0
324,9952.0,23.0,6.0,15.0,4.0
325,9977.0,9.0,4.0,4.0,6.0
326,9945.0,33.0,10.0,3.0,9.0
327,9977.0,7.0,7.0,5.0,4.0
328,11.0,9978.0,4.0,4.0,3.0
329,9967.0,4.0,8.0,3.0,18.0
330,9652.0,2.0,340.0,2.0,4.0
331,9973.0,8.0,11.0,4.0,4.0
332,9926.0,52.0,11.0,3.0,8.0
333,7.0,9956.0,5.0,29.0,3.0
334,9939.0,40.0,3.0,10.0,8.0
335,9973.0,13.0,5.0,5.0,4.0
336,9976.0,5.0,6.0,6.0,7.0
337,9975.0,8.0,8.0,6.0,3.0
338,8509.0,1477.0,4.0,4.0,6.0
339,9960.0,13.0,14.0,5.0,8.0
340,7.0,9845.0,7.0,134.0,7.0
341,9980.0,6.0,5.0,6.0,3.0
342,9966.0,5.0,10.0,10.0,9.0
343,9966.0,9.0,4.0,14.0,7.0
344,9981.0,6.0,5.0,3.0,5.0
345,9922.0,6.0,66.0,3.0,3.0
346,8026.0,1939.0,6.0,7.0,22.0
347,14.0,9977.0,3.0,3.0,3.0
348,9958.0,21.0,13.0,4.0,4.0
349,9973.0,13.0,5.0,5.0,4.0
350,9186.0,783.0,14.0,11.0,6.0
351,4.0,9829.0,10.0,154.0,3.0
352,9941.0,36.0,5.0,7.0,11.0
353,9977.0,8.0,5.0,6.0,4.0
354,10.0,9545.0,9.0,429.0,7.0
355,9928.0,55.0,6.0,5.0,6.0
356,9965.0,3.0,15.0,12.0,5.0
357,9752.0,227.0,5.0,8.0,8.0
358,8125.0,1834.0,17.0,6.0,18.0
359,9932.0,6.0,48.0,2.0,12.0
360,9807.0,173.0,7.0,9.0,4.0
361,9343.0,645.0,2.0,4.0,6.0
362,9102.0,859.0,16.0,15.0,8.0
363,9777.0,208.0,5.0,5.0,5.0
364,9981.0,5.0,5.0,5.0,4.0
365,9042.0,940.0,9.0,5.0,4.0
366,9960.0,14.0,17.0,2.0,7.0
367,9974.0,7.0,7.0,9.0,3.0
368,9976.0,6.0,10.0,5.0,3.0
369,9069.0,920.0,3.0,4.0,4.0
370,9979.0,3.0,5.0,5.0,8.0
371,9375.0,605.0,6.0,7.0,7.0
372,8302.0,1629.0,58.0,4.0,7.0
373,9972.0,9.0,6.0,8.0,5.0
374,2.0,9980.0,5.0,8.0,5.0
375,9975.0,3.0,12.0,6.0,4.0
376,9962.0,17.0,10.0,8.0,3.0
377,9952.0,16.0,4.0,24.0,4.0
378,16.0,9946.0,4.0,19.0,15.0
379,3908.0,6072.0,7.0,8.0,5.0
380,9984.0,4.0,5.0,5.0,2.0
381,9.0,9963.0,20.0,5.0,3.0
382,9953.0,21.0,11.0,8.0,7.0
383,9.0,9975.0,6.0,4.0,6.0
384,9952.0,28.0,8.0,5.0,7.0
385,9975.0,8.0,8.0,5.0,4.0
386,8088.0,7.0,1897.0,4.0,4.0
387,9980.0,6.0,8.0,3.0,3.0
388,9710.0,4.0,277.0,4.0,5.0
389,1849.0,8123.0,19.0,4.0,5.0
390,9967.0,21.0,3.0,5.0,4.0
391,9894.0,92.0,6.0,5.0,3.0
392,5802.0,4183.0,4.0,6.0,5.0
393,9980.0,3.0,7.0,4.0,6.0
394,9975.0,12.0,4.0,6.0,3.0
395,9.0,9469.0,496.0,21.0,5.0
396,9959.0,8.0,18.0,9.0,6.0
397,9957.0,27.0,5.0,3.0,8.0
398,9980.0,5.0,7.0,6.0,2.0
399,9977.0,6.0,4.0,5.0,8.0
400,9977.0,6.0,5.0,9.0,3.0
401,9970.0,10.0,12.0,6.0,2.0
402,9963.0,3.0,7.0,21.0,6.0
403,9971.0,16.0,4.0,6.0,3.0
404,9545.0,423.0,9.0,9.0,14.0
405,9314.0,665.0,5.0,4.0,12.0
406,9974.0,4.0,9.0,7.0,6.0
407,14.0,9939.0,38.0,4.0,5.0
408,9985.0,4.0,7.0,2.0,2.0
409,9961.0,7.0,11.0,15.0,6.0
410,9397.0,9.0,574.0,13.0,7.0
411,9965.0,16.0,8.0,4.0,7.0
412,9882.0,94.0,14.0,5.0,5.0
413,9970.0,8.0,7.0,4.0,11.0
414,9963.0,6.0,8.0,4.0,19.0
415,5.0,9976.0,8.0,4.0,7.0
416,9971.0,6.0,3.0,14.0,6.0
417,8909.0,1028.0,7.0,52.0,4.0
418,9958.0,26.0,4.0,9.0,3.0
419,9971.0,11.0,6.0,7.0,5.0
420,11.0,9967.0,9.0,8.0,5.0
421,9977.0,3.0,9.0,6.0,5.0
422,9956.0,17.0,15.0,5.0,7.0
423,9971.0,12.0,9.0,6.0,2.0
424,9.0,9946.0,17.0,19.0,9.0
425,9936.0,48.0,6.0,5.0,5.0
426,14.0,9906.0,3.0,69.0,8.0
427,9936.0,44.0,10.0,5.0,5.0
428,9924.0,51.0,17.0,3.0,5.0
429,9977.0,6.0,9.0,2.0,6.0
430,9.0,9946.0,23.0,13.0,9.0
431,9975.0,8.0,2.0,10.0,5.0
432,9950.0,38.0,5.0,4.0,3.0
433,9978.0,4.0,8.0,4.0,6.0
434,13.0,9378.0,585.0,6.0,18.0
435,9973.0,5.0,13.0,6.0,3.0
436,9983.0,2.0,6.0,3.0,6.0
437,6.0,4259.0,5477.0,246.0,12.0
438,10.0,9613.0,367.0,6.0,4.0
439,9911.0,45.0,18.0,20.0,6.0
440,10.0,9279.0,6.0,666.0,39.0
441,9979.0,4.0,12.0,2.0,3.0
442,6.0,9973.0,9.0,4.0,8.0
443,9902.0,79.0,4.0,10.0,5.0
444,9975.0,7.0,8.0,4.0,6.0
445,9957.0,32.0,4.0,4.0,3.0
446,9940.0,35.0,4.0,14.0,7.0
447,9968.0,15.0,6.0,7.0,4.0
448,9952.0,33.0,5.0,3.0,7.0
449,9835.0,2.0,10.0,147.0,6.0
450,9978.0,5.0,7.0,4.0,6.0
451,9978.0,4.0,6.0,7.0,5.0
452,9099.0,867.0,4.0,24.0,6.0
453,9974.0,9.0,5.0,5.0,7.0
454,4.0,9942.0,25.0,23.0,6.0
455,9901.0,81.0,3.0,5.0,10.0
456,9986.0,3.0,5.0,4.0,2.0
457,10.0,9970.0,8.0,8.0,4.0
458,9945.0,4.0,4.0,3.0,44.0
459,9971.0,9.0,10.0,5.0,5.0
460,9990.0,2.0,3.0,2.0,3.0
461,9947.0,35.0,6.0,6.0,6.0
462,9981.0,5.0,7.0,3.0,4.0
463,9.0,9971.0,12.0,6.0,2.0
464,9976.0,9.0,4.0,4.0,7.0
465,8481.0,1477.0,3.0,9.0,30.0
466,9981.0,11.0,3.0,2.0,3.0
467,7593.0,15.0,2264.0,121.0,7.0
468,9920.0,15.0,57.0,4.0,4.0
469,9981.0,5.0,6.0,3.0,5.0
470,9969.0,15.0,7.0,5.0,4.0
471,6.0,9980.0,6.0,5.0,3.0
472,16.0,9957.0,9.0,11.0,7.0
473,9918.0,69.0,4.0,6.0,3.0
474,4.0,9979.0,5.0,7.0,5.0
475,4.0,9959.0,3.0,26.0,8.0
476,17.0,8993.0,980.0,6.0,4.0
477,10.0,9967.0,6.0,11.0,6.0
478,9972.0,9.0,12.0,3.0,4.0
479,9972.0,4.0,5.0,13.0,6.0
480,9966.0,20.0,5.0,5.0,4.0
481,9892.0,28.0,71.0,6.0,3.0
482,3.0,9981.0,9.0,3.0,4.0
483,9951.0,28.0,9.0,8.0,4.0
484,9895.0,11.0,5.0,73.0,16.0
485,9981.0,8.0,3.0,5.0,3.0
486,9981.0,2.0,3.0,8.0,6.0
487,9978.0,7.0,5.0,6.0,4.0
488,9948.0,33.0,4.0,7.0,8.0
489,9810.0,180.0,3.0,4.0,3.0
490,7246.0,2739.0,5.0,7.0,3.0
491,9931.0,5.0,55.0,4.0,5.0
492,6611.0,3372.0,9.0,4.0,4.0
493,9965.0,5.0,17.0,8.0,5.0
494,9968.0,10.0,5.0,5.0,12.0
495,9980.0,3.0,5.0,9.0,3.0
496,9866.0,118.0,8.0,5.0,3.0
497,9962.0,4.0,5.0,5.0,24.0
498,14.0,9814.0,161.0,4.0,7.0
499,9978.0,5.0,9.0,3.0,5.0
500,9943.0,12.0,35.0,6.0,4.0
501,9948.0,15.0,30.0,4.0,3.0
502,9980.0,2.0,4.0,9.0,5.0
503,9967.0,5.0,21.0,2.0,5.0
504,10.0,9892.0,8.0,84.0,6.0
505,9954.0,13.0,26.0,4.0,3.0
506,9980.0,6.0,4.0,5.0,5.0
507,9974.0,10.0,4.0,6.0,6.0
508,9951.0,2.0,24.0,12.0,11.0
509,9959.0,26.0,4.0,4.0,7.0
510,8478.0,1508.0,6.0,5.0,3.0
511,9.0,9936.0,25.0,13.0,17.0
512,9562.0,415.0,11.0,8.0,4.0
513,6237.0,3733.0,4.0,2.0,24.0
514,9948.0,43.0,2.0,3.0,4.0
515,9643.0,344.0,5.0,4.0,4.0
516,9941.0,8.0,7.0,41.0,3.0
517,9970.0,9.0,4.0,12.0,5.0
518,9969.0,12.0,5.0,2.0,12.0
519,3.0,9943.0,43.0,6.0,5.0
520,9941.0,40.0,13.0,3.0,3.0
521,9975.0,7.0,8.0,4.0,6.0
522,9978.0,4.0,7.0,5.0,6.0
523,8504.0,1463.0,5.0,5.0,23.0
524,9691.0,234.0,58.0,11.0,6.0
525,9965.0,14.0,9.0,8.0,4.0
526,8746.0,1236.0,10.0,4.0,4.0
527,10.0,9964.0,9.0,6.0,11.0
528,9982.0,6.0,4.0,4.0,4.0
529,9970.0,9.0,10.0,8.0,3.0
530,9964.0,17.0,8.0,7.0,4.0
531,9908.0,5.0,80.0,4.0,3.0
532,9934.0,52.0,4.0,5.0,5.0
533,9950.0,9.0,12.0,4.0,25.0
534,9965.0,18.0,9.0,4.0,4.0
535,8.0,9963.0,8.0,18.0,3.0
536,6.0,9965.0,20.0,5.0,4.0
537,4940.0,5032.0,9.0,16.0,3.0
538,9887.0,15.0,88.0,5.0,5.0
539,9958.0,17.0,18.0,5.0,2.0
540,9973.0,17.0,3.0,3.0,4.0
541,9962.0,8.0,7.0,18.0,5.0
542,9960.0,7.0,4.0,23.0,6.0
543,9866.0,121.0,4.0,6.0,3.0
544,9965.0,23.0,4.0,4.0,4.0
545,9978.0,6.0,3.0,9.0,4.0
546,9981.0,9.0,3.0,3.0,4.0
547,9938.0,4.0,14.0,40.0,4.0
548,6444.0,5.0,3527.0,14.0,10.0
549,9956.0,25.0,11.0,3.0,5.0
550,9984.0,5.0,2.0,4.0,5.0
551,9515.0,2.0,12.0,467.0,4.0
552,9886.0,103.0,4.0,2.0,5.0
553,4911.0,5069.0,7.0,8.0,5.0
554,9891.0,21.0,79.0,4.0,5.0
555,9936.0,12.0,39.0,7.0,6.0
556,9972.0,6.0,13.0,5.0,4.0
557,9969.0,2.0,11.0,12.0,6.0
558,9979.0,4.0,6.0,6.0,5.0
559,9978.0,7.0,5.0,3.0,7.0
560,9981.0,5.0,5.0,6.0,3.0
561,9971.0,5.0,5.0,11.0,8.0
562,9832.0,6.0,151.0,5.0,6.0
563,28.0,9930.0,19.0,20.0,3.0
564,9967.0,12.0,7.0,4.0,10.0
565,9974.0,10.0,4.0,5.0,7.0
566,9955.0,25.0,6.0,8.0,6.0
567,9911.0,72.0,7.0,3.0,7.0
568,9969.0,7.0,7.0,4.0,13.0
569,9946.0,15.0,5.0,31.0,3.0
570,1849.0,8104.0,33.0,6.0,8.0
571,9877.0,11.0,97.0,8.0,7.0
572,9957.0,25.0,11.0,4.0,3.0
573,9647.0,331.0,4.0,11.0,7.0
574,9969.0,6.0,7.0,9.0,9.0
575,9972.0,7.0,9.0,4.0,8.0
576,9977.0,5.0,3.0,6.0,9.0
577,8382.0,1584.0,21.0,8.0,5.0
578,24.0,9948.0,5.0,8.0,15.0
579,27.0,9907.0,56.0,3.0,7.0
580,9974.0,6.0,4.0,3.0,13.0
581,9961.0,23.0,7.0,6.0,3.0
582,9832.0,146.0,11.0,6.0,5.0
583,479.0,9504.0,8.0,7.0,2.0
584,9962.0,25.0,6.0,3.0,4.0
585,9960.0,26.0,6.0,3.0,5.0
586,9965.0,8.0,10.0,3.0,14.0
587,4.0,9979.0,9.0,3.0,5.0
588,9983.0,5.0,5.0,3.0,4.0
589,6.0,9876.0,100.0,12.0,6.0
590,7.0,9936.0,37.0,9.0,11.0
591,9951.0,32.0,4.0,7.0,6.0
592,9974.0,7.0,8.0,4.0,7.0
593,9972.0,10.0,4.0,4.0,10.0
594,2629.0,7259.0,96.0,3.0,13.0
595,9979.0,8.0,6.0,4.0,3.0
596,9753.0,232.0,3.0,6.0,6.0
597,9966.0,6.0,7.0,10.0,11.0
598,2.0,9826.0,155.0,9.0,8.0
599,9975.0,8.0,7.0,5.0,5.0
600,9967.0,7.0,16.0,3.0,7.0
601,9976.0,6.0,6.0,7.0,5.0
602,9967.0,6.0,16.0,5.0,6.0
603,9623.0,361.0,8.0,4.0,4.0
604,9953.0,20.0,15.0,5.0,7.0
