,0,1,2,3,4
0,0.989106877564752,1.0671881408651107,1.0885309830676437,1.1078244822033376,0.8437797197179648
1,1.0035861525327197,1.3412226412421018,1.4623777590187685,0.4980339587208679,0.3440908735047775
2,0.9819624177727612,0.8583141103182216,0.7609235122722252,1.150007190400875,0.006405123110034716
3,0.9995340402342386,0.9968956122578059,1.0093301758156454,0.7073336619078259,1.3343518266724061
4,1.0023807957043218,1.5592773390391688,1.0155853022594084,1.1345822741323834,2.8577853160439557
5,0.9929741399416503,0.49441637687044304,1.4038358061981553,0.03334570548223262,0.9043891381198357
6,1.0202189612859704,1.0129337789450457,0.4632660157777649,0.28908683244147887,0.470544818755835
7,0.9878181296827023,0.0260248163350556,1.5630469064687886,0.7276029449940531,0.413395965052754
8,1.0180432927153822,0.9856304943870696,2.597017564760965,0.6639268864375554,1.351987230523704
9,1.0163484666155715,1.0608191953918493,1.524494239809944,0.15396150267922876,2.323168113495964
10,0.9991811214416719,2.2178036242548442,1.0226763589964984,1.176168283494313,1.0988949022929821
11,0.9894469101531762,1.020089661270998,0.3653601194608959,0.6167882847782716,0.14808346720985738
12,1.0040123331440025,0.37251823251116073,0.8738926406670504,1.055141197431073,0.3663719757698211
13,0.2880839803139914,1.0046240984098551,0.6507430339937842,0.7826535995629086,0.3981672905801675
14,1.0058907655233758,0.034537666041030646,1.0268671103747422,1.717763957420651,0.230405759573416
15,0.9948481581780846,0.5871119488334662,0.2648586834887563,0.33974121692861864,0.2793958803621309
16,0.39626764028306954,1.0023027824866684,0.3237464802956189,0.2765851176939901,0.6454403415771455
17,0.9690706580912882,0.991668178231262,0.9926358159678634,0.9350611748138378,0.8538373514979755
18,1.0158990346014314,0.4807777076763903,0.7972561951873389,0.030368817666690417,0.4617770239260892
19,0.9916093987009473,0.6729719375402005,2.111761004284957,0.14619148501273602,0.612507469738768
20,0.9950879458287867,1.3882295586295983,1.089334020260326,2.8521360574188495,0.1930223404818109
21,0.9875153988310945,0.8368809542583309,0.9557393784309447,1.5866998165791575,0.5399179825337802
22,0.9940055756868331,0.4010247962984469,0.8128699101408617,0.3620528244287494,0.35366088022662806
23,0.9681160130937951,0.7582410970625565,0.01600960370858201,1.1876211747829093,1.1677202019484287
24,1.031982630481557,1.0049784641844428,0.3160942998896554,0.3990508462512477,0.9413449508371492
25,1.0099158572306755,0.7609293687163464,1.2694980195613936,0.9735557382315997,0.3317297836170856
26,1.0125388568614997,0.40507357918858644,0.7506142764232896,0.052640280684170704,0.20281368051007864
27,1.0063497855756633,0.6631588399843732,1.0924621543027957,0.34635537620966034,1.3645589440334094
28,0.9944422448413206,1.0418937768877696,0.6344862736544691,1.088893305548709,1.0638726636313094
29,0.9923208348392386,0.8396331661624371,0.990383037294924,0.5473571234688789,0.21347095022621987
30,0.9823137004256769,1.1101864958235106,0.6096746992117007,0.4459165578215699,1.1500418691956817
31,1.016339884163691,1.6215079549106037,0.3831183710847772,0.3431341034939322,0.8779954902600078
32,1.0265582826350468,0.9897560616150892,1.2595182150201096,0.7006055661699913,0.39554932473234483
33,0.9703700812251302,0.9979790195620653,0.027607519072043115,1.029925660877796,1.4779170816191771
34,0.9840074951334358,0.24489819480343283,0.5750586248292348,0.5605648308762472,0.4887006790134379
35,1.0303466043763034,1.0307827688336475,0.8952693069827738,0.25741320089916425,1.4472583541290083
36,0.9757288553014845,0.1541871593786185,1.196313646889308,0.8899279189044267,3.7489471258179945
