,0,1,2,3,4,5
0,0.006043852938346417,-0.15442588155613945,0.01931200180346082,0.0098715727755333,-0.2037792137142944,-0.0004750936943124543
1,-0.012735838854455728,0.06040815993496973,-0.025195848357924266,-0.6215823368758128,0.379197735744603,0.01402050899377482
2,-0.004528571070243292,-0.00803809779962894,0.04225710316801101,-1.2346671568965055,-0.9963845673397412,0.006314987649344584
3,-0.0024041648115544767,-0.4953719043569665,0.0895256113616123,-0.4377615440384013,0.5305959270970948,0.005934533524826292
4,0.02260019228362453,-0.5208278830062251,-0.7569311331693449,-0.5142470358147473,0.1310371398270731,-0.02103409843087611
5,0.012884258580381003,-0.2903874233607889,-0.33779409058173293,-0.468760005009865,0.09080658045132611,-0.011506525012318889
6,0.0008144601796087336,0.003847980079150215,-0.13499241522940242,-0.4274260956258977,0.004410687354966025,0.009023753219756509
7,-0.009074247527663615,-1.5571790881704108,-0.37113372550889545,-0.08717326760094862,0.29503293409310516,0.010486956051724701
8,-0.0034118435845684747,0.058956824434008626,-0.16071723914841307,-0.4400911793460499,0.32666482557087606,0.013552823083732438
9,0.008337033289403939,-0.08556785286002189,-0.34821433803622276,-0.07753127716082459,-0.047862251285850144,-0.006921329337151292
10,0.017021022868062063,-0.42377427752830593,-0.015764745016678683,0.061839219748933416,-0.3372996775701664,0.020159749479508538
11,-0.0010045844098718337,-0.03719802575604381,-0.2590253462959358,-0.07686490744283869,0.10828748169474256,0.0025005571426338067
12,-0.01934526236231593,-0.17337574289889346,0.09005014899911123,0.050803439502517644,-0.45869665091709033,0.020630283565050013
13,-0.6978506346191086,-0.014752138550765403,-0.12312471535408726,-0.012204006866730621,-0.026295136991775436,0.2689752791874128
14,0.013608311319476263,-0.7675349136840361,0.11603977769713547,0.004640867887516109,0.23833251158038232,-0.012055420492783015
15,0.0006974925129841214,0.1389327492326612,-0.07114563910872757,-0.09760403314600796,-0.5377651778865722,0.0006331121170353071
16,-1.053854739012983,-0.009035589509032271,-0.003209104866984225,-0.04619867640720715,-0.05735226480053998,0.26023961220173114
