,0,1,2
0,0.03199999999999976,0.0,-0.03199999999999976
1,0.03199999999999976,-0.013999999999999879,0.2910000000000057
2,0.0049999999999999385,-0.01999999999999985,0.20000000000000046
3,0.007333333333333344,-0.03133333333333298,0.22775000000000375
4,-0.00200000000000006,-0.02791666666666637,0.21099999999999908
5,-0.006450000000000013,-0.027733333333333065,0.21516666666666795
6,-0.004399999999999943,-0.024516666666666485,0.20257142857142832
7,-0.008328571428571446,-0.0249166666666665,0.20000000000000265
8,-0.0034678571428571896,-0.02586666666666648,0.1883333333333323
9,-0.003603968253968288,-0.023555952380952205,0.18209999999999926
10,-0.0021440476190476574,-0.023995238095237924,0.1747272727272709
11,-0.0020258297258297676,-0.020329761904761753,0.1685000000000008
12,-0.001220923520923562,-0.018082034632034533,0.16253846153846271
13,-0.0015990370740371178,-0.017120634920634824,0.15735714285714267
14,-0.0026330114330114663,-0.01324393939393935,0.15246666666666742
15,-0.0020648351648352085,-0.012022727272727227,0.14731249999999968
16,-0.002266949716949756,-0.012319122544122475,0.14358823529411832
17,-0.0024258839200016116,-0.013259781884781777,0.14011111111111182
18,-0.0025523243096772976,-0.012704653679653585,0.13610526315789465
19,-0.003400941610848769,-0.01311100288600279,0.13355
20,-0.0007561634959468242,-0.013216581784228774,0.12819047619047674
21,-0.0017212773552557402,-0.013598304473304405,0.12581818181818205
22,-0.0020123536250471804,-0.01283434678496592,0.12304347826086959
23,-0.0009183294416805525,-0.011336587681324495,0.11941666666666761
24,-0.0010481217818242153,-0.01121599453178398,0.11680000000000007
25,-0.0008440702250667083,-0.00965346320346319,0.11350000000000023
26,-0.0015968849567746276,-0.009526984126984116,0.11162962962963029
27,-0.0006269548656276818,-0.00916857864357863,0.10846428571428547
28,-0.0005102868588116062,-0.008931967187401958,0.10593103448275841
29,-0.001236183350595925,-0.009522150072150057,0.10460000000000023
30,-0.0012471321344457577,-0.00982041847041845,0.10241935483871062
31,-0.0011064052709071786,-0.010372294372294345,0.10056249999999821
32,-0.0011322108932804835,-0.010717929292929274,0.09903030303030369
33,-0.0013838458157625438,-0.010914718614718585,0.09735294117647084
34,-0.0013595515717263063,-0.010216017316017291,0.09574285714285777
35,-0.0017790529899360434,-0.010224494949494917,0.09419444444444486
36,-0.001767865692149338,-0.010740168165168137,0.092756756756757
37,-0.0019245004155830395,-0.010874511599511567,0.09131578947368493
