,0,1
0,0.16654320987654314,0.21
1,0.15608740894901163,0.0
2,0.17664930555555536,0.0
3,0.19024691358024637,0.21000000000000005
4,0.13888888888888884,0.21
5,0.14491003501992517,0.09876543209876545
6,0.15608740894901152,0.20408163265306128
7,0.1721883656509693,0.0
8,0.1819470699432889,0.0
9,0.15737240075614334,0.2500000000000001
10,0.11917157084653673,0.22222222222222227
11,0.16880564227078254,0.0
12,0.15482118605703943,0.1388888888888889
13,0.1888660789759693,0.0
14,0.16493055555555547,0.25
15,0.13378099173553715,0.2222222222222222
16,0.14814395654142143,0.1388888888888889
17,0.14814395654142132,0.22222222222222227
18,0.14876033057851212,0.13888888888888884
19,0.16256214591282248,0.24489795918367357
20,0.1548211860570392,0.1388888888888889
21,0.1481439565414211,0.1388888888888889
22,0.16880564227078287,0.20408163265306128
23,0.14745612927660645,0.231404958677686
24,0.1599999999999997,0.16
25,0.14454245934743348,0.2222222222222222
26,0.17888888888888865,0.21
27,0.14745612927660645,0.08264462809917358
28,0.1674966047985511,0.22222222222222227
29,0.19522408329560903,0.22222222222222227
30,0.20141056769568733,0.24489795918367357
31,0.16256214591282248,0.20408163265306128
32,0.14337775926697194,0.0
33,0.14244421320383838,0.12244897959183676
34,0.15874565972222165,0.0
35,0.19013128112267985,0.1388888888888889
36,0.16256214591282214,0.20408163265306128
37,0.18194706994328935,0.0
38,0.15874565972222232,0.0
39,0.17481789802289305,0.20408163265306128
40,0.19655451497282905,0.12244897959183676
41,0.15737240075614334,0.109375
42,0.203434903047091,0.2400000000000001
43,0.15452594369397765,0.24793388429752078
44,0.1761578449905482,0.18750000000000006
45,0.13766453326892858,0.1728395061728395
46,0.15608740894901107,0.0
47,0.16127206880941658,0.1388888888888889
48,0.1481439565414212,0.0
49,0.1708984375,0.1875
50,0.15191402004588805,0.1728395061728395
51,0.1388888888888884,0.16
52,0.16127206880941602,0.0
53,0.15750876820065862,0.2222222222222222
54,0.20283644526068767,0.0
55,0.12675418741511935,0.2500000000000001
56,0.1270973708548021,0.13017751479289943
57,0.19417944692669975,0.09876543209876545
58,0.12358024691358027,0.23999999999999994
59,0.17926663648709829,0.22222222222222227
60,0.14814395654142132,0.1388888888888889
61,0.1674966047985511,0.1388888888888889
62,0.14692520775623252,0.24
63,0.148760330578512,0.1388888888888889
64,0.11238293444328795,0.12244897959183676
65,0.1714768747735783,0.1728395061728395
66,0.13646030245746665,0.10937500000000003
67,0.1955555555555556,0.23999999999999994
68,0.13017751479289918,0.2222222222222222
69,0.15191402004588828,0.09876543209876543
70,0.1819470699432887,0.18750000000000006
71,0.13411045722046122,0.0
72,0.16519743992271485,0.0
73,0.1875,0.18750000000000006
74,0.1819470699432888,0.10937500000000003
75,0.13527575442247608,0.0
76,0.1748178980228926,0.12244897959183676
77,0.18481213218650983,0.2500000000000001
78,0.1714768747735781,0.2222222222222222
79,0.18608761520010075,0.23140495867768596
80,0.127876055035264,0.20408163265306128
81,0.17481789802289271,0.20408163265306128
82,0.17013232514177656,0.1875
83,0.1734947940244448,0.22222222222222227
84,0.18311533888228282,0.07100591715976334
85,0.17795013850415498,0.0
86,0.19281663516068048,0.23437500000000006
87,0.1916424693851786,0.14876033057851243
88,0.15737240075614356,0.234375
89,0.19789697542533058,0.18750000000000006
90,0.17751479289940797,0.17283950617283955
91,0.11238293444328828,0.20408163265306128
92,0.1613432647393005,0.24793388429752067
93,0.15737240075614323,0.18750000000000006
94,0.1341104572204611,0.1388888888888889
95,0.1792666364870984,0.0
96,0.1599999999999996,0.0
97,0.17147687477357787,0.09876543209876545
98,0.13646030245746665,0.18750000000000006
99,0.14491003501992517,0.2222222222222222
100,0.1301775147928994,0.0
101,0.1532098765432096,0.23999999999999994
102,0.18059891316915233,0.0
103,0.14366729678638912,0.18750000000000006
104,0.17013232514177656,0.18750000000000006
105,0.15722024045448535,0.1775147928994083
106,0.1532098765432096,0.09
107,0.12901701323251347,0.10937500000000003
108,0.1638705103969751,0.18750000000000006
109,0.1821831597222221,0.0
110,0.15191402004588805,0.1728395061728395
111,0.1424442132038385,0.12244897959183676
112,0.1638705103969753,0.18750000000000006
113,0.19694483019820685,0.0
114,0.17349479402444545,0.22222222222222232
115,0.17013232514177656,0.18750000000000006
116,0.14938143137935023,0.12244897959183676
117,0.16256214591282236,0.20408163265306128
118,0.17481789802289271,0.0
119,0.1701323251417769,0.109375
120,0.1955555555555556,0.09000000000000002
121,0.16620498614958412,0.2400000000000001
122,0.14124038026256214,0.1388888888888889
123,0.13527575442247652,0.20408163265306128
124,0.09781427363844963,0.17283950617283955
125,0.1493814313793499,0.20408163265306128
126,0.17888888888888876,0.09
127,0.1721883656509693,0.16
128,0.14491003501992505,0.09876543209876543
129,0.12675418741511946,0.0
130,0.17013232514177645,0.109375
131,0.11238293444328806,0.20408163265306128
132,0.13888888888888862,0.1875
133,0.19390581717451505,0.16
134,0.18749999999999956,0.109375
135,0.17147687477357787,0.2222222222222222
136,0.17349479402444545,0.1388888888888889
137,0.16749660479855122,0.0
138,0.15482118605703932,0.0
139,0.18880886426592802,0.0
140,0.18749999999999967,0.234375
141,0.18614868770956183,0.20408163265306128
142,0.14244421320383827,0.0
143,0.1748178980228926,0.20408163265306128
144,0.13017751479289918,0.2222222222222222
145,0.1352757544224764,0.20408163265306128
146,0.16127206880941614,0.1388888888888889
147,0.15608740894901152,0.12244897959183676
148,0.20274102079395118,0.18750000000000006
149,0.14491003501992528,0.09876543209876545
150,0.13646030245746643,0.0
151,0.1805989131691521,0.24489795918367357
152,0.15234374999999978,0.0
153,0.13017751479289896,0.09876543209876543
154,0.16519743992271452,0.09876543209876545
155,0.1376645332689287,0.09876543209876545
156,0.12456597222222188,0.0
157,0.14692520775623275,0.16
158,0.17751479289940808,0.17283950617283955
159,0.20009053870529636,0.1388888888888889
160,0.14491003501992483,0.22222222222222227
161,0.15737240075614367,0.18750000000000006
162,0.09089761393763418,0.08264462809917358
163,0.13888888888888873,0.1875
164,0.20338326446280963,0.0
165,0.20408163265306112,0.09876543209876543
166,0.1290170132325137,0.0
167,0.20914440923494781,0.0
168,0.17013232514177679,0.0
169,0.17013232514177667,0.2500000000000001
170,0.16127206880941614,0.1388888888888889
171,0.1861486877095615,0.0
172,0.1424442132038385,0.12244897959183673
173,0.1548211860570391,0.1388888888888889
174,0.1352757544224762,0.12244897959183673
175,0.1506379962192812,0.10937500000000003
176,0.14399675500270404,0.12244897959183679
177,0.14244421320383827,0.12244897959183676
178,0.17147687477357798,0.24691358024691368
179,0.2171235358048545,0.09876543209876543
180,0.1245659722222221,0.0
181,0.17218836565096962,0.0
182,0.16127206880941614,0.0
183,0.1638705103969753,0.23437500000000006
184,0.1290170132325138,0.109375
185,0.16519743992271485,0.17283950617283955
186,0.17481789802289271,0.0
187,0.13072590073334012,0.2222222222222222
188,0.1706962610648698,0.23668639053254445
189,0.15113189499415436,0.0
190,0.17089843749999978,0.25
191,0.15191402004588805,0.22222222222222227
192,0.15191402004588794,0.09876543209876545
193,0.16256214591282225,0.0
194,0.11238293444328806,0.24489795918367357
195,0.1674966047985511,0.0
196,0.1802802676429741,0.08264462809917358
197,0.14244421320383838,0.0
198,0.16929235537190057,0.13888888888888884
199,0.17926663648709806,0.1388888888888889
200,0.14366729678638923,0.23437500000000006
201,0.15452594369397787,0.08264462809917358
202,0.15452594369397787,0.14876033057851243
203,0.21207756232686958,0.16
204,0.1313580246913577,0.24000000000000005
205,0.17481789802289294,0.12244897959183676
206,0.17888888888888832,0.09
207,0.16127206880941625,0.1388888888888889
208,0.13411045722046144,0.22222222222222227
209,0.17349479402444512,0.1388888888888889
210,0.17349479402444556,0.1388888888888889
211,0.15063799621928142,0.18750000000000006
212,0.13888888888888895,0.1875
213,0.1278760550352639,0.12244897959183676
