,0,1,2
0,-0.011111111111111183,0.09999999999999998,0.06
1,0.006451612903225712,-0.2,0.05
2,-0.029166666666666674,-0.2,0.06
3,-0.05555555555555558,0.09999999999999998,0.1
4,0.033333333333333326,0.09999999999999998,0.02
5,0.02417582417582409,-0.0888888888888889,0.04
6,0.006451612903225712,0.08571428571428569,0.03
7,-0.021052631578947434,-0.2,0.06
8,-0.03913043478260869,-0.2,0.1
9,0.004347826086956497,0.3,0.02
10,0.06170212765957439,0.1333333333333333,-0.03
11,-0.01505376344086029,-0.2,0.07
12,0.008510638297872242,-0.033333333333333354,0.03
13,-0.05274725274725278,-0.2,0.12
14,-0.008333333333333415,0.3,0.02
15,0.040909090909090895,0.1333333333333333,0.02
16,0.019148936170212738,-0.033333333333333354,0.02
17,0.019148936170212738,0.1333333333333333,0.01
18,0.018181818181818188,-0.033333333333333354,0.06
19,-0.004301075268817289,0.22857142857142854,0.03
20,0.008510638297872242,-0.033333333333333354,0.03
21,0.019148936170212738,-0.033333333333333354,0.02
22,-0.01505376344086029,0.08571428571428569,0.05
23,0.020224719101123556,0.16363636363636364,0.03
24,0.0,0.0,0.03
25,0.024742268041237025,0.1333333333333333,-0.01
26,-0.033333333333333326,0.09999999999999998,0.08
27,0.020224719101123556,-0.1090909090909091,0.06
28,-0.012765957446808529,0.1333333333333333,0.04
29,-0.06595744680851068,0.1333333333333333,0.09
30,-0.0795698924731183,0.22857142857142854,0.1
31,-0.004301075268817289,0.08571428571428569,0.04
32,0.026530612244897944,-0.2,-0.01
33,0.027956989247311825,-0.05714285714285716,0.02
34,0.002083333333333326,-0.2,0.03
35,-0.05531914893617029,-0.033333333333333354,0.09
36,-0.004301075268817289,0.08571428571428569,0.04
37,-0.03913043478260869,-0.2,0.1
38,0.002083333333333326,-0.2,0.03
39,-0.02580645161290329,0.08571428571428569,0.06
40,-0.0688172043010753,-0.05714285714285716,0.11
41,0.004347826086956497,-0.07500000000000001,0.05
42,-0.08421052631578951,0.39999999999999997,0.09
43,0.008988764044943753,0.3454545454545454,0.02
44,-0.02826086956521745,0.04999999999999999,0.07
45,0.03516483516483515,0.0222222222222222,0.02
46,0.006451612903225712,-0.2,0.05
47,-0.0021276595744681437,-0.033333333333333354,0.04
48,0.019148936170212738,-0.2,0.03
49,-0.018750000000000044,0.04999999999999999,0.04
50,0.01318681318681314,0.0222222222222222,0.04
51,0.033333333333333326,0.0,0.03
52,-0.0021276595744681437,-0.2,0.05
53,0.004123711340206171,0.1333333333333333,0.01
54,-0.08282828282828292,-0.2,0.09
55,0.051063829787234005,0.3,-0.03
56,0.05057471264367808,-0.046153846153846156,0.04
57,-0.06373626373626373,-0.0888888888888889,0.12
58,0.05555555555555547,0.2,-0.01
