,0,1,2,3,4
635,71.0,9.0,4.0,14.0,2.0
636,61.0,25.0,6.0,4.0,4.0
637,78.0,8.0,8.0,4.0,2.0
638,77.0,9.0,5.0,3.0,6.0
639,67.0,6.0,17.0,7.0,3.0
640,86.0,1.0,7.0,2.0,4.0
641,58.0,22.0,5.0,10.0,5.0
642,79.0,10.0,8.0,2.0,1.0
643,25.0,36.0,30.0,5.0,4.0
644,65.0,5.0,14.0,11.0,5.0
645,64.0,12.0,8.0,13.0,3.0
646,67.0,18.0,10.0,3.0,2.0
647,83.0,2.0,5.0,5.0,5.0
648,79.0,7.0,6.0,4.0,4.0
649,73.0,11.0,6.0,4.0,6.0
650,68.0,13.0,5.0,5.0,9.0
651,55.0,24.0,9.0,6.0,6.0
652,73.0,8.0,11.0,3.0,5.0
653,62.0,15.0,15.0,2.0,6.0
654,78.0,7.0,4.0,7.0,4.0
655,76.0,9.0,5.0,6.0,4.0
656,53.0,33.0,5.0,3.0,6.0
657,74.0,10.0,5.0,4.0,7.0
658,70.0,11.0,10.0,7.0,2.0
659,80.0,7.0,4.0,5.0,4.0
660,76.0,8.0,5.0,7.0,4.0
661,78.0,11.0,4.0,3.0,4.0
662,67.0,18.0,6.0,2.0,7.0
663,83.0,5.0,5.0,5.0,2.0
664,70.0,15.0,6.0,4.0,5.0
665,74.0,7.0,6.0,5.0,8.0
666,80.0,9.0,6.0,3.0,2.0
667,77.0,9.0,7.0,5.0,2.0
668,78.0,11.0,3.0,4.0,4.0
669,57.0,23.0,9.0,3.0,8.0
670,70.0,18.0,5.0,4.0,3.0
671,70.0,10.0,14.0,2.0,4.0
672,58.0,32.0,4.0,4.0,2.0
673,32.0,51.0,5.0,5.0,7.0
674,67.0,12.0,4.0,10.0,7.0
675,56.0,32.0,2.0,4.0,6.0
676,79.0,3.0,6.0,8.0,4.0
677,72.0,10.0,8.0,8.0,2.0
678,52.0,31.0,8.0,6.0,3.0
679,72.0,10.0,8.0,7.0,3.0
680,68.0,16.0,5.0,8.0,3.0
681,68.0,17.0,5.0,8.0,2.0
682,48.0,34.0,7.0,6.0,5.0
683,66.0,14.0,8.0,7.0,5.0
684,67.0,14.0,8.0,3.0,8.0
685,61.0,19.0,7.0,7.0,6.0
686,48.0,17.0,26.0,3.0,6.0
687,77.0,12.0,5.0,3.0,3.0
688,58.0,21.0,8.0,8.0,5.0
689,76.0,4.0,7.0,8.0,5.0
690,66.0,9.0,14.0,5.0,6.0
691,76.0,7.0,8.0,5.0,4.0
692,80.0,9.0,3.0,3.0,5.0
693,68.0,12.0,5.0,13.0,2.0
694,86.0,4.0,5.0,1.0,4.0
695,46.0,46.0,2.0,3.0,3.0
696,74.0,4.0,11.0,6.0,5.0
697,65.0,21.0,5.0,4.0,5.0
698,49.0,27.0,16.0,4.0,4.0
699,69.0,9.0,11.0,6.0,5.0
700,79.0,9.0,6.0,4.0,2.0
701,82.0,7.0,5.0,3.0,3.0
702,77.0,9.0,3.0,7.0,4.0
703,72.0,15.0,4.0,3.0,6.0
704,75.0,11.0,6.0,5.0,3.0
705,66.0,16.0,6.0,8.0,4.0
706,68.0,7.0,16.0,5.0,4.0
707,71.0,15.0,6.0,5.0,3.0
708,66.0,18.0,8.0,3.0,5.0
709,80.0,6.0,8.0,3.0,3.0
710,64.0,24.0,6.0,3.0,3.0
711,79.0,4.0,7.0,6.0,4.0
712,63.0,11.0,17.0,5.0,4.0
713,68.0,21.0,2.0,6.0,3.0
714,50.0,35.0,6.0,5.0,4.0
715,75.0,11.0,6.0,4.0,4.0
716,70.0,17.0,4.0,3.0,6.0
717,80.0,9.0,2.0,6.0,3.0
718,66.0,15.0,9.0,8.0,2.0
719,80.0,4.0,3.0,9.0,4.0
720,66.0,20.0,3.0,4.0,7.0
721,69.0,12.0,9.0,5.0,5.0
722,75.0,9.0,6.0,5.0,5.0
723,66.0,7.0,8.0,10.0,9.0
724,71.0,14.0,8.0,4.0,3.0
725,66.0,19.0,9.0,2.0,4.0
726,76.0,5.0,7.0,4.0,8.0
727,64.0,15.0,3.0,10.0,8.0
728,68.0,18.0,5.0,7.0,2.0
729,79.0,3.0,6.0,5.0,7.0
730,86.0,3.0,2.0,2.0,7.0
731,70.0,20.0,4.0,3.0,3.0
732,79.0,4.0,3.0,10.0,4.0
733,70.0,20.0,4.0,4.0,2.0
734,80.0,6.0,8.0,3.0,3.0
735,60.0,18.0,6.0,10.0,6.0
736,76.0,7.0,11.0,4.0,2.0
737,74.0,11.0,3.0,4.0,8.0
738,57.0,28.0,6.0,7.0,2.0
739,72.0,9.0,8.0,6.0,5.0
740,79.0,8.0,4.0,2.0,7.0
741,70.0,9.0,8.0,9.0,4.0
742,70.0,9.0,7.0,12.0,2.0
743,49.0,31.0,9.0,8.0,3.0
744,59.0,28.0,4.0,6.0,3.0
745,73.0,11.0,6.0,4.0,6.0
746,79.0,8.0,6.0,3.0,4.0
747,56.0,32.0,6.0,4.0,2.0
748,62.0,17.0,12.0,3.0,6.0
749,78.0,10.0,5.0,3.0,4.0
750,66.0,17.0,6.0,7.0,4.0
751,72.0,8.0,6.0,8.0,6.0
752,73.0,12.0,8.0,3.0,4.0
753,75.0,10.0,7.0,2.0,6.0
754,79.0,6.0,4.0,7.0,4.0
755,79.0,10.0,4.0,3.0,4.0
756,62.0,21.0,9.0,5.0,3.0
757,80.0,5.0,8.0,4.0,3.0
758,60.0,20.0,9.0,5.0,6.0
759,76.0,5.0,7.0,5.0,7.0
760,7.0,72.0,8.0,7.0,6.0
761,64.0,26.0,2.0,4.0,4.0
762,57.0,19.0,10.0,7.0,7.0
763,64.0,15.0,7.0,10.0,4.0
764,69.0,9.0,4.0,9.0,9.0
765,68.0,8.0,9.0,7.0,8.0
766,77.0,12.0,6.0,2.0,3.0
767,41.0,37.0,9.0,8.0,5.0
768,57.0,28.0,4.0,5.0,6.0
769,82.0,7.0,5.0,2.0,4.0
770,79.0,7.0,5.0,6.0,3.0
771,77.0,11.0,3.0,5.0,4.0
772,78.0,10.0,3.0,4.0,5.0
773,81.0,7.0,6.0,2.0,4.0
774,75.0,8.0,5.0,7.0,5.0
775,64.0,23.0,5.0,4.0,4.0
776,33.0,55.0,5.0,6.0,1.0
777,77.0,9.0,7.0,3.0,4.0
778,71.0,13.0,6.0,5.0,5.0
779,71.0,6.0,14.0,6.0,3.0
780,35.0,27.0,27.0,8.0,3.0
781,78.0,4.0,7.0,5.0,6.0
782,74.0,9.0,8.0,3.0,6.0
783,68.0,23.0,5.0,2.0,2.0
784,78.0,5.0,10.0,5.0,2.0
785,73.0,10.0,6.0,6.0,5.0
786,68.0,21.0,4.0,5.0,2.0
787,68.0,18.0,5.0,4.0,5.0
788,62.0,24.0,6.0,5.0,3.0
789,53.0,35.0,6.0,5.0,1.0
790,86.0,1.0,3.0,6.0,4.0
791,44.0,41.0,5.0,5.0,5.0
792,68.0,14.0,9.0,6.0,3.0
793,73.0,5.0,8.0,7.0,7.0
794,66.0,2.0,16.0,9.0,7.0
795,68.0,13.0,10.0,5.0,4.0
796,75.0,10.0,7.0,3.0,5.0
797,69.0,15.0,5.0,4.0,7.0
798,69.0,17.0,4.0,5.0,5.0
799,69.0,15.0,5.0,8.0,3.0
800,75.0,14.0,5.0,4.0,2.0
801,46.0,39.0,9.0,4.0,2.0
802,72.0,16.0,5.0,5.0,2.0
803,79.0,3.0,9.0,4.0,5.0
804,73.0,13.0,7.0,2.0,5.0
805,57.0,24.0,10.0,5.0,4.0
806,76.0,12.0,6.0,4.0,2.0
807,73.0,13.0,5.0,4.0,5.0
808,80.0,14.0,2.0,1.0,3.0
809,68.0,13.0,7.0,7.0,5.0
810,36.0,39.0,10.0,8.0,7.0
811,58.0,29.0,4.0,4.0,5.0
812,52.0,32.0,3.0,7.0,6.0
813,76.0,7.0,7.0,4.0,6.0
814,59.0,26.0,9.0,3.0,3.0
815,63.0,21.0,11.0,3.0,2.0
816,68.0,18.0,6.0,5.0,3.0
817,53.0,34.0,6.0,2.0,5.0
818,80.0,5.0,6.0,5.0,4.0
819,69.0,10.0,11.0,7.0,3.0
820,67.0,15.0,8.0,6.0,4.0
821,74.0,6.0,9.0,6.0,5.0
822,64.0,15.0,10.0,7.0,4.0
823,67.0,19.0,5.0,6.0,3.0
824,55.0,29.0,9.0,4.0,3.0
825,69.0,14.0,8.0,5.0,4.0
826,83.0,5.0,6.0,3.0,3.0
827,68.0,7.0,10.0,9.0,6.0
828,32.0,44.0,9.0,8.0,7.0
829,69.0,16.0,5.0,6.0,4.0
830,76.0,8.0,4.0,6.0,6.0
831,68.0,18.0,4.0,7.0,3.0
832,79.0,5.0,4.0,7.0,5.0
833,76.0,8.0,6.0,4.0,6.0
834,73.0,10.0,9.0,4.0,4.0
835,73.0,11.0,9.0,3.0,4.0
836,71.0,8.0,10.0,6.0,5.0
837,71.0,12.0,5.0,7.0,5.0
838,80.0,4.0,4.0,6.0,6.0
839,63.0,16.0,12.0,4.0,5.0
840,75.0,16.0,2.0,3.0,4.0
841,72.0,11.0,8.0,4.0,5.0
842,75.0,10.0,4.0,7.0,4.0
843,77.0,9.0,7.0,5.0,2.0
844,80.0,5.0,9.0,4.0,2.0
845,33.0,50.0,4.0,8.0,5.0
846,73.0,12.0,5.0,3.0,7.0
847,74.0,7.0,9.0,7.0,3.0
848,80.0,6.0,7.0,4.0,3.0
849,61.0,27.0,3.0,4.0,5.0
850,76.0,9.0,5.0,3.0,7.0
851,77.0,7.0,6.0,7.0,3.0
852,77.0,11.0,2.0,4.0,6.0
853,71.0,10.0,9.0,7.0,3.0
854,75.0,12.0,2.0,5.0,6.0
855,67.0,19.0,2.0,9.0,3.0
856,77.0,11.0,2.0,5.0,5.0
857,81.0,6.0,4.0,6.0,3.0
858,55.0,19.0,10.0,9.0,7.0
859,75.0,13.0,2.0,7.0,3.0
860,75.0,13.0,4.0,3.0,5.0
861,81.0,4.0,7.0,4.0,4.0
862,76.0,7.0,7.0,3.0,7.0
863,54.0,33.0,4.0,5.0,4.0
864,80.0,8.0,4.0,3.0,5.0
865,47.0,30.0,11.0,5.0,7.0
866,70.0,16.0,8.0,2.0,4.0
867,75.0,6.0,10.0,6.0,3.0
868,18.0,67.0,6.0,4.0,5.0
869,84.0,3.0,4.0,6.0,3.0
870,39.0,28.0,19.0,7.0,7.0
871,57.0,15.0,10.0,13.0,5.0
872,67.0,19.0,6.0,5.0,3.0
873,77.0,6.0,7.0,6.0,4.0
874,70.0,16.0,6.0,4.0,4.0
875,73.0,11.0,6.0,7.0,3.0
876,63.0,14.0,12.0,6.0,5.0
877,75.0,10.0,4.0,3.0,8.0
878,65.0,11.0,14.0,4.0,6.0
879,58.0,18.0,11.0,5.0,8.0
880,60.0,22.0,6.0,10.0,2.0
881,77.0,8.0,3.0,6.0,6.0
882,81.0,8.0,2.0,5.0,4.0
883,71.0,10.0,9.0,6.0,4.0
884,67.0,17.0,4.0,7.0,5.0
885,64.0,20.0,7.0,5.0,4.0
886,68.0,20.0,4.0,2.0,6.0
887,81.0,4.0,3.0,7.0,5.0
888,54.0,29.0,4.0,9.0,4.0
889,69.0,8.0,17.0,4.0,2.0
890,85.0,3.0,4.0,5.0,3.0
891,70.0,11.0,8.0,5.0,6.0
892,62.0,19.0,6.0,10.0,3.0
893,65.0,6.0,9.0,14.0,6.0
894,57.0,20.0,9.0,10.0,4.0
895,62.0,15.0,9.0,7.0,7.0
896,82.0,3.0,7.0,4.0,4.0
897,68.0,8.0,12.0,8.0,4.0
898,69.0,15.0,7.0,5.0,4.0
899,72.0,7.0,10.0,6.0,5.0
900,70.0,8.0,16.0,3.0,3.0
901,74.0,11.0,5.0,8.0,2.0
902,75.0,10.0,6.0,7.0,2.0
903,52.0,15.0,24.0,5.0,4.0
904,64.0,18.0,9.0,6.0,3.0
905,73.0,5.0,13.0,5.0,4.0
906,67.0,14.0,12.0,4.0,3.0
907,57.0,30.0,5.0,4.0,4.0
908,84.0,5.0,4.0,1.0,6.0
909,70.0,17.0,4.0,4.0,5.0
910,73.0,7.0,4.0,7.0,9.0
911,71.0,16.0,4.0,6.0,3.0
912,83.0,5.0,4.0,4.0,4.0
913,47.0,34.0,7.0,8.0,4.0
914,78.0,3.0,8.0,7.0,4.0
915,49.0,32.0,8.0,4.0,7.0
916,76.0,9.0,3.0,7.0,5.0
917,59.0,20.0,14.0,3.0,4.0
918,74.0,13.0,5.0,3.0,5.0
919,64.0,26.0,3.0,5.0,2.0
920,82.0,6.0,3.0,5.0,4.0
921,80.0,5.0,2.0,9.0,4.0
922,69.0,15.0,7.0,3.0,6.0
923,49.0,40.0,4.0,1.0,6.0
924,79.0,10.0,3.0,5.0,3.0
925,73.0,17.0,3.0,5.0,2.0
926,77.0,6.0,6.0,4.0,7.0
927,55.0,26.0,12.0,2.0,5.0
928,60.0,22.0,5.0,7.0,6.0
929,82.0,7.0,3.0,5.0,3.0
930,80.0,8.0,4.0,5.0,3.0
931,72.0,10.0,11.0,4.0,3.0
932,76.0,10.0,6.0,4.0,4.0
933,52.0,27.0,7.0,11.0,3.0
934,70.0,17.0,4.0,5.0,4.0
935,73.0,17.0,2.0,6.0,2.0
936,81.0,4.0,7.0,5.0,3.0
937,64.0,22.0,5.0,7.0,2.0
938,63.0,19.0,9.0,7.0,2.0
939,79.0,7.0,7.0,4.0,3.0
940,75.0,6.0,9.0,4.0,6.0
941,78.0,8.0,4.0,5.0,5.0
942,53.0,24.0,9.0,6.0,8.0
943,71.0,18.0,4.0,4.0,3.0
944,69.0,13.0,4.0,6.0,8.0
945,57.0,20.0,12.0,5.0,6.0
946,78.0,8.0,5.0,4.0,5.0
947,73.0,10.0,5.0,6.0,6.0
948,57.0,23.0,13.0,3.0,4.0
949,62.0,21.0,7.0,5.0,5.0
950,57.0,22.0,8.0,9.0,4.0
951,72.0,9.0,9.0,6.0,4.0
952,76.0,10.0,6.0,3.0,5.0
953,79.0,2.0,10.0,5.0,4.0
954,69.0,20.0,2.0,5.0,4.0
955,70.0,17.0,5.0,3.0,5.0
956,57.0,18.0,17.0,4.0,4.0
957,73.0,5.0,10.0,8.0,4.0
958,86.0,3.0,4.0,3.0,4.0
959,78.0,12.0,3.0,3.0,4.0
960,73.0,7.0,6.0,10.0,4.0
961,79.0,4.0,9.0,2.0,6.0
962,49.0,34.0,4.0,7.0,6.0
963,69.0,10.0,8.0,7.0,6.0
964,68.0,17.0,7.0,5.0,3.0
965,71.0,18.0,4.0,4.0,3.0
966,68.0,15.0,8.0,5.0,4.0
967,79.0,2.0,4.0,11.0,4.0
968,78.0,6.0,5.0,7.0,4.0
969,71.0,18.0,3.0,5.0,3.0
970,61.0,22.0,9.0,4.0,4.0
971,83.0,5.0,6.0,2.0,4.0
972,77.0,6.0,11.0,2.0,4.0
973,47.0,25.0,17.0,3.0,8.0
974,80.0,5.0,5.0,5.0,5.0
975,72.0,15.0,9.0,2.0,2.0
976,73.0,15.0,5.0,5.0,2.0
977,74.0,5.0,12.0,5.0,4.0
978,71.0,10.0,11.0,3.0,5.0
979,85.0,3.0,6.0,2.0,4.0
980,75.0,4.0,7.0,8.0,6.0
981,58.0,10.0,20.0,6.0,6.0
982,81.0,7.0,7.0,2.0,3.0
983,74.0,10.0,6.0,6.0,4.0
984,81.0,5.0,4.0,6.0,4.0
985,72.0,15.0,5.0,4.0,4.0
986,80.0,7.0,6.0,4.0,3.0
987,75.0,9.0,6.0,7.0,3.0
988,77.0,10.0,5.0,2.0,6.0
989,70.0,12.0,9.0,2.0,7.0
990,82.0,2.0,9.0,3.0,4.0
991,80.0,3.0,9.0,5.0,3.0
992,65.0,10.0,5.0,16.0,4.0
993,56.0,13.0,12.0,14.0,5.0
994,61.0,18.0,8.0,5.0,8.0
995,71.0,7.0,8.0,10.0,4.0
996,80.0,7.0,5.0,3.0,5.0
997,75.0,4.0,9.0,5.0,7.0
998,72.0,14.0,5.0,5.0,4.0
999,72.0,8.0,13.0,4.0,3.0
