,0,1,2,3,4
0,0.07543629198723945,0.20408163265306123,0.22222222222222227,0.1875,0.2222222222222222
1,0.07638888888888895,0.19834710743801642,0.2222222222222222,0.2500000000000001,0.18750000000000006
2,0.04865220249835611,0.19555555555555548,0.24489795918367357,0.0,0.0
3,0.06905769659166805,0.24691358024691357,0.24793388429752078,0.0,0.2222222222222222
4,0.14760000000000018,0.20850480109739356,0.24489795918367357,0.0,0.0
5,0.07398599550799312,0.0,0.2222222222222222,0.25,0.0
6,0.03993055555555558,0.24489795918367357,0.1875,0.2430555555555554,0.0
7,0.05791800030483185,0.1875,0.24,0.2400000000000001,0.0
8,0.08378698224852088,0.2343750000000001,0.2500000000000001,0.109375,0.0
9,0.05791800030483163,0.1875,0.16,0.1388888888888889,0.1875
10,0.06380183899418268,0.21484375,0.22222222222222227,0.0,0.0
11,0.08168967784352377,0.2222222222222222,0.24489795918367357,0.1388888888888889,0.22222222222222227
12,0.07360000000000011,0.1775147928994082,0.2222222222222222,0.24,0.1875
13,0.08362188365650958,0.234375,0.2500000000000001,0.2400000000000001,0.16
14,0.07100591715976312,0.2222222222222222,0.24,0.1388888888888889,0.0
15,0.1106923229517951,0.25,0.16,0.24,0.16
16,0.07100591715976301,0.11342155009451782,0.25,0.25,0.2500000000000001
17,0.17409412744689678,0.1875,0.2500000000000001,0.16,0.10937500000000003
18,0.06146121883656497,0.22222222222222232,0.1875,0.1599999999999998,0.0
19,0.11928994082840194,0.1388888888888889,0.2400000000000001,0.1728395061728395,0.24
20,0.11380385487528322,0.1875,0.25,0.0,0.0
21,0.0913530594656704,0.17751479289940808,0.22222222222222227,0.0,0.0
22,0.09101105592052583,0.21000000000000002,0.16,0.1875,0.0
23,0.08462222222222249,0.24,0.2222222222222222,0.22222222222222227,0.0
24,0.036093750000000036,0.20408163265306123,0.25,0.22222222222222227,0.0
25,0.05475932936722594,0.1875,0.0,0.0,0.0
26,0.11928994082840194,0.20408163265306112,0.1388888888888889,0.24,0.2222222222222222
27,0.11107438016528914,0.17013232514177679,0.24000000000000005,0.24691358024691357,0.0
28,0.07271468144044324,0.1874999999999999,0.25,0.16,0.0
29,0.07306626354245394,0.10937499999999989,0.24,0.1875,0.0
30,0.1120408163265304,0.22222222222222227,0.24691358024691357,0.234375,0.1875
31,0.07543629198723967,0.2222222222222222,0.24,0.1728395061728395,0.25
32,0.1055999999999998,0.1875,0.24691358024691357,0.234375,0.0
33,0.08168967784352421,0.1875,0.16,0.2222222222222222,0.1388888888888889
34,0.09642074506939335,0.24,0.23140495867768596,0.0,0.0
35,0.05859374999999967,0.1875,0.2222222222222222,0.0,0.0
36,0.05048888888888925,0.21000000000000002,0.22222222222222227,0.0,0.16
37,0.12100773656020603,0.20761245674740458,0.2500000000000001,0.0,0.0
38,0.08999999999999964,0.21484375,0.2222222222222222,0.2500000000000001,0.0
39,0.04904875148632548,0.13017751479289907,0.24691358024691357,0.25,0.0
40,0.0663265306122448,0.17283950617283939,0.24,0.24691358024691368,0.12244897959183676
41,0.1068298027757485,0.22222222222222227,0.24489795918367357,0.22222222222222227,0.12244897959183676
42,0.08999999999999975,0.20408163265306128,0.23437500000000006,0.0,0.0
43,0.1599999999999997,0.18407596785975155,0.25,0.0,0.0
44,0.06721277042638096,0.1599999999999998,0.21000000000000002,0.0,0.0
45,0.10072314049586784,0.1566358024691359,0.19834710743801642,0.1875,0.0
46,0.08168967784352399,0.24489795918367357,0.22222222222222227,0.1388888888888889,0.0
47,0.08804283164782845,0.0,0.2400000000000001,0.2400000000000001,0.1388888888888889
48,0.030273437500000222,0.1814058956916098,0.21000000000000002,0.0,0.0
49,0.0987654320987651,0.1708984375000001,0.16,0.16,0.0
50,0.08669544004503671,0.1874999999999999,0.24,0.2400000000000001,0.0
51,0.08264462809917372,0.1599999999999998,0.22222222222222232,0.0,0.0
52,0.06905769659166838,0.24489795918367357,0.21301775147928997,0.1388888888888889,0.12244897959183676
53,0.11085915847820571,0.22222222222222232,0.1875,0.20408163265306128,0.0
54,0.07306626354245394,0.17561983471074372,0.22222222222222232,0.25,0.0
55,0.07359999999999989,0.20408163265306123,0.2400000000000001,0.2500000000000001,0.12244897959183676
56,0.04277121853419441,0.22222222222222232,0.21484375,0.16,0.0
57,0.12749999999999984,0.21000000000000002,0.0,0.1875,0.0
58,0.0975792831675737,0.22959183673469385,0.16,0.1875,0.0
59,0.11859375000000005,0.2485207100591717,0.0,0.0,0.0
60,0.10094536132030107,0.1875,0.2500000000000001,0.0,0.1875
61,0.09876543209876543,0.2500000000000001,0.24489795918367346,0.1875,0.0
62,0.0923442906574391,0.19834710743801642,0.25,0.1388888888888889,0.12244897959183676
63,0.07638888888888895,0.20408163265306123,0.2500000000000001,0.2222222222222222,0.24
64,0.08378698224852077,0.14366729678638923,0.2400000000000001,0.0,0.25
65,0.06222222222222196,0.21000000000000002,0.2500000000000001,0.24,0.1875
66,0.06905769659166827,0.1874999999999999,0.24489795918367357,0.0,0.1388888888888889
67,0.13378099173553692,0.17847485127095697,0.0,0.16,0.0
68,0.14876033057851246,0.22222222222222232,0.24000000000000005,0.0,0.1388888888888889
69,0.06222222222222229,0.24489795918367357,0.234375,0.0,0.0
70,0.02324263038548735,0.25,0.25,0.22222222222222232,0.0
71,0.08131377551020391,0.18140589569160992,0.23668639053254426,0.0,0.0
72,0.09528888888888898,0.24489795918367357,0.24691358024691368,0.22222222222222227,0.0
73,0.06420927467300808,0.15089163237311376,0.22222222222222227,0.24,0.0
74,0.13439999999999963,0.2500000000000001,0.2500000000000001,0.20408163265306128,0.1875
75,0.060718502276943864,0.25,0.20408163265306123,0.2500000000000001,0.1388888888888889
76,0.12244897959183665,0.1775147928994082,0.24489795918367346,0.2500000000000001,0.0
77,0.04806921967633393,0.2500000000000001,0.2343750000000001,0.0,0.0
78,0.0975792831675737,0.22959183673469385,0.2222222222222222,0.2222222222222222,0.12244897959183676
79,0.10322145387080461,0.23140495867768596,0.2500000000000001,0.0,0.16
80,0.1274999999999996,0.1728395061728395,0.2500000000000001,0.1875,0.16
81,0.08669544004503649,0.2222222222222222,0.16,0.24489795918367357,0.1388888888888889
82,0.1285583103764919,0.2491349480968859,0.25,0.22222222222222227,0.0
83,0.09310170349131408,0.23437500000000006,0.2500000000000001,0.2222222222222222,0.0
84,0.050488888888888805,0.13888888888888873,0.25,0.25,0.0
85,0.05179208106586586,0.23140495867768596,0.22222222222222227,0.24489795918367346,0.2222222222222222
86,0.09998016266613763,0.24691358024691357,0.2430555555555554,0.16,0.0
87,0.1288255087325748,0.22222222222222227,0.16,0.0,0.16
88,0.10937500000000011,0.24,0.1388888888888889,0.0,0.0
89,0.10937499999999989,0.18365472910927427,0.16,0.234375,0.1388888888888889
90,0.1285583103764919,0.2099999999999999,0.24,0.1875,0.16
91,0.08264462809917361,0.1875,0.24489795918367357,0.1875,0.0
92,0.1117685733070346,0.20408163265306123,0.1875,0.0,0.12244897959183676
93,0.09741210937499989,0.1955555555555556,0.2430555555555554,0.0,0.0
94,0.09418282548476453,0.24305555555555552,0.24,0.1875,0.0
95,0.08777006172839474,0.17283950617283939,0.25,0.0,0.1388888888888889
96,0.13439999999999996,0.24,0.23582766439909308,0.22222222222222227,0.0
97,0.18365472910927438,0.1874999999999999,0.2500000000000001,0.22222222222222227,0.0
98,0.09000000000000008,0.16836734693877542,0.24489795918367357,0.0,0.12244897959183676
99,0.08168967784352421,0.24691358024691357,0.24,0.0,0.0
100,0.04865220249835611,0.22222222222222232,0.2500000000000001,0.0,0.1388888888888889
101,0.05999342537804031,0.1875,0.24489795918367357,0.1875,0.0
102,0.0826446280991735,0.24691358024691357,0.23668639053254437,0.24,0.12244897959183676
103,0.09566326530612246,0.25,0.1875,0.16,0.0
104,0.08525951557093436,0.1875,0.1875,0.0,0.0
105,0.12392354547363993,0.1814058956916098,0.25,0.1875,0.0
106,0.12408949011446402,0.2099999999999999,0.24,0.23437500000000006,0.16
107,0.09998016266613763,0.234375,0.25,0.16000000000000003,0.12244897959183676
108,0.06222222222222229,0.234375,0.25,0.12244897959183676,0.0
109,0.12815948736205018,0.13888888888888873,0.22222222222222227,0.0,0.12244897959183676
110,0.08168967784352388,0.24691358024691357,0.2222222222222222,0.24,0.0
111,0.09135305946567063,0.18239999999999978,0.20408163265306128,0.16,0.0
112,0.15419501133786806,0.2160664819944596,0.2343750000000001,0.1875,0.0
113,0.11687363038714371,0.24489795918367357,0.234375,0.1388888888888889,0.16
