,0,1,2,3,4,5
0,0.017808219178082174,0.014285714285714346,-0.16666666666666669,-0.04999999999999999,0.2333333333333333,0.09
1,0.016666666666666607,0.027272727272727337,-0.16666666666666669,0.2,0.15,0.1
2,0.048717948717948656,0.033333333333333326,0.0714285714285714,-0.3,-0.1,0.16
3,0.025373134328358193,-0.14444444444444438,0.045454545454545414,-0.3,0.2333333333333333,0.14
4,-0.08000000000000007,0.0037037037037037646,0.0714285714285714,-0.3,-0.1,0.22
5,0.019540229885057436,-0.7,0.16666666666666663,0.2,-0.1,0.06
6,0.05833333333333335,-0.12857142857142856,-0.25,0.2833333333333334,-0.1,0.09
7,0.03827160493827153,-0.44999999999999996,-0.09999999999999998,0.3,-0.1,0.08
8,0.007692307692307665,-0.07499999999999996,0.0,-0.175,-0.1,0.16
9,0.03827160493827153,-0.44999999999999996,-0.3,-0.13333333333333333,0.15,0.1
10,0.03150684931506842,-0.012499999999999956,-0.16666666666666669,-0.3,-0.1,0.09
11,0.01025641025641022,-0.36666666666666664,-0.07142857142857145,-0.13333333333333333,0.2333333333333333,0.12
12,0.020000000000000018,0.06923076923076932,-0.16666666666666669,0.10000000000000003,0.15,0.07
13,0.007894736842105288,-0.07499999999999996,0.0,0.3,0.1,0.09
14,0.023076923076923106,-0.033333333333333326,-0.09999999999999998,-0.13333333333333333,-0.1,0.09
15,-0.026760563380281766,-0.19999999999999996,-0.3,0.10000000000000003,0.1,0.17
16,0.023076923076923106,0.16956521739130437,0.0,0.2,0.4,0.04
17,-0.1244897959183674,0.050000000000000044,0.0,-0.09999999999999998,0.024999999999999994,0.23
18,0.03421052631578947,-0.033333333333333326,-0.25,0.5,-0.1,0.06
19,-0.038461538461538436,-0.5333333333333333,0.09999999999999998,-0.07777777777777778,0.30000000000000004,0.2
20,-0.030952380952380953,-0.44999999999999996,0.0,-0.3,-0.1,0.14
21,-0.0016949152542372614,0.06923076923076932,-0.16666666666666669,-0.3,-0.1,0.15
22,-0.0012658227848101333,0.0,-0.3,-0.04999999999999999,-0.1,0.1
23,0.006666666666666599,-0.29999999999999993,0.16666666666666663,0.033333333333333326,-0.1,0.12
24,0.0625,0.014285714285714346,0.0,0.033333333333333326,-0.1,0.04
25,0.041860465116279055,0.050000000000000044,-0.5,-0.3,-0.1,0.03
26,-0.038461538461538436,0.014285714285714346,-0.33333333333333337,0.10000000000000003,0.2333333333333333,0.15
27,-0.027272727272727337,0.08260869565217399,-0.09999999999999998,0.14444444444444443,-0.1,0.16
28,0.021052631578947323,0.050000000000000044,0.0,-0.09999999999999998,-0.1,0.08
29,0.02063492063492056,0.17500000000000004,-0.09999999999999998,-0.04999999999999999,-0.1,0.08
30,-0.02857142857142858,-0.36666666666666664,0.05555555555555558,0.07500000000000001,0.15,0.17
31,0.017808219178082174,-0.033333333333333326,-0.09999999999999998,-0.07777777777777778,0.4,0.11
32,-0.020000000000000018,0.050000000000000044,0.05555555555555558,0.07500000000000001,-0.1,0.21
33,0.01025641025641022,0.050000000000000044,-0.3,0.033333333333333326,0.06666666666666665,0.1
34,-0.008108108108108136,-0.29999999999999993,0.13636363636363635,-0.3,-0.1,0.15
35,0.03749999999999998,-0.44999999999999996,0.16666666666666663,-0.3,-0.1,0.08
36,0.046666666666666634,0.0,-0.16666666666666669,-0.3,0.1,0.09
37,-0.04084507042253527,0.005882352941176561,0.0,-0.3,-0.1,0.14
38,0.0,-0.012499999999999956,-0.16666666666666669,0.2,-0.1,0.12
39,0.0482758620689655,0.1461538461538462,0.05555555555555558,0.2,-0.1,0.06
40,0.02857142857142858,0.07777777777777783,-0.09999999999999998,0.14444444444444443,0.042857142857142844,0.11
41,-0.021621621621621623,-0.36666666666666664,0.0714285714285714,0.033333333333333326,0.042857142857142844,0.16
42,0.0,-0.41428571428571426,-0.125,-0.3,-0.1,0.13
43,-0.09999999999999998,0.05675675675675684,0.0,-0.3,-0.1,0.21
44,0.02753623188405796,0.10000000000000009,0.19999999999999996,-0.3,-0.1,0.07
45,-0.013636363636363669,0.10555555555555562,0.2272727272727273,-0.04999999999999999,-0.1,0.13
46,0.01025641025641022,-0.2714285714285714,-0.16666666666666669,-0.13333333333333333,-0.1,0.13
47,0.0024390243902439046,-0.7,0.09999999999999998,0.3,0.06666666666666665,0.09
48,0.06874999999999998,0.06190476190476191,0.19999999999999996,-0.3,-0.1,0.05
49,-0.011111111111111183,0.08125000000000004,-0.3,-0.09999999999999998,-0.1,0.15
50,0.004109589041095818,0.050000000000000044,-0.09999999999999998,0.3,-0.1,0.1
51,0.009090909090909038,0.10000000000000009,0.16666666666666663,-0.3,-0.1,0.08
52,0.025373134328358193,-0.12857142857142856,0.1923076923076923,-0.13333333333333333,0.042857142857142844,0.13
53,-0.026984126984127,-0.033333333333333326,0.25,-0.01428571428571429,-0.1,0.17
54,0.02063492063492056,0.07272727272727275,0.16666666666666663,0.2,-0.1,0.09
55,0.020000000000000018,0.014285714285714346,0.09999999999999998,0.2,0.042857142857142844,0.09
56,0.055223880597014885,-0.033333333333333326,0.1875,-0.09999999999999998,-0.1,0.1
57,-0.050000000000000044,0.0,-0.5,-0.04999999999999999,-0.1,0.17
58,-0.009589041095890427,-0.05714285714285705,-0.3,-0.04999999999999999,-0.1,0.14
59,-0.03749999999999998,-0.16153846153846152,-0.5,-0.3,-0.1,0.14
60,-0.013924050632911467,0.050000000000000044,0.0,-0.3,0.15,0.1
61,-0.011111111111111183,-0.19999999999999996,-0.07142857142857145,-0.04999999999999999,-0.1,0.11
62,-0.002941176470588225,0.027272727272727337,0.0,-0.13333333333333333,0.042857142857142844,0.15
63,0.016666666666666607,0.014285714285714346,0.0,0.033333333333333326,0.30000000000000004,0.08
64,0.007692307692307665,0.12608695652173918,0.09999999999999998,-0.3,0.4,0.07
65,0.033333333333333326,0.0,0.0,0.10000000000000003,0.15,0.07
66,0.025373134328358193,0.050000000000000044,0.0714285714285714,-0.3,0.06666666666666665,0.11
67,-0.05909090909090908,0.06744186046511635,-0.5,-0.09999999999999998,-0.1,0.19
68,-0.08181818181818179,-0.033333333333333326,-0.09999999999999998,-0.3,0.06666666666666665,0.21
69,0.033333333333333326,-0.12857142857142856,0.125,-0.3,-0.1,0.11
70,0.07619047619047614,-0.19999999999999996,0.0,0.36666666666666664,-0.1,-0.0
71,0.010714285714285676,0.06190476190476191,0.11538461538461542,-0.3,-0.1,0.15
72,-0.00666666666666671,-0.12857142857142856,-0.05555555555555558,0.033333333333333326,-0.1,0.13
73,0.03103448275862064,0.11481481481481481,-0.16666666666666669,0.10000000000000003,-0.1,0.1
74,-0.06000000000000005,-0.19999999999999996,0.0,-0.01428571428571429,0.15,0.17
75,0.03506493506493502,-0.19999999999999996,0.2142857142857143,0.2,0.06666666666666665,0.07
76,-0.04285714285714293,0.06923076923076932,-0.07142857142857145,0.2,-0.1,0.14
77,0.04936708860759487,-0.19999999999999996,0.125,-0.3,-0.1,0.06
78,-0.009589041095890427,-0.05714285714285705,-0.16666666666666669,0.033333333333333326,0.042857142857142844,0.13
79,-0.016883116883116944,-0.0636363636363636,0.0,-0.3,0.1,0.11
80,-0.050000000000000044,0.07777777777777783,0.0,-0.04999999999999999,0.1,0.16
81,0.004109589041095818,-0.033333333333333326,-0.3,0.2714285714285714,0.06666666666666665,0.12
82,-0.051515151515151514,-0.1705882352941176,0.0,0.033333333333333326,-0.1,0.21
83,-0.003896103896103953,-0.32499999999999996,0.0,0.033333333333333326,-0.1,0.13
84,0.046666666666666634,0.13333333333333341,0.0,0.2,-0.1,0.05
85,0.045205479452054775,-0.0636363636363636,-0.16666666666666669,0.12857142857142856,0.2333333333333333,0.08
86,-0.012676056338028152,-0.14444444444444438,0.08333333333333337,-0.09999999999999998,-0.1,0.14
87,-0.051898734177215244,-0.36666666666666664,-0.3,-0.3,0.1,0.19
88,-0.025000000000000022,-0.29999999999999993,-0.33333333333333337,-0.3,-0.1,0.17
89,-0.025000000000000022,0.05757575757575761,-0.3,0.07500000000000001,0.06666666666666665,0.18
90,-0.051515151515151514,0.0,-0.09999999999999998,-0.04999999999999999,0.1,0.16
91,0.009090909090909038,0.050000000000000044,0.0714285714285714,-0.04999999999999999,-0.1,0.09
92,-0.028205128205128216,0.014285714285714346,-0.25,-0.3,0.042857142857142844,0.15
93,-0.009375000000000022,0.033333333333333326,0.08333333333333337,-0.3,-0.1,0.15
94,-0.0052631578947368585,-0.11666666666666659,-0.09999999999999998,-0.04999999999999999,-0.1,0.12
95,0.002777777777777768,0.07777777777777783,0.0,-0.3,0.06666666666666665,0.12
96,-0.06000000000000005,-0.09999999999999998,0.11904761904761907,0.033333333333333326,-0.1,0.21
97,-0.14242424242424245,0.050000000000000044,0.0,0.033333333333333326,-0.1,0.21
98,0.0,0.08571428571428574,0.0714285714285714,-0.3,0.042857142857142844,0.11
99,0.01025641025641022,-0.14444444444444438,-0.09999999999999998,-0.3,-0.1,0.12
100,0.048717948717948656,-0.033333333333333326,0.0,-0.3,0.06666666666666665,0.08
101,0.03589743589743588,0.050000000000000044,0.0714285714285714,-0.04999999999999999,-0.1,0.06
102,0.009090909090909038,-0.14444444444444438,0.11538461538461542,0.10000000000000003,0.042857142857142844,0.14
103,-0.0071428571428571175,-0.19999999999999996,-0.25,-0.09999999999999998,-0.1,0.11
104,0.00588235294117645,-0.44999999999999996,-0.25,-0.3,-0.1,0.11
105,-0.04492753623188406,0.06190476190476191,0.0,-0.04999999999999999,-0.1,0.12
106,-0.04516129032258065,0.0,-0.09999999999999998,0.07500000000000001,0.1,0.17
107,-0.012676056338028152,-0.32499999999999996,0.0,-0.09999999999999998,0.042857142857142844,0.19
108,0.033333333333333326,-0.07499999999999996,0.0,-0.15714285714285714,-0.1,0.12
109,-0.05094339622641508,0.13333333333333341,-0.16666666666666669,-0.3,0.042857142857142844,0.17
110,0.01025641025641022,-0.14444444444444438,-0.16666666666666669,0.10000000000000003,-0.1,0.11
111,-0.0016949152542372614,0.06000000000000005,-0.2142857142857143,-0.09999999999999998,-0.1,0.15
112,-0.09047619047619049,-0.015789473684210464,0.125,-0.04999999999999999,-0.1,0.2
113,-0.03513513513513511,-0.2714285714285714,-0.125,-0.13333333333333333,0.1,0.18
114,-0.04285714285714293,0.005882352941176561,-0.33333333333333337,-0.09999999999999998,-0.1,0.16
115,0.03589743589743588,-0.07499999999999996,-0.09999999999999998,0.2,0.1,0.07
116,0.023076923076923106,0.022222222222222254,-0.07142857142857145,0.033333333333333326,-0.1,0.13
117,0.023076923076923106,-0.29999999999999993,0.0,-0.01428571428571429,-0.1,0.12
118,0.03589743589743588,-0.14444444444444438,0.16666666666666663,-0.09999999999999998,-0.1,0.07
119,-0.014754098360655776,-0.033333333333333326,0.05555555555555558,0.2555555555555556,0.2333333333333333,0.14
120,-0.028205128205128216,-0.007692307692307665,-0.5,0.033333333333333326,-0.1,0.12
121,-0.01666666666666672,0.12758620689655176,-0.16666666666666669,-0.04999999999999999,0.15,0.1
122,0.00540540540540535,-0.2714285714285714,-0.125,0.2,0.1,0.13
123,0.027710843373493943,-0.7,-0.5,-0.13333333333333333,-0.1,0.12
124,0.07499999999999996,-0.19999999999999996,-0.5,0.2,-0.1,0.05
125,0.025000000000000022,-0.36666666666666664,-0.5,-0.15714285714285714,-0.1,0.13
126,0.009090909090909038,-0.29999999999999993,-0.16666666666666669,0.2555555555555556,-0.1,0.12
127,-0.002564102564102555,-0.12857142857142856,-0.09999999999999998,-0.15714285714285714,-0.1,0.13
128,-0.036363636363636376,0.10952380952380958,-0.16666666666666669,0.2,-0.1,0.12
129,0.074025974025974,0.11818181818181828,-0.16666666666666669,0.033333333333333326,-0.1,0.03
130,-0.027272727272727337,0.06000000000000005,-0.16666666666666669,-0.3,0.1,0.19
131,0.018918918918918948,-0.12857142857142856,-0.2777777777777778,-0.01428571428571429,-0.1,0.14
132,0.0180327868852459,0.07777777777777783,0.09999999999999998,0.14444444444444443,-0.1,0.1
133,0.038461538461538436,-0.033333333333333326,0.1923076923076923,-0.13333333333333333,0.042857142857142844,0.12
134,0.020000000000000018,-0.09999999999999998,0.33333333333333337,-0.04999999999999999,0.4,0.05
135,0.06629213483146068,-0.36666666666666664,0.0,0.033333333333333326,0.2333333333333333,-0.0
136,-0.04893617021276597,0.03529411764705892,0.0,-0.04999999999999999,-0.1,0.19
137,-0.06326530612244896,0.0741935483870968,-0.038461538461538436,-0.3,-0.1,0.19
138,0.03749999999999998,-0.29999999999999993,-0.09999999999999998,-0.3,0.1,0.1
139,0.02207792207792203,-0.19999999999999996,-0.25,0.2,-0.1,0.1
140,0.03421052631578947,-0.44999999999999996,0.125,0.10000000000000003,0.1857142857142857,0.09
141,-0.09354838709677427,0.08571428571428574,0.0714285714285714,-0.3,-0.1,0.17
142,0.007692307692307665,-0.007692307692307665,0.11538461538461542,-0.04999999999999999,-0.1,0.13
143,-0.07777777777777783,0.10000000000000009,0.0,0.2,-0.1,0.18
144,-0.03157894736842104,0.06470588235294117,-0.5,-0.13333333333333333,-0.1,0.17
145,0.010447761194029792,-0.0636363636363636,0.19999999999999996,-0.01428571428571429,0.1,0.12
146,0.015254237288135575,0.0037037037037037646,0.0714285714285714,-0.04999999999999999,-0.1,0.12
147,-0.033333333333333326,0.09545454545454546,-0.16666666666666669,-0.04999999999999999,0.15,0.13
148,-0.07307692307692315,0.050000000000000044,0.0,-0.3,0.15,0.2
149,0.03827160493827153,-0.29999999999999993,0.0,0.033333333333333326,-0.1,0.07
150,0.020000000000000018,-0.09999999999999998,0.2142857142857143,-0.3,-0.1,0.08
151,-0.056862745098039236,0.11818181818181828,0.16666666666666663,-0.3,-0.1,0.14
152,-0.13076923076923075,0.040000000000000036,-0.16666666666666669,0.2555555555555556,-0.1,0.25
153,0.03421052631578947,-0.44999999999999996,0.08333333333333337,0.2,-0.1,0.09
154,0.03150684931506842,-0.12857142857142856,-0.16666666666666669,0.033333333333333326,-0.1,0.13
155,0.012499999999999956,0.07777777777777783,-0.25,0.033333333333333326,-0.1,0.08
156,-0.07948717948717954,-0.44999999999999996,-0.07142857142857145,-0.09999999999999998,0.06666666666666665,0.2
157,0.033333333333333326,-0.19999999999999996,0.16666666666666663,-0.04999999999999999,-0.1,0.09
158,-0.012903225806451646,0.06470588235294117,0.2272727272727273,-0.04999999999999999,-0.1,0.13
159,-0.16315789473684217,0.007692307692307776,0.0,-0.3,0.1,0.25
160,0.0016393442622950616,-0.033333333333333326,-0.09999999999999998,0.033333333333333326,0.1,0.16
161,0.02682926829268295,-0.2714285714285714,0.0,0.2,0.2333333333333333,0.06
162,0.038461538461538436,0.005882352941176561,0.09999999999999998,-0.09999999999999998,-0.1,0.1
163,0.024528301886792447,0.10000000000000009,-0.16666666666666669,-0.09999999999999998,-0.1,0.13
164,-0.025000000000000022,-0.2714285714285714,0.25,0.14444444444444443,-0.1,0.16
165,0.015492957746478853,-0.12857142857142856,-0.16666666666666669,0.07500000000000001,0.1,0.14
166,-0.050000000000000044,-0.36666666666666664,0.05555555555555558,-0.04999999999999999,0.15,0.14
167,-0.0343283582089553,0.033333333333333326,0.0,0.2555555555555556,-0.1,0.14
168,0.027710843373493943,-0.19999999999999996,0.0,-0.3,0.2333333333333333,0.08
169,-0.02857142857142858,-0.033333333333333326,-0.33333333333333337,0.24545454545454543,-0.1,0.16
170,0.052380952380952306,-0.19999999999999996,-0.5,0.033333333333333326,0.042857142857142844,0.06
171,-0.009375000000000022,-0.033333333333333326,0.05555555555555558,-0.3,-0.1,0.16
172,-0.029032258064516148,0.050000000000000044,0.0,-0.09999999999999998,0.1857142857142857,0.16
173,0.004109589041095818,0.050000000000000044,-0.125,-0.3,-0.1,0.12
174,0.024242424242424176,0.08947368421052637,0.125,-0.04999999999999999,-0.1,0.08
175,0.018604651162790642,-0.36666666666666664,-0.5,0.10000000000000003,-0.1,0.08
176,0.0036144578313253017,-0.033333333333333326,0.0,-0.04999999999999999,-0.1,0.09
177,0.03589743589743588,-0.2714285714285714,-0.33333333333333337,0.3,-0.1,0.1
178,0.011392405063291089,-0.07499999999999996,-0.09999999999999998,-0.3,0.06666666666666665,0.1
179,-0.05277777777777781,-0.14444444444444438,0.09999999999999998,0.2,0.1,0.15
180,-0.025000000000000022,-0.019999999999999907,0.0,-0.3,-0.1,0.21
181,-0.2571428571428571,0.016981132075471694,0.0714285714285714,-0.3,0.15,0.29
182,-0.026984126984127,0.06923076923076932,-0.25,-0.3,-0.1,0.14
183,0.014893617021276562,0.12352941176470589,0.0714285714285714,0.325,-0.1,0.1
184,0.010714285714285676,-0.033333333333333326,-0.5,0.23333333333333334,0.06666666666666665,0.16
185,0.025925925925925908,0.050000000000000044,-0.5,0.45,-0.1,0.06
186,0.0012345679012345512,-0.033333333333333326,-0.16666666666666669,0.10000000000000003,-0.1,0.1
187,-0.04814814814814816,-0.29999999999999993,0.0,-0.3,0.06666666666666665,0.15
188,-0.04516129032258065,-0.018181818181818188,-0.05555555555555558,-0.3,-0.1,0.18
