,0,1,2,3,4,5
51,-0.009691050711044041,-0.06598671798926681,-0.07341461002877406,-0.04717743367743338,-0.013490873015872899,0.19113461538461538
52,-0.009688741121779655,-0.0662343670589646,-0.07365140463513388,-0.04674406704406674,-0.01358373015873004,0.1890754716981132
53,-0.009206624127303432,-0.06582025550263998,-0.07417369827286871,-0.04707588522588491,-0.01383373015873004,0.18683333333333402
54,-0.009382788229506561,-0.06569465623039521,-0.07321556469248283,-0.04737390109890078,-0.01325039682539671,0.18496363636363666
55,-0.009444980324410051,-0.06540459279335713,-0.07411536098172926,-0.04741477411477382,-0.013417063492063378,0.1832678571428575
56,-0.008781955675904658,-0.06679150306623005,-0.07371017604589213,-0.048034290709290405,-0.013212301587301472,0.18126315789473813
57,-0.008851785101472692,-0.06709877336889943,-0.07345911037609584,-0.048243598068597765,-0.013046825396825277,0.1793620689655171
58,-0.008767454656808973,-0.06817904564193238,-0.07349556471721094,-0.04931600066600036,-0.013137301587301467,0.1776949152542373
59,-0.00903955561502545,-0.06919592035076812,-0.07258310328974953,-0.049095518370518086,-0.013101587301587182,0.17610000000000012
60,-0.00907466523400401,-0.06936685373790065,-0.07221258302054503,-0.04892766122766093,-0.012725396825396706,0.17450819672131115
61,-0.008491139065031877,-0.06867858329993749,-0.07205162248984769,-0.048625821400821105,-0.012446825396825276,0.17248387096774218
62,-0.008255644617762568,-0.06823942286363668,-0.07215519837302879,-0.04874375069375037,-0.012940873015872894,0.1708888888888885
63,-0.00796353821794427,-0.06865277991028228,-0.07212571792242842,-0.04869604007103975,-0.012040873015872906,0.16890625000000312
64,-0.007981303499435665,-0.06912179133074481,-0.07145097627518678,-0.04914533799533767,-0.011876587301587183,0.16726153846153785
65,-0.007689425869770738,-0.06931882042544862,-0.07068328675938368,-0.04932329614829583,-0.012186111111110997,0.16546969696969682
66,-0.007742657680355907,-0.06917913388288255,-0.07111694290715745,-0.04876957209457179,-0.011817063492063377,0.16404477611940355
67,-0.00789250379200198,-0.06876678619037536,-0.07140668599087112,-0.04932909590409559,-0.011948015873015756,0.1624705882352943
68,-0.007981382268114887,-0.0684856975643179,-0.07127141115076868,-0.048904606504606214,-0.011550396825396717,0.16104347826086846
69,-0.007856987361115992,-0.06897412775333354,-0.07130445244372886,-0.04910063825063794,-0.010799206349206267,0.15945714285714294
70,-0.007877064568757206,-0.06872301561895335,-0.07188173846299244,-0.04889987512487483,-0.010432539682539614,0.15812676056338013
71,-0.007801732616893998,-0.06900228725426677,-0.07159193848962485,-0.048750271950271665,-0.009913492063491998,0.1567916666666664
72,-0.008009885435193185,-0.06933699259621859,-0.07169499852871429,-0.04935124042624015,-0.009925396825396754,0.15564383561643733
73,-0.007885828460626614,-0.0703221824902217,-0.07195929234285595,-0.04881935009434983,-0.009888095238095166,0.15425675675675726
74,-0.007986605100823902,-0.06965904935409083,-0.072071622695084,-0.04922014374514347,-0.010028571428571357,0.15294666666666648
75,-0.007826251164894979,-0.06906269050893192,-0.07239087235272111,-0.04919323176823148,-0.009865079365079294,0.15157894736842134
76,-0.00777446572955174,-0.06939552611214958,-0.07227345024094914,-0.04877534410034384,-0.00983174603174596,0.15027272727272725
77,-0.007563927111983533,-0.06998011036889558,-0.07171281428565542,-0.04842487512487487,-0.010015079365079295,0.14905128205128243
78,-0.006939789627586937,-0.06964612796100095,-0.0708383910734748,-0.04815524753024727,-0.010275793650793582,0.1476202531645571
79,-0.006430346599796009,-0.06998533708142171,-0.07027645807134217,-0.04704467199467174,-0.010459126984126915,0.14631249999999987
80,-0.006164744180644762,-0.07086835437026419,-0.07054487506179424,-0.04766958041958015,-0.010143650793650726,0.1450617283950621
81,-0.006330646176860682,-0.07111694074418394,-0.07031116651887519,-0.047203310578310315,-0.00984841269841263,0.14400000000000002
82,-0.005964676895847724,-0.07118360922044305,-0.0705001366839232,-0.04691808469308445,-0.009596031746031679,0.1427228915662653
83,-0.005581062333685435,-0.07131732753222982,-0.07040995753939625,-0.047190703740703485,-0.00934365079365073,0.1414642857142858
84,-0.0053892719023587695,-0.07104025381338883,-0.07033543668893726,-0.04784328310578281,-0.00941269841269835,0.14037647058823502
85,-0.005293735957838243,-0.0709748867574009,-0.06986281748290846,-0.046866085303585055,-0.009452777777777715,0.13911627906976765
86,-0.005481208016460659,-0.07069455106364787,-0.07024675348418315,-0.04680109751359726,-0.009126587301587238,0.1381839080459767
87,-0.005487250994798323,-0.06995857822583963,-0.06999127514717232,-0.04605744671994647,-0.009017063492063432,0.13707954545454543
88,-0.005368325890640667,-0.07002930230944077,-0.06911267319357034,-0.04652357226107201,-0.009003968253968191,0.13613483146067415
89,-0.005363686194327345,-0.07038275282833087,-0.06888960649418786,-0.04641484210234185,-0.00908015873015867,0.13515555555555597
90,-0.005022658863378,-0.07083030945131095,-0.06885567368722872,-0.04638553113553091,-0.00908015873015867,0.13398901098901078
91,-0.004859664957944643,-0.07095292799616965,-0.06933162836980106,-0.046233763458763226,-0.008940873015872954,0.13295652173913064
92,-0.0048471315229265,-0.07086807418570326,-0.06891301569162957,-0.04635064657564633,-0.008665873015872962,0.1320107526881716
93,-0.004951027259702588,-0.07117292412052871,-0.0688181957209265,-0.04674112276612251,-0.008989682539682478,0.131255319148936
94,-0.004973233695194246,-0.07132804096464278,-0.06934525041937645,-0.046975846375846106,-0.008821825396825333,0.13043157894736873
95,-0.005042658620641169,-0.07099155228777103,-0.06911930044342647,-0.04678613331113305,-0.009059920634920568,0.12956250000000072
96,-0.005058346395217973,-0.0711751939570514,-0.06956652508258661,-0.04671892551892525,-0.009087301587301519,0.12861855670103062
97,-0.005097428120962538,-0.07166753956357735,-0.06917031547254318,-0.046918680420886025,-0.009074206349206282,0.12777551020408184
98,-0.0049974524678242345,-0.07176969616149172,-0.06891623043995324,-0.04632820423040983,-0.009065873015872949,0.1269595959595946
99,-0.005096591357154725,-0.07243318815065798,-0.06882053695215451,-0.04639368042088602,-0.009286904761904696,0.12627000000000002
