,0,1,2
0,-0.006546068493288426,-0.3263822155287769,0.006955986566806132
1,0.0039446768061606186,-0.3516615540712961,-0.003516873690721877
2,0.0031898513719235133,0.2781771223696664,-0.00303234246162192
3,0.011620152889147084,0.020574456303173894,-0.011374630040854027
4,-0.006705125528461364,0.08216568548957626,0.006992915960748723
5,0.010979006137061154,0.016583988061882105,0.010922693163669282
6,-0.00921411662827798,-0.5497971485193406,0.009734408144223562
7,0.001904639082808357,0.129482375156575,-0.0014204901397042705
8,-0.00765510405612746,-0.3579973495421369,0.008080275178870397
9,-0.0008968224203551589,0.1299908465301336,0.001819603247978921
10,0.003514072730117279,-0.6018418824337368,-0.003071930348051683
11,-0.001810179344868157,0.14071513650231315,0.002989845802572563
12,0.004107244700462198,-0.30028434771396634,-0.003302853108047748
13,0.0024311948715973752,-0.5506943149511493,-0.002220569769632857
14,-0.008260453154971814,0.2524969935765633,0.008523619963567035
15,-1.0080825975800363,0.004621646435400195,0.49583978738421364
16,0.00834091880257204,0.3879563370350517,-0.008100149639037045
17,0.009190584131316237,-0.013105752291541928,-0.00887720632946257
18,-0.016660477844170907,-0.26537203865432996,0.017783545185386173
19,-0.01432786518550555,-0.1502260309276091,0.01496376335124769
20,0.0070414360665562725,0.10629012961771611,-0.0066406847601072514
21,0.004091976552049736,-0.004302200638492848,-0.0035835823748591794
22,-1.1565367530363742,0.007590767546158506,0.4926084707100163
23,0.006458543132998207,0.20667530096261344,-0.006158759890827787
24,0.007424322716594878,0.03633522334559858,0.0372349239037756
25,-0.01786503261013872,-0.140676590742562,0.01811415723339178
26,0.013757917025654987,0.005085632048055788,0.032429526450311094
27,0.007262638114353237,0.30931156421372663,-0.006945916396112261
28,-0.703995996320627,0.013324149136088259,0.4868062429511858
29,0.00980207703096192,-0.12521950837545548,-0.009611570555339859
30,0.023234684066884892,-0.2978125048082004,-0.02282416047244751
31,-0.01373258776123032,0.12457610185897416,0.013877264285382261
32,-0.020021170913427033,0.0351224910532012,0.020288084716247066
33,-0.00992708173228496,0.12801153472494375,0.010325349254182038
34,0.006757716847661133,-0.029368152504778144,0.37383803780563546
35,0.0022831109079515244,0.16966832769097662,-0.002116803516343134
36,0.0016699104896567007,0.22985944388060464,-0.0015068242096913308
37,0.0138986048222145,-0.07589315615979142,-0.013426771413429014
38,-0.0005009898438732563,-0.004759056636516046,0.1461307195335885
39,0.005261539269306059,-0.4009209745401971,-0.004899066263782333
40,0.013062684631526489,0.0006775869193167416,-0.010398282123423088
41,0.0009887324726343127,-0.44337937545792255,5.007244608932524e-05
42,-0.0007908220941269528,-0.08949280492725065,0.0019093558615099026
43,-0.012002492629695438,-0.1629442951509989,0.01245815189146033
44,-0.007619482363466656,0.34702653929586647,0.007924725717982074
45,-0.0019153926265890187,0.33472647604745154,0.002127758197312869
46,-0.006794758457309147,-0.458509577785568,0.00698510142117484
47,-0.010260479275241763,-0.010370829220877342,0.01056054548520915
48,0.007209151752817,-0.09335524808025014,-0.0067287002329505415
49,0.007649318403497585,0.2148893909325289,-0.007385834468773647
50,0.004539774997170953,0.02749821140613351,0.00032604895145777846
51,7.736548095738094e-05,-0.3632213243404696,0.00026795399497113974
52,0.0012195456795074389,0.28021827390734955,-0.0010206445349125715
53,-0.009118587990944782,-0.2812553013277474,0.009427442676279497
54,0.011970469461497713,-0.2907906919763218,-0.01092687995162869
55,-0.008914467332215348,0.18840500481600342,0.00909607564892649
56,9.290059915700866e-05,-0.09100470404934896,0.00026175796363222615
57,0.0033371176601788566,-0.07229709311616861,-0.0029917371337129226
58,-0.009987408421127553,-0.18797496818463122,0.010394200956985514
59,0.0075239151703276885,-0.4022140252680407,-0.0072509937881961375
60,0.00752142584923754,-0.40548053124902217,-0.006791024283559091
61,0.02023597743306582,-0.17672491442591098,-0.019957193076322256
62,-0.0040546038066598955,0.12009452624578643,0.006384879200334762
63,0.01184705017800658,0.03287409902367322,-0.00993115837338919
64,0.015184573388940859,0.3478416013990028,-0.015000496119751915
65,0.00013954511730807084,-0.11357128881184753,0.000412794633228259
66,0.011597358655268897,-0.6271968532495016,-0.011141840970506928
67,0.014673337709667722,0.10342693587685259,-0.014220966667651555
