,0,1,2
0,-0.05547632689844142,0.0,0.05547632689844142
1,-0.05547632689844142,0.011720236630110596,0.27187804513416547
2,-0.11376829997230906,-0.0611983764812641,0.25745792313723653
3,-0.13535953031464962,-0.11171845998519928,0.23530770696212377
4,-0.1517979007658929,-0.13174897859011472,0.2222390636841063
5,-0.1724806930264625,-0.15433176897977197,0.22270049297234165
6,-0.17977762535324307,-0.1644174851629649,0.21291717485240572
7,-0.18649994870437303,-0.17970829593074455,0.21046800542299182
8,-0.18555176470323043,-0.19349401162239063,0.20552414219688986
9,-0.18147477780895982,-0.19834962822212115,0.1975592147798786
10,-0.1823570511465727,-0.2063088495213163,0.19454752069952774
11,-0.1827158907863503,-0.2080016710528532,0.1917762446669539
12,-0.17918109153944878,-0.20972868186294974,0.18552110402965022
13,-0.18281040439887927,-0.21244009362115884,0.1848197314366093
14,-0.17895993411968658,-0.21395923625541302,0.17855833339368182
15,-0.1785431868328758,-0.2139162713260256,0.17258778802308428
16,-0.17584900296873307,-0.21562558808164528,0.16766358533565628
17,-0.17531138859378465,-0.2149757255749106,0.16504124880982404
18,-0.17357917843508003,-0.2158405446168163,0.16139452763242215
19,-0.17527025456238515,-0.21690215143720368,0.16358375323887037
20,-0.17166892298601094,-0.21354909109134573,0.1583650923636815
21,-0.17406205540821498,-0.21481201630254307,0.15914462780900512
22,-0.17297643906332524,-0.21442143589499824,0.15606267163980958
23,-0.17035608004417307,-0.21365387676028258,0.15360349124539094
24,-0.17019130834945462,-0.21305325180860918,0.15153255572641228
25,-0.16982779339389598,-0.21227671060017317,0.1508911782396286
26,-0.16847401363858788,-0.2127162415934477,0.14843007986223505
27,-0.1667081348820258,-0.21689414309349944,0.14714756316270325
28,-0.16263562522914726,-0.21215134321838797,0.14433906872778277
29,-0.1621671431425647,-0.20821289128496218,0.14318248325184263
30,-0.1625184327882211,-0.20832255256629323,0.14300391999708376
31,-0.16291471742670954,-0.2103258345631109,0.14327313093538166
32,-0.16176859326803228,-0.2107953815696013,0.1422128696599717
33,-0.1610388407473472,-0.21329847665763393,0.1409472124252841
34,-0.16106677058392746,-0.21171317334279746,0.13937029653183422
35,-0.15914214326314133,-0.21212119689816744,0.13741793043143083
36,-0.1593739503228646,-0.21127468723088488,0.13771988234736873
37,-0.15987429993184485,-0.2085529564170624,0.13630051902551132
38,-0.1596993184120727,-0.20850379633120666,0.13540972939189952
39,-0.15759062542503027,-0.2085016988282295,0.1344298026411594
40,-0.1574563632307882,-0.20950677662343348,0.1344219030471927
41,-0.1566462267816928,-0.20800833610148883,0.13237500470814034
42,-0.15735984420808505,-0.2072211023041966,0.13160796346228473
43,-0.15714762353797945,-0.20597421720689696,0.13111427076562346
44,-0.15440050063222208,-0.2052106692369684,0.12874516193762714
45,-0.15468595799564505,-0.20493959920431798,0.1283636698007145
46,-0.15582229776653503,-0.20330261133181635,0.12820235526822904
47,-0.15517506026734346,-0.20216915740693023,0.1278266691328966
48,-0.1533539835307823,-0.2029832675090703,0.12766945833074672
