,0,1
0,1.0056445800328024,0.3203176121829007
1,1.0093357010330537,1.2661480828047695
2,0.9919921612450591,1.555328914262738
3,1.0011810104168268,0.6659934906590848
4,0.9925921436688188,0.570288717998221
5,0.9773465420248275,1.0735381336079048
6,0.9872119978407276,0.0935770340358248
7,1.005321962988228,0.9766971951641765
8,1.0094115189740367,0.5645327247206904
9,0.9830515135275922,0.9010436871132734
10,0.9833672811144272,0.5171828852798582
11,0.9741634887988957,0.540777846137375
12,1.0020559712894797,0.8536591406452734
13,0.9946356615199639,0.0598471251164957
14,1.0031202600228497,0.9722163891466388
15,0.6735271121478396,0.9918954010953668
16,1.0132298914177074,0.48929952852932523
17,1.0139943751265426,1.2928032769551883
18,0.9897456315338878,0.8669120339993026
19,1.0030673233292293,1.0223649748025432
20,0.9990036833342275,0.7793184154872044
21,1.013618117073483,1.1807992638909477
22,0.44153753253517547,1.0065212298650525
23,0.9787943592478927,0.3238782411791623
24,1.0078798174502064,1.0260625217671544
25,1.021595979392243,1.1202557347310598
26,1.0221974917571786,0.970492545508983
27,0.9771164328578001,0.5484735971312437
28,1.6107728379746629,1.0002819137454386
29,0.9802009993536545,0.31351214176620107
30,1.0006980942423434,1.0388696667166148
31,1.0059813551032097,0.10262083995369503
32,1.0068114739411058,0.24976963367764238
33,0.9907526935581806,1.266843202349279
34,1.0103859355080962,0.9974132177254977
35,1.0129406944804966,0.8966747599413241
36,0.9930006021853606,1.3019885952590835
37,0.9839178325871447,0.9790207558114916
38,1.039318822365101,0.9546466256444694
39,1.0081750064239652,0.5951233719935897
40,1.0017530411310327,1.0534628831988655
41,1.0115734771714595,0.905102376804185
42,0.9841054428387412,1.0450788740724077
43,1.0065518409869005,0.8192222203371262
44,1.0012126410802826,0.9892513677100478
45,0.9937756215094138,1.0687035599803556
46,0.9806389648817847,3.158756866177971
47,0.9826792973297291,1.3502202869974684
48,1.006509378433703,1.0145346747577484
49,1.0054945234063457,1.1234918228838686
50,0.9850100246449172,1.089241099727102
51,0.9917735159464529,1.1711392976720363
52,0.9947878339954035,0.5519434381747375
53,1.0015511428004378,0.4018673921403201
54,1.0009887273670108,0.8054048520707745
55,0.9995369446415592,1.7211166840424257
56,0.9948724560115021,0.7609738748273127
57,1.0112982165502462,0.4907112388626008
58,1.0006990581887836,0.4789429958498757
59,0.9742136798946801,0.9410848360102595
60,1.0039910731091097,1.9446344150606596
61,1.0067723275701161,3.1277155631056845
62,0.9966393456633473,0.6735548969278227
63,0.999357710084948,0.6014121500626024
64,0.9832464212424779,2.0307932079433004
65,1.0008474431854553,1.3367105279744504
66,1.0263225935361582,0.05029697419844721
67,1.0160173193941124,1.2779489228883945
68,0.9924484663106778,0.6982664340081393
69,1.0100881659248415,1.652011219397837
70,1.0173950203384656,1.4825155847672478
71,1.0350467203030433,0.1873156870981545
72,1.0137528184462206,1.5020818013030977
73,1.0094242221547636,1.1222489997076808
74,1.0238491462123616,2.0614017495758854
75,0.9836232222930787,1.4393840469765888
76,0.9949032398346948,0.38910908266658184
77,0.9827104239229711,0.9410369951943646
78,1.0314961141914913,0.9919390097079559
79,0.992383395195887,0.17438274099331574
80,0.9855114258438906,1.04249104442778
81,1.003711453034799,0.8207736471486412
82,1.0251742187158757,2.8536915673065644
83,1.0149453888069908,0.6981125865443375
84,1.0198500410946951,1.2409940547998448
85,0.9971952435746436,2.112683077626566
86,0.9815998809642248,1.0707451081799753
87,1.011305167885336,0.7167037073204613
88,1.0023460463745186,0.728383223135223
89,1.0298255879684248,0.40326197533090213
90,0.9572339379073845,1.0785594783458166
91,0.992727372080336,1.247104796117715
92,0.9981985261356541,0.4343216882117794
93,0.9981664073860932,1.3850793354094761
94,0.9846775267233159,0.9658830492439441
95,0.9986219359072631,0.6857634210766372
96,0.6465107560789936,1.01415657890333
97,0.9922746859478876,1.0244093857120324
98,1.0209924009691216,0.7133803478837427
99,1.014223637548926,1.0759780567717327
100,1.0144113217699957,0.13267436814846306
101,1.0129912644907781,1.0099253692670216
102,1.008212340396576,0.969106122623919
103,0.9921571177907677,0.10794848843668547
104,0.9790076502217483,0.6793542460095802
105,1.0151550407704064,1.1915630310518122
106,0.9879042049883724,0.9929244992089994
107,1.0059422499532022,0.8991156956263084
108,1.0084553232407065,0.7324195341820557
109,1.0184869518195518,0.1527794798069497
110,1.0153437193893045,0.3708646368136014
111,1.0037688315813185,0.5436287332222988
112,1.0070824906408093,0.931835518215995
113,1.0252311736940176,0.008193683654325268
114,0.9978280582139012,0.43325693428477985
115,0.9843992332881939,1.0657645358323147
116,1.0205147954799598,1.1347207299464892
117,0.9962309231806818,0.478682742797355
118,1.0270007293920693,0.7162803927834305
119,0.9990575416328727,0.6564608692732985
120,1.024993538637592,0.5395312587233104
121,1.0010673071012173,0.9446213944846973
122,1.003648835338997,0.9695570586560982
123,0.9953710759522099,1.0469336176670314
124,1.0020019901252442,0.9142480277549558
125,0.987126365950278,1.3024347417163948
126,1.0019695451498194,0.23221468503866416
127,1.0009515947285978,1.007664467735673
128,1.0281661274749658,1.0021074322620733
129,0.14053868685785162,1.0101817502600823
130,1.0015010593532219,1.0268603543175985
131,1.0153057415870579,0.9956152222025216
132,0.9871089257415693,0.541351353391359
133,0.9896028898757685,1.0499043337033611
134,1.012278979415715,1.0790731766969428
135,1.041089870815442,0.5724032122404319
136,1.0021757212309215,1.0176699142768584
137,1.0098394049082782,0.3530236867628401
138,1.0149621675286058,0.3404240412779207
139,0.9968188747591273,0.09008855520078107
140,1.0006252474669202,2.1129067576887826
141,0.9934774434095048,1.517900950812922
142,0.9892521157010704,1.194697445872646
143,0.9688907786723797,0.9630250565794823
144,0.9968125799103729,0.6617798901273441
145,0.9966299290728926,1.125388483901824
146,1.0007121262663108,1.7863834736227515
147,0.991600903915032,0.20420023494423037
148,1.0177470438745195,0.5249391603875001
149,0.984229600702359,0.6367788831608604
150,0.9927796199264923,1.499657869581317
151,1.006986525329284,0.1608232827327367
152,1.0035115565594623,0.4663560998380548
153,0.9980423316242528,1.0774724258578334
154,0.9970557876165156,0.22140926811263892
155,0.9829344056423194,1.5533296298461563
156,1.0028457250469476,0.341069054358019
157,0.9900138773805407,1.068675257942774
158,0.9987297147139015,0.8305579645104177
159,0.9926188067514568,0.8930034009482474
160,1.0132316347638772,0.23695037508825553
161,0.9922795292872513,0.9424212094244145
162,1.0161416046361158,0.8408793915881508
163,0.9996710098178068,0.8816914215592044
164,1.0085512449174763,1.0170642747815282
165,0.9960644146000036,1.0075527648238094
166,1.0120281738339711,1.1213009776497935
167,1.0203691474561063,0.25144836234237333
168,0.9886771887370848,0.5812893842532907
169,0.9954980131469078,1.3059149275514281
170,1.0078424417488634,2.198091334194471
171,0.9888010739862445,0.8952245912842769
172,1.006461101111213,0.21094528202423862
173,1.0216927571987129,0.9008731592172813
174,0.9905789568893082,1.1192383845033016
175,1.0080948759982489,0.7968897764984121
176,0.9815875511987914,0.4353704487545408
177,0.9901934674736819,0.6364705239416477
178,0.9768688014043332,0.07620621027181569
179,1.0050482216823222,2.1844877206677347
180,0.9940514097237985,6.0195233808829265
181,0.9872444289941411,0.8808653396011726
182,1.01469919674005,0.679464608622135
183,1.0055373220493529,0.6569127055922925
184,1.0245932723098916,0.6084250416232647
185,0.986139762182604,0.32545450495720674
186,0.9890434855449677,0.2909243203210162
187,1.0158340300567499,0.8706306029978883
188,0.9934027175845173,0.6360401619499091
189,0.9898424154572094,1.0305542590583106
190,0.9904757734812011,1.141987037835684
191,0.9828198869394728,0.15171459972336526
192,0.9873517443951141,1.1734303830782775
193,0.974968123858067,1.0045953252704556
194,0.9888366941788107,1.124332295511478
195,0.9702405036352653,1.409606704288307
196,0.994156535711493,0.7132712565341315
197,0.9899831757762292,0.742858074219855
198,1.0094745696375094,0.6676682575831473
199,0.992048892193749,0.9971092724501326
200,1.0602571073318872,0.9957730352039068
201,1.0191769677018019,0.35308716493296155
202,1.0194118109876844,0.8630265543519373
203,1.0239130562939185,0.46308067758661864
204,0.9894153244102455,0.5814575674431314
205,0.9954246897462538,0.9819288110589846
206,0.9815390119514451,0.5811795258095523
207,1.01490286604673,1.0109834997711984
208,0.9902765450709602,0.718714084273515
209,1.0189628119884233,0.45396260760296936
210,0.9887794492541704,1.1340328220762974
211,1.0158738496298696,1.4657119505793044
212,0.9927077733250989,1.1129467806361582
213,0.9955684032356311,0.9878303714532138
214,0.9671320731882994,0.9798684336734038
215,1.020664742146328,1.037081848735202
216,1.0104937397065743,1.0562468253172774
217,0.9878822251151376,0.8243128088122451
218,0.9991660904602642,1.2112313771941512
219,1.0141025146043687,1.227021777778691
220,0.9903769745584737,0.5428216918229658
221,1.0172003160983445,0.8457107991098297
222,0.9917137742575637,1.6234295165088357
223,0.9834573525716241,0.6449847765247625
224,0.9893044640987354,0.9593067812500427
225,0.9956276768021709,0.4292213393777178
226,1.0193104515870424,1.9450164875739477
227,0.9899689333319406,1.0629990518575885
228,0.9858574980275655,0.6485535253012954
229,0.9868606972571472,0.5817811226074885
230,1.0069059903985664,2.418925248677772
231,1.0112661578417028,0.9887754447296278
232,1.0059335822498106,0.10796225105405209
233,0.9973063055463796,0.4655310575013108
234,1.0100847560688155,1.2627446086637129
235,1.0046115888548566,1.1367330762276682
236,0.9908940294124422,0.7350970325384658
237,0.9742831782436119,0.560158648754769
238,1.008570734072455,1.3635780887182192
239,0.4814034207430439,1.0124248655874923
240,0.9908788124127652,0.4414227867113053
241,0.9839492808668149,1.6490438742529139
242,0.9760626746497003,0.1673974277681967
243,0.9924345524354239,0.3263267500125882
244,1.0154800904348484,0.5122302511844615
245,0.998039167869291,0.6002374030289769
246,1.009844191948355,0.041506966336492285
247,0.9833864715485017,1.0870908959839638
248,0.9964843195369308,0.5195836483165788
249,1.0027449145259018,0.5831422141978381
250,1.0170423062193643,0.963326693814807
251,1.0119446314280336,0.5470499900477234
252,1.0208860394512174,0.8636783238829815
253,0.9690956348204708,1.1058680377952999
254,0.9845239004628716,0.566681193989172
255,0.9990616011466495,0.7195374496203224
256,1.1292279483643193,1.0001679579826668
257,1.0041481374058114,0.18250084070814604
258,0.9943847632076166,0.7209029564134013
259,1.0277169083103448,0.7569116225453177
260,0.9875990066346966,0.8562515990761346
261,0.9854235307389219,0.8485917560505125
262,0.9806456136723698,0.3488694975021403
263,0.9910655449027541,1.1359025029067096
264,1.0085912374790864,0.41661729655624297
265,0.9952577496672952,1.269847416060027
266,1.0023940676654002,0.3671280398873008
267,1.0046172017135635,1.083441218404363
268,1.021387649780881,1.1985487053238422
269,1.0093226699948503,0.0703417433107833
270,0.9882718790782454,1.3339343563234674
271,1.0920400095855685,1.0050574328828508
272,1.0005985976793004,1.1271793975964362
273,1.0164514028209402,0.7611202371099692
274,0.9839162592416527,0.8582743361725739
275,1.0015984311537653,0.8376305888505204
276,1.0061881148763567,0.3978542617624947
277,0.9690821139161054,1.1431562692908257
278,1.0036559178163729,0.7597554767238162
279,1.0062480218667686,0.6121458363087607
280,1.0007931892496549,1.127113494686189
281,0.9907665054171217,1.78781237654136
282,1.015639595563548,1.0063060115693745
283,0.9909821880263691,0.9002697495942418
284,0.9962312676645239,0.8581885956485579
285,1.0184142328158388,0.8763317820862708
286,0.9807743250282719,0.0019416189861869333
287,1.0094454703971354,1.2057653225223397
288,1.0054432991693167,0.7053195214523147
289,0.9747226363460249,0.3437115459360322
290,0.984712745369644,0.8367195354228838
291,0.5614641676629788,0.9929125332880464
292,0.5196238229105609,0.9915300589633029
293,1.0090932453878745,1.768306415639537
294,0.5417930342232067,1.015489213140398
295,0.9852088159326033,2.4391832356281333
296,1.0106045313834526,1.0208047823620598
297,0.9987697325569916,0.13491019317907543
298,1.022793632266303,1.6895518666356786
299,1.0070298796668005,1.3403667500644056
300,0.9771738367575464,2.5347465029216916
301,0.9913053472038106,0.6006998074878308
302,0.9924636981794139,0.27329709984657236
303,1.0096030198934216,1.0457640502538457
304,0.9965038087356035,0.6427866470362875
305,0.9930926842025761,0.2366941300509693
306,0.9938034758376069,1.0239945199555414
307,0.9940615177570209,1.0744408062403705
308,1.0114136659974988,1.0273009551601597
309,0.7569869277106196,0.9894820237048664
310,1.0136650586329576,0.9976191606909746
311,0.9854108992806921,1.0020267571835333
312,0.9926516017007507,0.9247523662991916
313,0.9905584843623616,1.273885150414923
314,1.0050528200700761,0.824911261080046
315,0.9748133270166499,0.5048745101361176
316,1.0205099072167496,1.0248550284199958
317,0.991119931410673,0.15219902623723883
318,0.9760620296596616,0.9518957150207321
319,1.0049746423994406,0.4617694567172911
320,0.9737934612485639,0.9886205704892028
321,0.4735855750303192,1.001498429364203
322,1.033720984883142,0.23088759445118362
323,1.0067956878620545,0.9944271418697618
324,0.9973464523635298,1.076687606989799
325,0.9968535015450999,1.1650339959494755
326,0.9981371111921202,1.0716973541221486
327,1.0088636029922733,0.6256721564401728
328,1.0011492132141022,0.3512702024631595
329,1.0066615203164406,1.274535561557979
330,1.0103858022151222,1.0400022435557843
331,1.0088742904582395,1.0467467969303565
332,1.0042450755221601,0.7352057706143912
333,0.9960240351359779,0.8216765118491915
334,0.9904799284901584,1.1209897719918456
