,0,1,2,3,4
0,0.9762811764146475,0.005019526750862528,2.034826436832828,0.3767998903234013,0.3265947211306003
1,0.22319547640195259,0.8940185138254139,0.806061448182243,0.5536299026576492,0.148088518171174
2,1.0893630120095916,1.0045492652793693,2.8850190314793056,0.7681418164623444,0.26197162059975465
3,1.1176869288743807,1.1045876656726716,0.31826317932162257,0.019689949053449673,1.4908538820332855
4,1.0134070127575971,0.0,0.020047556447611976,0.4661734864912003,0.28595281381356397
5,0.013689890559433121,0.001553653824296175,0.4811538956575419,0.9607787778925349,0.5052566452259573
6,0.8931144776256432,0.0,0.07180996812520996,0.6026002741039941,0.14247387105055276
7,0.8542125718191526,0.08548331800430746,0.25424910547292934,1.1691232515582763,1.4185237058710825
8,1.0415041839979535,0.9120204476415238,0.0,1.4439074351535293,1.383633377650039
9,0.9761934800379288,0.3212314320883124,0.2136030389170711,0.0012038819932976383,0.07702242415716237
10,1.0184858609891425,0.0,0.649636053396002,1.4247183564675463,1.3305091277349543
11,0.645934368613175,1.0699789926740915,0.7568374201882162,0.4565624565852653,0.04924522852456495
12,0.9076388794533816,0.0,0.04256568614896146,0.3340444365598923,0.5830492128546041
13,1.1347286914868562,0.1852801952159823,1.0280786266816067,0.00446982294898185,0.45005504074291514
14,0.954030089304617,1.265000803270372,0.04826743390822688,1.5925368266398603,1.3251697843269998
15,1.0323747329872852,0.4507176848349186,0.5795713631284012,0.0,1.786500475566363
16,0.9950477506379165,1.3612143800409506,0.311831194329766,0.28577752582721594,0.30919033375347427
17,0.9932531077806759,1.3294180765765793,6.283727733325494,2.168819551209392,0.7033836078401668
18,0.06770518414898055,0.0,0.966764244907298,0.0763635042155088,0.6999646071594655
19,1.086029258319002,0.003896830312898586,0.8148768858092214,0.6807882526101845,0.9623828480432401
20,0.22526566857025052,0.9588926913237302,1.7126358080474906,0.7884127652095896,0.6825190550445649
21,1.1678996212556674,1.2146899565421463,0.0,0.0017178027102297336,0.5362304481126929
22,1.034893181018845,0.8639813541566499,0.3346126692674741,0.012465818481911528,1.0410149080382105
23,1.0652424951931208,1.0262832744688217,0.12285513214835597,0.0642869417384749,2.987878943922434
24,0.9423865835435916,0.01708128345521529,0.06937161465847598,0.037623023559466784,0.7319334510514391
25,0.9313609011246291,0.5602688940546545,0.9575820062559331,0.49119589743614905,0.18622574640895526
26,0.9055086454250445,0.13547430589117393,0.4985541038317828,0.6465327102396494,1.7696758507323969
27,0.9114675452625585,0.9749652479828552,0.0653264961439527,0.5452503838923938,0.056396200284192455
28,1.0638040781043254,0.6866000763939653,0.0,0.6569531892279248,0.4350036750078631
29,1.0388807964689013,0.7680737564678978,0.6656213965116231,0.12740779014059067,1.025743283662377
30,1.028813236795386,1.597574235918037,0.7303881391201081,0.29833381895460753,0.9101494611909153
31,1.045223839358534,0.4061301710589785,0.9763528230634613,0.5741550183251909,2.981571808180127
32,1.0397348549336565,0.15467055455931147,1.1738247846779084,0.3889532723995773,0.9333054677648325
33,1.6625100710149252,0.8693938207417907,0.9851378544934833,0.11237979733562875,0.9372553455632591
34,1.1927309542089355,0.8437278120782385,1.3544236225313022,0.2795108192618383,1.5524593634165993
35,1.0814457578714793,0.08782774012061532,0.5885081854063241,0.004798175795010989,0.1259169495520969
36,0.8968787551455027,1.1639018857303784,0.28024703676708246,0.06345787953099685,0.0
37,1.0488958170902203,0.9867734504153628,0.7409237824599207,0.08465388699739251,0.43910408311920274
38,1.0045149921909877,1.2379395155230741,1.1459928206438479,1.9994279319130124,0.09608640898289494
39,1.160402840796272,0.8510463197422953,0.04490530746160712,0.059852463338647396,0.36215514965667955
40,0.8270384470258404,0.9637305205032676,0.6547803559409633,1.5571123460801561,3.5270541093281285
41,1.0250180407616554,0.0,1.1379119576662866,1.690246110043351,0.903254480755768
42,1.0698390238544615,0.19498281785406174,1.4508918757880518,0.0,0.848889722933898
43,0.9119193480476119,0.7072822862812145,0.9520652611703201,0.7877905096233566,0.9359131212938409
44,0.46134056808401946,0.9781349297941239,0.145949853334364,0.5230602374349994,0.05425655099193477
45,1.0370673642364592,0.8726625927610339,0.4391457802242062,0.21295553651521915,0.7741198401574008
46,0.930604084232366,0.5325609462832847,1.2322527977826936,0.45731519976090085,1.1607211730890041
47,0.0,0.9140620370945832,0.15461075811070935,1.0246176175604789,0.6345589883100392
48,0.9451699429052107,0.9370369517257101,1.5700324630947058,0.30308633054878215,0.0
49,1.9530036024278685,0.9271344918872366,1.3158307686488884,0.5137390641796978,0.0
50,1.1066333610560721,0.0742122067760288,0.7369004562855135,0.5992160990695065,0.5026216939745256
51,1.051378196982883,0.9150269050480777,1.0710355572954713,1.5349767172992044,2.217338233451544
52,1.0034853779932909,0.3200134257823092,1.3424327486348888,0.3913543955297832,0.4827010938612179
53,1.0334213549084952,1.7065050350409927,2.004487482804351,0.037634713837727374,1.1303736569193394
54,1.0167965819436597,1.1077056795170592,0.0,0.19699011780072545,0.06072144228310511
55,1.0143214435185772,0.6619604132587632,0.001985303796637576,0.9537552836409957,0.9162749228311216
56,1.0251115186460857,0.47167291700334824,0.2685910430740349,0.0,0.9478908902955717
57,1.0145571785926946,0.10919937158048101,0.8190098443427651,1.7706949653716066,0.035942591207933056
58,1.0203246051788708,1.2204290391490389,0.4129884810577817,0.0,0.9201319769744223
59,0.9844052773632508,0.9281044429071362,0.0,2.7274678135729618,0.17931740766384352
60,0.9783677305971124,0.8489813524602087,1.4147468645650212,0.3253981771179689,0.003535137004064978
61,0.7163741872373586,1.0035829363401874,0.10856212246986295,0.7054400857114431,0.431364168454494
62,0.9997019111329553,1.4124286290353498,0.11862976765771654,0.1142956232876915,0.01126513286897636
63,0.5966573011972676,1.1033054975382246,0.4549787317330169,1.2440435366351983,1.6127559246464942
64,0.9442652309710232,1.2020246646752273,0.7560461918750763,0.5321311356545106,0.0
65,0.9637941253368679,0.0,0.0,0.0,0.6628330793844619
66,0.979055401665082,0.9431641334029517,0.0016716332333863403,0.642237254894048,1.0776474303015782
67,0.8970387112259579,0.7786851362871956,0.13628636297404906,1.5251019780780837,0.8407523341072634
68,0.9666450518308659,0.3773343574537173,1.6704554104155909,0.6511842444475874,0.13198304840497807
69,0.14251446656402456,0.9740711857332365,2.053708164413419,0.5718305052232263,0.12344160823661227
70,1.0197630708289807,0.07435946931722111,0.059623792470123504,0.009737935885716684,0.49071639632124364
71,0.9998193784436709,0.0,1.1829557088561395,0.004829698274819411,0.8897863952442626
72,0.9035612282755213,0.6302480938875143,0.9845499848320138,0.31855982629723634,0.24213315497794496
73,1.008164093666898,1.298971952742927,0.5969331803536017,0.3049209292370008,2.0677563527054335
74,1.0200407397898836,0.0,1.19823011018132,1.2101742431727402,0.9405526465791
75,0.7320053267111156,0.9909204608768716,0.27651021890522653,0.00043431203314268224,0.5530960574742241
76,1.0307157470245245,1.9462655741142805,0.8734041074910386,0.9804055847478443,0.5344958411465599
77,0.41448494344784553,0.979095204050027,1.0240008011676123,1.7458480202955078,0.94286617140828
78,0.9352767303067051,0.6514439130717166,0.09605222355077175,0.15349326037770947,0.03498515952415249
79,0.9889867360634328,1.018275950391435,0.5494357752822955,0.14143652010724883,0.019786615478472158
80,0.9712399464329562,0.601581053153468,1.1922723588550448,0.13915870867509364,0.0063049105910122916
81,1.334255793533645,1.1135309016242618,0.5615313530440256,0.7227847177359461,0.4119675556690323
82,0.7351698326956384,0.9849444769979852,0.6759803077608081,1.4168383705289267,0.1602959031279037
83,0.9666717231973547,0.6413557890510388,0.165404502354073,0.8733481602914216,0.8239636165876086
84,0.9716417760985441,0.8121973455527858,0.004382429779727998,1.4914492179272973,0.5563719790989458
85,1.5540735950216173,1.021766351407185,1.1176186050700394,0.7796300396550997,0.08277961869075567
86,0.9207866982451012,1.0701619559952744,1.3743377142079023,0.7908828727521446,0.0
87,1.036524108948401,1.4612811230584999,0.8720814848338435,0.28037954200600534,1.712717650845324
88,1.0051313206840111,0.8977559319245894,1.2250580541586247,1.0540754978141058,1.1032495867036682
89,1.0541487212439802,0.9735379302609606,1.710650317476345,0.06504351581213436,1.0931996548093144
90,0.6319595132919091,0.9546132758301467,0.26223024683782825,1.8875337972459085,0.8743525852463392
91,0.4937501954481256,0.9900555649458677,1.3800052498482476,1.0733813365327354,0.2145402673040353
92,0.96828558744169,0.671480058975535,0.777661418598566,0.43029333840088246,0.0
93,1.0301005564961885,0.7770065354606069,0.0961334403461874,0.16270136133428928,0.939797566658873
94,1.010478911658029,1.040803960694999,0.9223075546871481,0.7538680199570154,0.37223306360159525
95,1.104956009172613,2.3958960334714776,0.8478341673381786,0.8290044947907786,0.1489362948299529
96,0.916336915106364,1.003238537611908,1.0177987933877002,0.9872432512687478,0.058448178100353514
97,0.8533508876129221,0.28567093869214516,1.5568380622541182,0.821318225833716,0.22449080071492922
98,0.9106641028549536,0.53101919877796,0.0,1.6271547480473794,3.2897766018652743
99,0.9290998926081591,1.3351304894361777,1.2586731470551455,0.0,0.4805145205104744
100,0.5210240205107655,0.9943587020587401,0.07557976849878889,0.05031873536789397,0.21229824185802937
101,1.0275828335507708,0.8594620414627481,0.04007710503352969,1.2475986425569254,0.0
102,0.8903876957493553,0.8713077745208522,1.076688560440454,1.2031320539306176,0.0
103,0.9387211463280878,0.0,0.0,0.777701326219111,0.2965418709580966
104,0.9494890003261198,1.185859006243946,0.5633415174628964,0.28395216524617617,0.0
105,0.5479140221027975,0.9594326186531508,1.4894597013990778,0.058405305738089025,0.814395612454434
106,1.074882099718846,0.6336999337874953,0.22786143150141772,0.0,1.41696584256601
107,1.040037184181912,0.871854773491646,0.5385204063041915,0.7290982798821724,1.5701309171778641
108,0.6935688203259429,0.20749565597570963,0.9306372875583867,1.0239399692418107,1.8005007611186032
109,0.9637591906464422,1.2857891117026217,1.1665668681922938,1.156930712602903,1.2591531639592417
