,0,1,2,3,4
104,490.0,5.0,2.0,2.0,1.0
105,4.0,472.0,16.0,6.0,2.0
106,482.0,5.0,2.0,1.0,10.0
107,473.0,13.0,5.0,4.0,5.0
108,6.0,3.0,453.0,29.0,9.0
109,471.0,20.0,5.0,2.0,2.0
110,4.0,482.0,4.0,8.0,2.0
111,475.0,20.0,1.0,2.0,2.0
112,440.0,8.0,43.0,8.0,1.0
113,403.0,88.0,3.0,3.0,3.0
114,484.0,2.0,3.0,10.0,1.0
115,2.0,486.0,3.0,2.0,7.0
116,484.0,4.0,5.0,3.0,4.0
117,483.0,8.0,3.0,3.0,3.0
118,442.0,12.0,3.0,35.0,8.0
119,3.0,470.0,4.0,15.0,8.0
120,1.0,493.0,3.0,1.0,2.0
121,487.0,3.0,3.0,3.0,4.0
122,2.0,355.0,137.0,4.0,2.0
123,3.0,480.0,8.0,4.0,5.0
124,46.0,12.0,18.0,422.0,2.0
125,16.0,474.0,1.0,6.0,3.0
126,477.0,3.0,3.0,15.0,2.0
127,5.0,33.0,457.0,4.0,1.0
128,472.0,5.0,2.0,17.0,4.0
129,14.0,469.0,7.0,6.0,4.0
130,481.0,6.0,3.0,3.0,7.0
131,327.0,148.0,8.0,3.0,14.0
132,488.0,3.0,3.0,3.0,3.0
133,486.0,3.0,2.0,7.0,2.0
134,472.0,21.0,2.0,4.0,1.0
135,74.0,3.0,345.0,72.0,6.0
136,485.0,1.0,8.0,1.0,5.0
137,447.0,13.0,11.0,26.0,3.0
138,485.0,9.0,2.0,2.0,2.0
139,439.0,50.0,3.0,4.0,4.0
140,456.0,31.0,4.0,7.0,2.0
141,467.0,17.0,4.0,9.0,3.0
142,483.0,3.0,5.0,6.0,3.0
143,450.0,2.0,39.0,5.0,4.0
144,482.0,6.0,6.0,4.0,2.0
145,480.0,2.0,8.0,7.0,3.0
146,485.0,3.0,3.0,7.0,2.0
147,489.0,2.0,3.0,3.0,3.0
148,2.0,472.0,2.0,5.0,19.0
149,459.0,2.0,31.0,6.0,2.0
150,492.0,2.0,4.0,1.0,1.0
151,6.0,442.0,45.0,2.0,5.0
152,9.0,2.0,486.0,1.0,2.0
153,484.0,3.0,5.0,5.0,3.0
154,7.0,483.0,6.0,2.0,2.0
155,480.0,1.0,4.0,1.0,14.0
156,491.0,2.0,2.0,2.0,3.0
157,466.0,13.0,14.0,2.0,5.0
158,479.0,9.0,6.0,3.0,3.0
159,7.0,488.0,2.0,2.0,1.0
160,463.0,17.0,11.0,4.0,5.0
161,464.0,5.0,2.0,24.0,5.0
162,487.0,4.0,3.0,1.0,5.0
163,489.0,5.0,1.0,1.0,4.0
164,376.0,36.0,78.0,2.0,8.0
165,440.0,51.0,3.0,2.0,4.0
166,491.0,2.0,3.0,2.0,2.0
167,5.0,482.0,4.0,4.0,5.0
168,446.0,37.0,6.0,2.0,9.0
169,473.0,10.0,5.0,3.0,9.0
170,4.0,3.0,485.0,3.0,5.0
171,8.0,1.0,480.0,6.0,5.0
172,489.0,2.0,2.0,6.0,1.0
173,491.0,2.0,3.0,2.0,2.0
174,4.0,489.0,3.0,3.0,1.0
175,6.0,477.0,9.0,4.0,4.0
176,146.0,347.0,1.0,4.0,2.0
177,3.0,452.0,9.0,26.0,10.0
178,485.0,7.0,4.0,2.0,2.0
179,491.0,2.0,2.0,2.0,3.0
180,19.0,469.0,5.0,2.0,5.0
181,3.0,483.0,7.0,4.0,3.0
182,478.0,14.0,2.0,3.0,3.0
183,5.0,484.0,5.0,4.0,2.0
184,3.0,469.0,17.0,3.0,8.0
185,474.0,19.0,2.0,4.0,1.0
186,2.0,486.0,5.0,4.0,3.0
187,10.0,476.0,7.0,4.0,3.0
188,461.0,2.0,30.0,4.0,3.0
189,478.0,3.0,9.0,4.0,6.0
190,486.0,3.0,8.0,1.0,2.0
191,339.0,149.0,7.0,3.0,2.0
192,4.0,486.0,4.0,4.0,2.0
193,487.0,2.0,1.0,5.0,5.0
194,74.0,4.0,410.0,6.0,6.0
195,488.0,4.0,2.0,3.0,3.0
196,487.0,3.0,3.0,5.0,2.0
197,488.0,2.0,3.0,3.0,4.0
198,2.0,4.0,313.0,176.0,5.0
199,27.0,430.0,36.0,4.0,3.0
200,485.0,4.0,6.0,2.0,3.0
201,479.0,12.0,2.0,3.0,4.0
202,4.0,484.0,6.0,4.0,2.0
203,2.0,433.0,42.0,21.0,2.0
204,478.0,12.0,4.0,3.0,3.0
205,434.0,1.0,5.0,4.0,56.0
206,11.0,465.0,4.0,16.0,4.0
207,473.0,9.0,7.0,10.0,1.0
208,478.0,3.0,10.0,6.0,3.0
209,8.0,4.0,460.0,26.0,2.0
210,463.0,2.0,2.0,29.0,4.0
211,2.0,463.0,4.0,22.0,9.0
212,491.0,3.0,3.0,1.0,2.0
213,486.0,4.0,7.0,1.0,2.0
214,472.0,8.0,7.0,4.0,9.0
215,489.0,3.0,4.0,2.0,2.0
216,3.0,9.0,177.0,306.0,5.0
217,483.0,9.0,3.0,3.0,2.0
218,7.0,3.0,426.0,50.0,14.0
219,480.0,4.0,3.0,7.0,6.0
220,482.0,10.0,5.0,2.0,1.0
221,473.0,6.0,6.0,12.0,3.0
222,308.0,181.0,3.0,4.0,4.0
223,5.0,468.0,14.0,9.0,4.0
224,9.0,478.0,5.0,5.0,3.0
225,466.0,4.0,13.0,15.0,2.0
226,473.0,19.0,3.0,4.0,1.0
227,476.0,4.0,16.0,2.0,2.0
228,481.0,7.0,4.0,3.0,5.0
229,466.0,9.0,3.0,4.0,18.0
230,6.0,32.0,455.0,4.0,3.0
231,488.0,4.0,4.0,2.0,2.0
232,486.0,4.0,4.0,3.0,3.0
233,417.0,14.0,46.0,16.0,7.0
234,478.0,10.0,8.0,2.0,2.0
235,466.0,10.0,12.0,2.0,10.0
236,483.0,3.0,6.0,3.0,5.0
237,479.0,10.0,3.0,3.0,5.0
238,3.0,454.0,39.0,3.0,1.0
239,383.0,107.0,5.0,2.0,3.0
240,486.0,7.0,2.0,4.0,1.0
241,489.0,3.0,2.0,2.0,4.0
242,465.0,2.0,23.0,5.0,5.0
243,487.0,6.0,2.0,2.0,3.0
244,487.0,7.0,1.0,2.0,3.0
245,10.0,3.0,478.0,7.0,2.0
246,486.0,4.0,1.0,7.0,2.0
247,460.0,2.0,3.0,32.0,3.0
248,470.0,20.0,7.0,2.0,1.0
249,454.0,12.0,28.0,3.0,3.0
250,483.0,5.0,7.0,3.0,2.0
251,489.0,3.0,4.0,2.0,2.0
252,128.0,361.0,5.0,3.0,3.0
253,5.0,409.0,1.0,12.0,73.0
254,475.0,13.0,4.0,4.0,4.0
255,59.0,325.0,45.0,68.0,3.0
256,483.0,3.0,3.0,6.0,5.0
257,474.0,16.0,7.0,1.0,2.0
258,492.0,1.0,3.0,2.0,2.0
259,481.0,2.0,2.0,13.0,2.0
260,473.0,22.0,2.0,1.0,2.0
261,2.0,416.0,39.0,14.0,29.0
262,477.0,3.0,5.0,12.0,3.0
263,490.0,2.0,3.0,3.0,2.0
264,4.0,486.0,4.0,2.0,4.0
265,2.0,487.0,2.0,5.0,4.0
266,27.0,353.0,108.0,9.0,3.0
267,478.0,15.0,1.0,4.0,2.0
268,465.0,25.0,3.0,3.0,4.0
269,480.0,2.0,4.0,10.0,4.0
270,467.0,2.0,2.0,25.0,4.0
271,482.0,7.0,6.0,2.0,3.0
272,488.0,4.0,3.0,3.0,2.0
273,486.0,2.0,5.0,5.0,2.0
274,482.0,5.0,4.0,3.0,6.0
275,3.0,486.0,3.0,6.0,2.0
276,487.0,4.0,2.0,5.0,2.0
277,472.0,18.0,4.0,4.0,2.0
278,314.0,155.0,3.0,27.0,1.0
279,4.0,417.0,4.0,62.0,13.0
280,328.0,3.0,161.0,5.0,3.0
281,260.0,1.0,231.0,6.0,2.0
282,481.0,3.0,2.0,5.0,9.0
283,408.0,2.0,2.0,87.0,1.0
284,490.0,3.0,2.0,2.0,3.0
285,313.0,175.0,3.0,1.0,8.0
286,488.0,3.0,4.0,2.0,3.0
287,459.0,30.0,5.0,4.0,2.0
288,4.0,487.0,5.0,2.0,2.0
289,447.0,6.0,1.0,41.0,5.0
290,475.0,16.0,3.0,4.0,2.0
291,486.0,2.0,4.0,7.0,1.0
292,9.0,1.0,475.0,7.0,8.0
293,8.0,11.0,9.0,468.0,4.0
294,484.0,6.0,4.0,4.0,2.0
295,492.0,2.0,2.0,2.0,2.0
296,482.0,3.0,9.0,1.0,5.0
297,358.0,132.0,4.0,3.0,3.0
298,184.0,2.0,204.0,87.0,23.0
299,5.0,482.0,6.0,4.0,3.0
300,8.0,480.0,2.0,6.0,4.0
301,435.0,53.0,5.0,3.0,4.0
302,481.0,3.0,3.0,2.0,11.0
303,482.0,4.0,9.0,3.0,2.0
304,478.0,12.0,3.0,4.0,3.0
305,484.0,3.0,4.0,8.0,1.0
306,13.0,468.0,1.0,11.0,7.0
307,483.0,2.0,3.0,4.0,8.0
308,426.0,64.0,4.0,4.0,2.0
309,480.0,8.0,4.0,5.0,3.0
310,2.0,490.0,3.0,3.0,2.0
311,4.0,481.0,7.0,7.0,1.0
312,475.0,8.0,6.0,8.0,3.0
313,488.0,3.0,6.0,1.0,2.0
314,483.0,3.0,3.0,4.0,7.0
315,416.0,77.0,2.0,3.0,2.0
316,443.0,19.0,15.0,22.0,1.0
317,486.0,3.0,3.0,6.0,2.0
318,480.0,8.0,3.0,3.0,6.0
319,466.0,26.0,4.0,2.0,2.0
320,2.0,4.0,484.0,8.0,2.0
321,463.0,28.0,5.0,2.0,2.0
322,4.0,462.0,4.0,28.0,2.0
323,5.0,467.0,2.0,24.0,2.0
324,486.0,3.0,4.0,6.0,1.0
325,404.0,88.0,3.0,1.0,4.0
326,478.0,12.0,1.0,5.0,4.0
327,5.0,479.0,2.0,4.0,10.0
328,489.0,3.0,3.0,4.0,1.0
329,4.0,490.0,2.0,3.0,1.0
330,3.0,474.0,2.0,12.0,9.0
331,479.0,4.0,4.0,12.0,1.0
332,46.0,416.0,5.0,31.0,2.0
333,486.0,2.0,3.0,3.0,6.0
334,296.0,191.0,4.0,5.0,4.0
335,5.0,486.0,2.0,4.0,3.0
336,461.0,4.0,8.0,1.0,26.0
337,389.0,104.0,1.0,3.0,3.0
338,464.0,20.0,6.0,3.0,7.0
339,4.0,482.0,3.0,3.0,8.0
340,6.0,21.0,359.0,54.0,60.0
341,489.0,2.0,4.0,3.0,2.0
342,490.0,1.0,4.0,3.0,2.0
343,483.0,3.0,3.0,5.0,6.0
344,481.0,6.0,4.0,7.0,2.0
345,481.0,8.0,5.0,4.0,2.0
346,485.0,5.0,4.0,2.0,4.0
347,5.0,480.0,3.0,5.0,7.0
348,4.0,485.0,7.0,1.0,3.0
349,481.0,7.0,5.0,2.0,5.0
350,29.0,454.0,8.0,2.0,7.0
351,10.0,480.0,3.0,2.0,5.0
352,468.0,3.0,14.0,12.0,3.0
353,487.0,3.0,7.0,2.0,1.0
354,492.0,2.0,1.0,3.0,2.0
355,469.0,12.0,5.0,12.0,2.0
356,471.0,19.0,4.0,3.0,3.0
357,490.0,4.0,2.0,3.0,1.0
358,404.0,89.0,2.0,3.0,2.0
359,483.0,7.0,3.0,4.0,3.0
360,340.0,3.0,132.0,21.0,4.0
361,468.0,3.0,23.0,4.0,2.0
362,267.0,222.0,4.0,3.0,4.0
363,349.0,143.0,1.0,2.0,5.0
364,435.0,55.0,1.0,5.0,4.0
365,489.0,1.0,2.0,3.0,5.0
366,433.0,50.0,3.0,3.0,11.0
367,2.0,486.0,4.0,6.0,2.0
368,381.0,1.0,108.0,4.0,6.0
369,478.0,6.0,7.0,6.0,3.0
370,489.0,3.0,3.0,3.0,2.0
371,17.0,463.0,13.0,4.0,3.0
372,491.0,2.0,4.0,1.0,2.0
373,3.0,451.0,23.0,2.0,21.0
374,469.0,4.0,9.0,5.0,13.0
375,484.0,3.0,2.0,9.0,2.0
376,2.0,473.0,15.0,6.0,4.0
377,1.0,3.0,489.0,5.0,2.0
378,488.0,4.0,5.0,2.0,1.0
379,478.0,5.0,9.0,5.0,3.0
380,475.0,14.0,2.0,5.0,4.0
381,3.0,484.0,4.0,6.0,3.0
382,478.0,13.0,3.0,4.0,2.0
383,487.0,3.0,6.0,3.0,1.0
384,2.0,484.0,5.0,5.0,4.0
385,471.0,8.0,3.0,5.0,13.0
386,274.0,218.0,3.0,2.0,3.0
387,459.0,10.0,7.0,22.0,2.0
388,1.0,484.0,6.0,1.0,8.0
389,458.0,3.0,19.0,18.0,2.0
390,485.0,6.0,3.0,1.0,5.0
391,478.0,4.0,3.0,3.0,12.0
392,92.0,397.0,3.0,7.0,1.0
393,8.0,433.0,2.0,4.0,53.0
394,463.0,17.0,10.0,8.0,2.0
395,483.0,2.0,2.0,6.0,7.0
396,479.0,12.0,3.0,4.0,2.0
397,461.0,30.0,1.0,2.0,6.0
398,490.0,3.0,1.0,4.0,2.0
399,484.0,4.0,5.0,2.0,5.0
400,2.0,492.0,2.0,2.0,2.0
401,482.0,5.0,7.0,4.0,2.0
402,485.0,3.0,4.0,4.0,4.0
403,487.0,5.0,3.0,2.0,3.0
404,192.0,3.0,11.0,283.0,11.0
405,2.0,439.0,4.0,1.0,54.0
406,474.0,6.0,7.0,9.0,4.0
407,487.0,2.0,4.0,2.0,5.0
408,7.0,476.0,6.0,6.0,5.0
409,437.0,55.0,1.0,5.0,2.0
410,478.0,7.0,3.0,8.0,4.0
411,359.0,134.0,1.0,2.0,4.0
412,482.0,9.0,3.0,3.0,3.0
413,486.0,3.0,3.0,5.0,3.0
414,2.0,3.0,479.0,9.0,7.0
415,479.0,6.0,2.0,3.0,10.0
416,490.0,1.0,4.0,3.0,2.0
417,452.0,40.0,3.0,3.0,2.0
418,487.0,2.0,2.0,3.0,6.0
419,477.0,4.0,11.0,5.0,3.0
420,361.0,4.0,6.0,126.0,3.0
421,490.0,1.0,4.0,2.0,3.0
422,488.0,2.0,3.0,3.0,4.0
423,458.0,36.0,2.0,2.0,2.0
424,488.0,5.0,1.0,2.0,4.0
425,415.0,12.0,65.0,6.0,2.0
426,17.0,469.0,8.0,3.0,3.0
427,483.0,2.0,9.0,3.0,3.0
428,398.0,94.0,2.0,3.0,3.0
429,344.0,3.0,127.0,23.0,3.0
430,491.0,2.0,2.0,3.0,2.0
431,485.0,5.0,4.0,1.0,5.0
432,474.0,10.0,10.0,4.0,2.0
433,2.0,483.0,4.0,3.0,8.0
434,40.0,433.0,21.0,4.0,2.0
435,480.0,10.0,4.0,4.0,2.0
436,475.0,12.0,7.0,4.0,2.0
437,475.0,7.0,13.0,2.0,3.0
438,484.0,4.0,7.0,3.0,2.0
439,6.0,2.0,5.0,31.0,456.0
440,4.0,411.0,77.0,7.0,1.0
441,484.0,2.0,5.0,4.0,5.0
442,456.0,16.0,5.0,6.0,17.0
443,10.0,390.0,57.0,11.0,32.0
444,473.0,15.0,8.0,3.0,1.0
445,23.0,457.0,13.0,4.0,3.0
446,462.0,3.0,16.0,18.0,1.0
447,1.0,488.0,4.0,3.0,4.0
448,2.0,478.0,13.0,3.0,4.0
449,2.0,487.0,4.0,3.0,4.0
450,466.0,20.0,3.0,7.0,4.0
451,19.0,473.0,2.0,3.0,3.0
452,456.0,7.0,7.0,28.0,2.0
453,478.0,6.0,9.0,3.0,4.0
454,483.0,3.0,4.0,6.0,4.0
455,471.0,5.0,6.0,13.0,5.0
456,422.0,5.0,71.0,1.0,1.0
457,3.0,413.0,9.0,2.0,73.0
458,3.0,4.0,489.0,1.0,3.0
459,10.0,473.0,6.0,8.0,3.0
460,3.0,7.0,457.0,3.0,30.0
461,4.0,12.0,8.0,471.0,5.0
462,3.0,478.0,4.0,2.0,13.0
463,8.0,484.0,2.0,2.0,4.0
464,488.0,3.0,6.0,2.0,1.0
465,464.0,3.0,23.0,7.0,3.0
466,476.0,7.0,1.0,11.0,5.0
467,440.0,52.0,4.0,2.0,2.0
468,427.0,65.0,2.0,3.0,3.0
469,477.0,11.0,3.0,7.0,2.0
470,490.0,2.0,3.0,2.0,3.0
471,1.0,11.0,483.0,2.0,3.0
472,354.0,126.0,11.0,4.0,5.0
473,484.0,9.0,1.0,4.0,2.0
474,483.0,7.0,2.0,5.0,3.0
475,463.0,27.0,4.0,2.0,4.0
476,479.0,5.0,8.0,6.0,2.0
477,441.0,41.0,14.0,1.0,3.0
478,1.0,486.0,9.0,2.0,2.0
479,439.0,46.0,10.0,3.0,2.0
480,477.0,7.0,2.0,9.0,5.0
481,482.0,2.0,4.0,3.0,9.0
482,491.0,4.0,1.0,2.0,2.0
483,430.0,51.0,4.0,6.0,9.0
484,485.0,6.0,3.0,2.0,4.0
485,338.0,3.0,2.0,155.0,2.0
486,478.0,4.0,4.0,11.0,3.0
487,493.0,2.0,3.0,1.0,1.0
488,479.0,3.0,12.0,3.0,3.0
489,386.0,108.0,2.0,2.0,2.0
490,480.0,3.0,7.0,2.0,8.0
491,405.0,5.0,9.0,22.0,59.0
492,11.0,5.0,105.0,366.0,13.0
493,439.0,49.0,2.0,3.0,7.0
494,486.0,3.0,7.0,2.0,2.0
495,310.0,172.0,4.0,3.0,11.0
496,493.0,3.0,1.0,2.0,1.0
497,477.0,2.0,5.0,10.0,6.0
498,233.0,256.0,2.0,5.0,4.0
499,415.0,71.0,6.0,5.0,3.0
500,15.0,324.0,1.0,158.0,2.0
501,487.0,3.0,5.0,2.0,3.0
502,471.0,1.0,14.0,10.0,4.0
503,482.0,8.0,5.0,3.0,2.0
504,3.0,486.0,6.0,2.0,3.0
505,489.0,3.0,3.0,1.0,4.0
506,484.0,8.0,3.0,2.0,3.0
507,484.0,3.0,8.0,1.0,4.0
508,440.0,4.0,2.0,2.0,52.0
509,2.0,1.0,487.0,8.0,2.0
510,10.0,472.0,8.0,6.0,4.0
511,464.0,32.0,1.0,2.0,1.0
512,4.0,3.0,484.0,2.0,7.0
513,494.0,2.0,2.0,1.0,1.0
514,486.0,3.0,1.0,3.0,7.0
515,478.0,11.0,3.0,1.0,7.0
516,428.0,47.0,2.0,18.0,5.0
517,485.0,5.0,4.0,3.0,3.0
518,5.0,487.0,3.0,4.0,1.0
519,490.0,4.0,1.0,3.0,2.0
520,490.0,5.0,1.0,2.0,2.0
521,451.0,2.0,5.0,3.0,39.0
522,437.0,5.0,4.0,52.0,2.0
523,481.0,4.0,6.0,3.0,6.0
524,491.0,1.0,2.0,3.0,3.0
525,486.0,5.0,2.0,5.0,2.0
526,478.0,7.0,6.0,6.0,3.0
527,3.0,271.0,219.0,5.0,2.0
528,484.0,9.0,4.0,2.0,1.0
529,349.0,143.0,2.0,5.0,1.0
530,3.0,475.0,16.0,3.0,3.0
531,3.0,490.0,3.0,2.0,2.0
532,489.0,2.0,2.0,3.0,4.0
533,486.0,5.0,3.0,3.0,3.0
534,4.0,478.0,9.0,5.0,4.0
535,489.0,2.0,2.0,5.0,2.0
536,479.0,3.0,4.0,11.0,3.0
537,477.0,10.0,7.0,3.0,3.0
538,489.0,3.0,3.0,3.0,2.0
539,155.0,2.0,333.0,5.0,5.0
540,477.0,4.0,3.0,2.0,14.0
541,2.0,485.0,4.0,3.0,6.0
542,470.0,25.0,2.0,2.0,1.0
543,494.0,3.0,1.0,1.0,1.0
544,484.0,4.0,6.0,4.0,2.0
545,404.0,1.0,1.0,91.0,3.0
546,483.0,6.0,7.0,3.0,1.0
547,438.0,51.0,5.0,4.0,2.0
548,482.0,10.0,2.0,3.0,3.0
549,430.0,58.0,3.0,7.0,2.0
550,490.0,2.0,3.0,3.0,2.0
551,489.0,3.0,5.0,2.0,1.0
552,474.0,4.0,2.0,3.0,17.0
553,446.0,3.0,45.0,4.0,2.0
554,368.0,122.0,4.0,4.0,2.0
555,472.0,10.0,14.0,1.0,3.0
556,477.0,6.0,3.0,8.0,6.0
557,483.0,3.0,11.0,1.0,2.0
558,458.0,6.0,17.0,18.0,1.0
559,485.0,3.0,4.0,6.0,2.0
560,437.0,8.0,9.0,44.0,2.0
561,471.0,3.0,7.0,9.0,10.0
562,487.0,2.0,2.0,6.0,3.0
563,19.0,472.0,4.0,4.0,1.0
564,475.0,4.0,17.0,2.0,2.0
565,194.0,224.0,63.0,6.0,13.0
566,472.0,1.0,7.0,12.0,8.0
567,3.0,479.0,10.0,3.0,5.0
568,439.0,49.0,3.0,7.0,2.0
569,481.0,2.0,3.0,4.0,10.0
570,6.0,466.0,4.0,19.0,5.0
571,4.0,485.0,3.0,4.0,4.0
572,481.0,2.0,13.0,3.0,1.0
573,487.0,4.0,4.0,1.0,4.0
574,3.0,404.0,2.0,10.0,81.0
575,480.0,1.0,4.0,13.0,2.0
576,3.0,483.0,6.0,6.0,2.0
577,458.0,12.0,12.0,7.0,11.0
578,481.0,3.0,1.0,8.0,7.0
579,487.0,4.0,3.0,2.0,4.0
580,492.0,2.0,2.0,2.0,2.0
581,478.0,14.0,4.0,2.0,2.0
582,450.0,31.0,5.0,11.0,3.0
583,469.0,16.0,3.0,9.0,3.0
584,22.0,308.0,165.0,1.0,4.0
585,435.0,2.0,59.0,2.0,2.0
586,492.0,1.0,3.0,2.0,2.0
587,475.0,2.0,5.0,16.0,2.0
588,481.0,3.0,4.0,4.0,8.0
589,463.0,27.0,5.0,3.0,2.0
590,481.0,4.0,5.0,5.0,5.0
591,394.0,94.0,3.0,3.0,6.0
592,394.0,3.0,2.0,91.0,10.0
593,486.0,5.0,5.0,2.0,2.0
594,2.0,458.0,3.0,34.0,3.0
595,4.0,480.0,2.0,3.0,11.0
596,472.0,14.0,4.0,6.0,4.0
597,487.0,2.0,3.0,2.0,6.0
598,2.0,485.0,5.0,3.0,5.0
599,458.0,37.0,1.0,2.0,2.0
600,479.0,4.0,6.0,7.0,4.0
601,477.0,8.0,2.0,9.0,4.0
602,486.0,6.0,2.0,3.0,3.0
603,485.0,4.0,2.0,7.0,2.0
604,490.0,2.0,4.0,2.0,2.0
605,3.0,483.0,5.0,4.0,5.0
606,472.0,20.0,4.0,3.0,1.0
607,479.0,6.0,3.0,4.0,8.0
608,485.0,7.0,2.0,5.0,1.0
609,457.0,36.0,1.0,2.0,4.0
610,489.0,3.0,2.0,2.0,4.0
611,1.0,395.0,99.0,1.0,4.0
612,31.0,299.0,164.0,2.0,4.0
613,481.0,4.0,2.0,2.0,11.0
614,6.0,480.0,2.0,5.0,7.0
615,493.0,2.0,2.0,1.0,2.0
616,479.0,7.0,4.0,5.0,5.0
617,482.0,3.0,5.0,7.0,3.0
618,490.0,4.0,2.0,3.0,1.0
619,445.0,49.0,3.0,1.0,2.0
620,440.0,8.0,38.0,3.0,11.0
621,5.0,463.0,8.0,13.0,11.0
622,486.0,5.0,3.0,4.0,2.0
623,3.0,492.0,1.0,2.0,2.0
624,487.0,2.0,2.0,6.0,3.0
625,478.0,10.0,4.0,5.0,3.0
626,487.0,4.0,2.0,4.0,3.0
627,254.0,225.0,16.0,2.0,3.0
628,75.0,380.0,41.0,2.0,2.0
629,487.0,7.0,3.0,2.0,1.0
630,482.0,3.0,3.0,2.0,10.0
631,6.0,459.0,25.0,8.0,2.0
632,4.0,16.0,468.0,4.0,8.0
633,454.0,1.0,2.0,41.0,2.0
634,461.0,24.0,4.0,6.0,5.0
