,0,1,2,3,4,5
0,0.05732931816986686,-0.8997783894483946,-0.9934820874446981,0.18140527099463688,0.32665728483743994,-0.03145736996730011
1,-1.3443677069145283,0.001605736358257559,0.04426011041177946,-0.1977617490422467,-0.7339864637929845,0.3430059556493396
2,-0.013258071669777993,-0.5175628390234644,-1.4498656623944823,0.14130373278992625,-0.11959658073480198,0.03867822568441477
3,0.020145866197758266,0.012027664723136655,0.18602666383826916,0.034289516188716895,0.19385179202672115,-0.0047086474937101455
4,-0.03734424863866337,-1.9620709072995395,-0.5555724534268953,0.0252049437775842,-0.2028734514483171,0.053928338047046734
5,-1.4200103580506942,-1.2810339947131084,-0.3847545599680568,0.09486313478809116,-0.9384288715617544,0.5467774059079047
6,0.02050633327563678,-1.8295589732025999,-0.2694630012815417,-0.5360006363063976,-0.5094730174647426,0.0024194559965475264
7,-0.02622191073758451,-0.4854738489502506,-0.3295645426396927,-0.1159760031536144,-0.089075805013105,0.08268633975699015
8,-0.03793811807668557,-0.9190730227187275,-1.3345145761482415,-0.09563497102023633,0.4299528317632082,0.061684106056715565
9,0.15333188771374395,-0.7841899341974476,-0.6515774788673326,-0.35908383968657487,-0.08856130589469322,-0.13048609724470042
10,-0.05007266520686837,-0.697452363779805,0.35800164961788605,-0.30701512185071705,-1.4309228568469254,0.07196654556757312
11,-0.8564470241950068,0.01831392484037786,-0.06765772977392226,-1.2056606064320916,0.11370977565852364,0.24636835852208766
12,0.005094874209150779,-1.2732763633590654,-0.6547108550348703,-0.01098649908007926,0.11122520754632415,0.015445024995735026
13,-0.03635904764319653,-1.2205030720319556,0.14800567853859425,-0.913792805563507,-0.1285686739982801,0.12344213308544397
14,0.08539635985889338,-0.4410025515717464,-0.06692163879634361,-0.10085728437833219,0.011707971717864196,-0.05727936247326192
15,0.03430487691338313,-0.35914440144307347,0.1359992456315665,-0.869676927891877,0.3035976518659207,-0.02084440207714897
16,0.05972813704469648,-0.3893307979840515,-0.09105463840557348,-0.1310681462695306,-0.17660217800366806,-0.01846225347336963
17,0.044618208988557395,0.03112716242776703,0.005960434972948181,-0.537824946319164,0.28373687773717804,0.002389462693986843
18,-1.499607622993929,-1.4696667453768915,0.038987537631821834,-0.6774598583397514,0.0950155674861104,0.4753173245037905
19,0.038460424127327864,-1.1357735612229547,0.018128123981412392,-0.1712945506588759,0.13348861346372393,0.1856541876903151
20,-0.838125972292587,-0.018688673451917603,-0.8233407943570319,0.047709475901927645,0.039460026477466326,0.28568004833962674
21,0.029708082473850705,-0.19758576850895315,-1.7925985130457556,-0.5323087017656768,0.46510869510173714,-0.012396469762304263
22,-0.0785559370569392,0.03165433111936655,0.04166566891557233,-0.6364112463296314,0.33281510829737526,0.09490132169946572
23,-0.0021933740598366613,-0.12421802390618941,-0.18223034296170582,-0.015305125771747086,-1.0473811927035814,0.018899140919061325
24,0.043273668367156404,-0.923320287182414,-0.6195035974962477,0.2557773035526757,0.22961507956525107,-0.02594694385257344
25,0.0451937291856912,-0.24417816467641018,0.1712830779686978,0.20973071143355837,-0.04581295600372215,0.08836907434251168
26,-0.002369869343396225,-0.040357811248398434,-0.5968899147402926,-0.05757968699914495,0.15420819982051537,0.019816882931968507
27,-0.5815415021108605,0.004233978212197509,-0.46575993701909624,-0.056359423989560564,-1.3129631781627902,0.2814213761698477
28,-0.04304904781474017,0.3640153669273347,-1.2042893762779054,0.1803615699635125,0.2780832678463907,0.05179438306768122
29,0.02642863118408223,0.23085998962492438,-0.35012446636852335,-0.7428281502645524,0.10389169964943262,-0.0038434537163331015
30,0.04214012849137738,-0.18250997897226617,0.19763108507481597,-0.505452639591608,-0.356824240891449,-0.012439995202616046
31,-0.03599041960880389,-0.29868484708361187,0.1110880259456486,0.11391025162570734,-0.012320602045573503,0.0532530921029404
32,-0.029148238800554283,-0.3081686334566772,-0.3859520084562511,0.0501473488392955,0.439914694925693,0.05139892728783786
33,-0.4831683235221087,0.08633036973327934,-0.09921048827517026,-0.23667932661758853,-0.6988869019454966,0.18224830587152008
34,-0.03497423543979916,-0.41504939199157864,-0.6545864747029029,-0.37518450357482136,0.3043741113667887,0.06145672795486803
35,-0.02097903877775087,-0.4827745206986258,0.11915502328782712,-0.1183106141478586,-0.4924638014553847,0.03520014543696948
36,-0.024751589159967113,0.11381930838760923,-0.24347983140423346,-0.7597586338523643,-2.2761456053366347,0.04196647500383006
37,0.04437084695478921,0.0031655313196927715,0.4409217566128718,0.2566957717468966,0.1581675004506734,-0.030966530815054967
38,-0.004746247991350705,-0.08580554218155279,0.1747812582744691,-0.919290748180881,-0.826055697793532,0.0287492528351695
39,-0.07554388281714797,0.04976009577625029,-0.07329440694249617,-0.11367983365411288,0.3370515394642106,0.09361440077131761
40,-0.21911223125177426,-0.0007901283272245818,0.012682202387875985,0.10634593268462739,0.24304240131110516,0.2588819092317108
41,0.0012330548428145516,-1.7780790048330317,-0.060659492582696095,-0.8068830504450368,-0.1536579794989863,0.0995672156439232
42,-0.015108953105887668,-0.927635537542565,-0.056958778913455965,-1.4027446698590804,0.5089174055937272,0.0329982124824362
43,-0.01711727027304666,-0.05260709273954178,-0.4678326913890368,0.3302409157118801,0.11157177745121977,0.08387823016554227
44,-0.6493731255393845,-0.01466265627084895,-0.8284898499761681,-0.49866411124594434,-0.323912583218433,0.286210583849792
45,0.007442830550128399,-0.018898821358705353,0.03447523050730483,-1.1643854640176519,-0.27855661107386565,0.14870154982518194
46,0.020980630975181436,-0.016822129573163647,0.3240372785499086,-0.235410401221273,0.4083557822227083,0.006193942799330102
47,-2.4253423752871295,0.029140716740333583,-1.2309276550329962,0.07385260822930961,-0.06662822068782465,0.5024555063315407
48,-0.06687525541023154,0.06659667721340068,-0.03451940900776557,-0.11127474819298683,-0.4153575542848746,0.08242924496389151
49,-1.2131212739279498,-0.034588200951899184,-0.13108322011011536,-0.6183454415575425,-1.411236524317086,0.30051968515217414
50,-0.039499858905546525,-0.2595803132235372,0.06270047937960421,0.34373334325864213,0.1732299440459279,0.05225169313701031
51,0.042746395595501196,-0.14449279532300985,0.12570126572205098,-0.24301359215627638,0.053765660402881166,0.09831437316522988
52,-0.03735151990495289,-0.5870566361889709,0.13566610093176212,-0.3998339744784664,-0.32724869121439687,0.05692988739126099
53,0.021047287902834944,-1.0701246817804295,-0.2993037842706575,-0.04209319934455458,-0.060633550431063166,0.010751171796560583
54,-0.013363670225648328,0.06767690493640077,-1.1040364092597095,-0.7960593982918487,-0.7204604946573527,0.03880255376384241
55,0.038641483768919294,-0.6793399089317743,-0.6315233450663962,-0.6178975845798861,-0.03769287124029411,-0.020004736479324832
