,0,1,2,3,4,5
33,-0.3527819724748557,-0.346263310966895,-0.3380381779960817,-0.29420236491704277,-0.2778710435629761,0.26722115389166373
34,-0.35302982539929834,-0.3467543143058822,-0.3372807655440083,-0.2947209129498493,-0.2760694762453083,0.26424652458956716
35,-0.35423967646057886,-0.34827531847785886,-0.34008080744326435,-0.29555770691064503,-0.27671973680926865,0.2631655494044708
36,-0.3552416167062246,-0.34826001146952834,-0.34124461996091754,-0.2958929691451051,-0.27755391088184794,0.2620844391542706
37,-0.3554615358186674,-0.3487214952088072,-0.3427670788913931,-0.2941334696256839,-0.27757192355244403,0.2613011949595497
38,-0.35201344702011544,-0.35115494203589404,-0.3427411429723058,-0.29459478258048927,-0.2800156825573273,0.2591817548100802
39,-0.34846109022596883,-0.3524455752917832,-0.3414478782070647,-0.29850038339108464,-0.27957658791199363,0.2577574217763299
40,-0.34860728504430477,-0.35310948150446336,-0.34342776212767673,-0.29961023746534443,-0.28059628595604835,0.25488509024351236
41,-0.3480164616610178,-0.35476917835942623,-0.3419886200602183,-0.3010300887217783,-0.280780274464133,0.252539521095367
42,-0.3466056070392133,-0.3561534710274613,-0.34128673029129164,-0.30412474824012814,-0.2805193563251786,0.2504804224651849
43,-0.3461651947626271,-0.35734747259331257,-0.3427817302150882,-0.3044841317725731,-0.28049768978791306,0.24839016802503514
44,-0.34581701143500426,-0.3574379891842334,-0.3416299514724981,-0.3048233481472636,-0.27937132393445585,0.24645573622087943
45,-0.34419690542023373,-0.35603508254166266,-0.3425696562478682,-0.3059972205034132,-0.28059569901583425,0.2445958690890364
46,-0.34395833256716546,-0.3555366883846202,-0.3428673490306999,-0.30483725476909335,-0.27921201583790334,0.24311416962318186
47,-0.34052079758896725,-0.3556665848000776,-0.3435540172160305,-0.3034198021023542,-0.27863985635013266,0.2409286216887717
48,-0.3399936205803276,-0.3558904440388322,-0.34367197948204004,-0.3032426068379422,-0.2756776075253375,0.23879818555618917
49,-0.33862955417710616,-0.355797272350993,-0.34389482649607656,-0.3047866904444421,-0.2758023611236696,0.2373219097948323
50,-0.34033257536637906,-0.35636718134169093,-0.3446663373052784,-0.30600337310475273,-0.27623462902978985,0.2365384912576111
51,-0.34043638381138364,-0.35712616906475453,-0.34557448335588836,-0.30646330388189663,-0.2772670313096998,0.2365141744161894
52,-0.33851249561213836,-0.35739469732853707,-0.34660659050455767,-0.30799460158545666,-0.27833176566784457,0.2349542188005402
53,-0.33801419979695096,-0.35456967711844817,-0.34825592564121055,-0.3086702513367509,-0.27747422719833276,0.23420620143241763
54,-0.33590387000909644,-0.35246104476438717,-0.34736623526688337,-0.30815284978686974,-0.27407255959382376,0.23259680706036073
55,-0.33375495885887296,-0.3538712358571162,-0.3467334687060951,-0.3063123547196612,-0.27242559764387003,0.23174218969826194
56,-0.33268537183749075,-0.35474308034512975,-0.34838977339294963,-0.3073811774258053,-0.2721255264105127,0.2294665641100186
57,-0.33245862027770384,-0.3544979340428829,-0.34917407496786707,-0.3056228661929876,-0.2728624387178209,0.22939234458616709
58,-0.33194358839296173,-0.3545073729273536,-0.34957246142758525,-0.30668053306357385,-0.26982046125801235,0.22840925542940999
59,-0.33139226230110896,-0.35075898360592855,-0.34848309191185667,-0.30758115587068563,-0.2709049253452374,0.22746456231365467
60,-0.3311484937088076,-0.35092920176373676,-0.3496488023293265,-0.3069465498218102,-0.2727126409048068,0.2265856485475065
61,-0.325347612194043,-0.35133698761125026,-0.34890020792053217,-0.3082707529268196,-0.27370647293562095,0.22607643048169263
62,-0.3251439615343898,-0.3523196806805599,-0.34619636131498405,-0.30829725209812653,-0.2747826412660127,0.22503453473034993
63,-0.3232963159573657,-0.35188059545225553,-0.3481100447484083,-0.31122268924723717,-0.2758878584525752,0.22373770101458315
64,-0.3220849413676304,-0.3537024438264599,-0.34736528317475224,-0.31009462038324276,-0.2749367061688666,0.22249816407287829
65,-0.32278515709360833,-0.35328756495735103,-0.34531021529696376,-0.3104485451137072,-0.27436903890327125,0.22074348402282296
66,-0.3241419403232698,-0.35420501080300426,-0.34623304257905296,-0.3114419803282177,-0.27432102713238243,0.21967739569339303
67,-0.32298461209952684,-0.3531378323091283,-0.3462008209846085,-0.3118698445626003,-0.2749645015004135,0.2180328485027896
68,-0.3213956740356662,-0.35331025381511544,-0.3431966137810532,-0.31127427540431796,-0.27466092642304196,0.21676719832100133
69,-0.32146546468155107,-0.35339003968752647,-0.3429332279328625,-0.3126691552189043,-0.27580973288492405,0.21553297132003235
70,-0.3207944169004754,-0.3540089854165571,-0.34344509708902565,-0.3131516613505761,-0.2757820952104906,0.21508066869706144
71,-0.3211918895174092,-0.3552256141082598,-0.34388252386993157,-0.31501936644444195,-0.2752601576573851,0.21524768809629305
72,-0.32151329684745567,-0.3544834204500225,-0.3441322118846631,-0.31392038601863154,-0.27332412531681083,0.2138765544708947
73,-0.32146853542387493,-0.35491604040394226,-0.3448957601001843,-0.3140947425386,-0.27315120199341,0.21251861078181888
74,-0.3201567982534836,-0.35507561251952074,-0.3458868007608119,-0.31303634588100604,-0.2722898348937614,0.21138871041801668
75,-0.3201850899588894,-0.3548865759684889,-0.34649591817744735,-0.3127349113561381,-0.2735366621639385,0.21046038843291492
76,-0.3194453456969515,-0.3555969855277922,-0.3466486906752638,-0.3132501624851104,-0.274622508159428,0.2089715430658712
77,-0.31950930395786586,-0.3535144627035163,-0.3472340407680925,-0.31242368810345356,-0.2750821764852256,0.2075579038511268
78,-0.31895788030435596,-0.35402881463894703,-0.3479011498876295,-0.31206719945472333,-0.27387652486316805,0.20658954426373544
79,-0.3192054728896046,-0.3532143879294127,-0.3467501210669107,-0.31009093281737393,-0.27346684556659523,0.20538542489081754
80,-0.3172942745676298,-0.35469095918543025,-0.34758844966092073,-0.3106755185264761,-0.27102423687732174,0.20434314106437232
81,-0.3172076312785538,-0.35311413609580306,-0.34769028741079333,-0.3100866441665239,-0.27169850814184854,0.20347693449566756
82,-0.31726400265158805,-0.35355305692190353,-0.34822987904088337,-0.3103655939991414,-0.27143545642237005,0.20259356780507362
83,-0.31646610109061674,-0.3535215745705698,-0.3478809091337994,-0.3103534994359238,-0.2716090461386479,0.20153089386295067
84,-0.3157719394471314,-0.35371142735619565,-0.3483940825760731,-0.3100113196007219,-0.2725757673206888,0.20013770970521255
85,-0.31434459469176235,-0.35407920883990524,-0.34832019155200616,-0.310099124575502,-0.271614676473138,0.19901715871360795
86,-0.3139072929918904,-0.3511876807625712,-0.349033962157395,-0.3101382560754208,-0.2718091621501331,0.19782947303026738
87,-0.3112817721558226,-0.35038394956959334,-0.3484489821233538,-0.31040224392874977,-0.2729684153425064,0.19750627715512487
88,-0.3126899528751775,-0.35101794506045997,-0.348420503342924,-0.31095677521103665,-0.27343161566708357,0.19713962412411465
89,-0.3122702670588455,-0.35059052442082617,-0.3465810072775827,-0.3127911917743706,-0.27507041389339637,0.1966921351277168
90,-0.3124581040309629,-0.3509261629684796,-0.34779594616607623,-0.3115066688517038,-0.27398376176736533,0.19617632640143529
91,-0.3100002135940806,-0.34993259498269463,-0.3476782280678404,-0.31187981686091104,-0.27416079630884577,0.19579443756122755
92,-0.31157912383816627,-0.35071092561378275,-0.3492894753988266,-0.31239693592514123,-0.27248743590680924,0.19476317496184445
93,-0.3097442936596779,-0.34885231520774007,-0.35019845671768723,-0.3127309382671337,-0.2732742216013439,0.19395088543644945
94,-0.3075828036596258,-0.3492711844560834,-0.34914162531475984,-0.311519186588512,-0.2734428884106143,0.1933668237362462
95,-0.30575008945088644,-0.35017934253711896,-0.34808814869266264,-0.3113980380846447,-0.27479349268517184,0.19299489346467372
96,-0.3037955860238663,-0.3511602504513084,-0.34736673913023225,-0.31110249344883584,-0.27437160946668504,0.1921650617823047
97,-0.3021392110399593,-0.35089616646226346,-0.3458344711295622,-0.3087812660949414,-0.2729296574769285,0.19140901602627802
98,-0.30204519084516807,-0.35242375355609257,-0.34785511499982263,-0.3083364172503498,-0.2728705504260922,0.19082581808308816
99,-0.30142885156396193,-0.35196114227735037,-0.3495423217186293,-0.3085910930230712,-0.27440304688434486,0.18991810461751163
100,-0.3001361814163495,-0.35174522694175864,-0.34946953049749224,-0.3086334087132914,-0.2740519839989809,0.18941475780793773
101,-0.30027236318207606,-0.35084789375491443,-0.3506775689971769,-0.30830404849647813,-0.27390349618358933,0.1883967297839009
102,-0.3009963211113576,-0.34998755619502697,-0.34862449096965314,-0.3083016561532653,-0.2741388485241055,0.18746717586507794
103,-0.30094538344189986,-0.3505186281187788,-0.34857832908304726,-0.3081486196657284,-0.2756056079042842,0.18718515247130896
104,-0.3004829726134853,-0.35167588734667915,-0.3470247086848016,-0.30655902087160924,-0.27583679468179456,0.18697026926445506
105,-0.3004968982703422,-0.3514865500058005,-0.34669927477510154,-0.30711148548949424,-0.2768056568996162,0.18595562774662927
106,-0.300216319241309,-0.35116406125011995,-0.34727453066484826,-0.30568140503693886,-0.2765529041845585,0.18507578805983416
107,-0.2985698385490227,-0.3500502868150049,-0.3456933081120771,-0.30590478292913886,-0.2747912714553616,0.18397672111730023
108,-0.29926238442395764,-0.3497768536165181,-0.3461395931387097,-0.30568948567450477,-0.2736150110180031,0.18339513315133893
109,-0.29849261726373605,-0.34930000772978165,-0.34511998195810173,-0.3046882583597382,-0.27383552730895167,0.18260771375920448
110,-0.29859040152095406,-0.3488536494629241,-0.3467292043006401,-0.3038935539158172,-0.27381253062357913,0.18227203177793688
111,-0.2972531764328174,-0.34962859612380587,-0.3476554136159046,-0.3018773538745129,-0.2740239354468484,0.1815566952001087
112,-0.2955682414104668,-0.35018032766394813,-0.3480633066458451,-0.30249495944631916,-0.27252994028575617,0.18075794684710583
113,-0.29579128630721047,-0.35020444637349785,-0.348757068518389,-0.30366042119571446,-0.27369836755109317,0.1803798345104192
114,-0.29582115532716735,-0.35086649544155873,-0.3486707791916114,-0.3029773070607983,-0.2721655288148801,0.1797973006379734
115,-0.2961789224866818,-0.3509843773227945,-0.34859824582231635,-0.30105512725746975,-0.2716978538372848,0.17880887184807134
116,-0.2962221483928511,-0.35143795117273097,-0.34890547252590043,-0.3019082465152248,-0.2710617399490573,0.17854386717507104
117,-0.2959269083982983,-0.35244460234997105,-0.34918111429548565,-0.3006516420371594,-0.27015149876269134,0.17817628252668377
118,-0.2936140082747102,-0.35238560428104443,-0.34823222272840576,-0.3003987115885575,-0.27043391854893817,0.1774062735129657
119,-0.2930985880917036,-0.3504388870023194,-0.34673268433107785,-0.30186240732331254,-0.26985699698627696,0.1766707371887191
120,-0.29280202815345985,-0.34874130935711933,-0.34641599143886637,-0.30227008185223375,-0.27028546138753307,0.1759530649705739
121,-0.2908349412788285,-0.34692720311476893,-0.34523764971055565,-0.30223057757926025,-0.2706080783905754,0.17487968620336128
122,-0.29161415290836457,-0.34585222275362637,-0.34407721395950447,-0.303395089509682,-0.2702700053601159,0.17459080102202892
123,-0.29164341800145555,-0.3450317238957352,-0.3452321510696334,-0.3012212579959681,-0.26850691023245504,0.17387823300936026
124,-0.29083842772405943,-0.34644938663361574,-0.3449159765985459,-0.3005159904719701,-0.2696559472037113,0.17344562246768536
125,-0.289864649010745,-0.3456682921216236,-0.34640885763331225,-0.29899393448026207,-0.27001894596806564,0.17328063562526747
126,-0.28980969081248154,-0.3446460300671438,-0.34410757041524276,-0.2983152883057122,-0.2695817174485694,0.17288709986845177
127,-0.29000365831425534,-0.3433876593853607,-0.34457098964980143,-0.29784737899785046,-0.2682260687959248,0.17254385963536661
128,-0.29009356603183145,-0.3437788047157064,-0.34498459817331456,-0.2979037003731891,-0.2687047375403682,0.1718943091991252
129,-0.2894920652597465,-0.3435600332156013,-0.3441677414325161,-0.29716563486113373,-0.269241491240474,0.1712552192679493
130,-0.28944483603823623,-0.34289444735306573,-0.3442752300699836,-0.29741189780939437,-0.2695097749496028,0.17103664332566873
131,-0.2895141690312281,-0.3428290146698459,-0.3426388285126639,-0.2977922918489495,-0.27003676530067977,0.1703289005977907
132,-0.2895396972836481,-0.3432975904783964,-0.3428369529729095,-0.2979306900652154,-0.2698517991400391,0.16997194059907647
133,-0.28823346648389714,-0.34273846179863926,-0.3423906280713254,-0.2980406848999208,-0.2700001656324171,0.1694181249917051
134,-0.28845181553173604,-0.34318534146561125,-0.34272902976636693,-0.2987383788797898,-0.26988581883918006,0.169053592161183
135,-0.28718675038425934,-0.34281519672219984,-0.3427161491948846,-0.2977694711415308,-0.27016378975583283,0.16823298840310397
136,-0.2875655950777931,-0.3427370686566953,-0.3428070505115513,-0.29756333263195067,-0.2701580303647627,0.1678942344313
137,-0.28780109916204205,-0.34312386581095367,-0.34294626197854955,-0.29778346218445895,-0.2690405629218333,0.16765931213466265
138,-0.2876366141811625,-0.3434819451159687,-0.3429762068567855,-0.2973715835329451,-0.2684372852256014,0.16693599371166484
139,-0.28735511368062366,-0.3437606429150306,-0.3431922338301616,-0.29724598088059156,-0.2683293099487018,0.1665895295430353
140,-0.28597879172246865,-0.34330885852644116,-0.34417610140663923,-0.2960811576768837,-0.26801155480509736,0.16596595719298773
141,-0.2863879483143161,-0.34364748541968165,-0.344008245037543,-0.29689892277997354,-0.2676909421433753,0.16571315370438827
142,-0.28610162880080714,-0.341899842173093,-0.34474762425013583,-0.2968980744752436,-0.2680233209249042,0.16571640511302962
143,-0.28546444421746253,-0.34236779022380387,-0.34474733043176875,-0.296363194561351,-0.2695345914981666,0.16543338047701436
144,-0.28471289776570446,-0.34231324669688457,-0.3447934311309085,-0.29579753631124406,-0.2696085608057028,0.16481123816374701
145,-0.28514118224117313,-0.3422767716170437,-0.3437591594936269,-0.2956674235797308,-0.26960658752300665,0.16443687019945413
146,-0.28506618755997987,-0.3417725113929619,-0.34401477224773935,-0.2958886300524604,-0.26845149101984545,0.16377998730013155
147,-0.28470178316437406,-0.34243666580187926,-0.34391734664802565,-0.2962889818626201,-0.2683992742275042,0.1638930948456489
148,-0.28405867287519887,-0.3432758609290998,-0.3430326580740893,-0.2962229336551504,-0.2685660858004698,0.1636462786868524
149,-0.28298884210723435,-0.3420330434399241,-0.3430866259404257,-0.296732628177991,-0.26857599496421164,0.16300424351361625
150,-0.2825128167845486,-0.3425025028345561,-0.34515403366816777,-0.29576674670534525,-0.2688468772580477,0.16277330347123867
151,-0.28248395035321494,-0.34259640543442804,-0.3450254862744352,-0.2959439065676993,-0.2681954586657836,0.16240412718115896
152,-0.28199800988870705,-0.3424361402634695,-0.34524898773329066,-0.29598798634734996,-0.26845936941471293,0.1620733667602713
153,-0.2820015419561194,-0.3423734169202912,-0.34437045645050607,-0.294775688061173,-0.267757380604413,0.16180691278225093
154,-0.2822193795442391,-0.34226898965500147,-0.3435726551358457,-0.29565377067820237,-0.2675956658264069,0.16139134460020962
155,-0.28050350401456153,-0.3419089246637427,-0.34400847813161567,-0.294860967953732,-0.26693399347428215,0.1609915911504687
156,-0.28060936775881573,-0.3414380093203201,-0.34333587218885325,-0.2946897984043995,-0.2663867557988672,0.16046617637973393
157,-0.28016667128796735,-0.3418714607963722,-0.34265016477422533,-0.2944851510995866,-0.26672847985881804,0.16027117082445627
158,-0.2798706657357616,-0.34084384223669334,-0.3427423194324888,-0.2948880936026494,-0.2672040828237943,0.15992663291674145
159,-0.27777098672173783,-0.3403749907710423,-0.34406792372639106,-0.2946239170745571,-0.26672380103619936,0.15986099916837346
160,-0.27709346882486163,-0.3407484896542988,-0.3444511720464005,-0.2944643722533275,-0.2667196099358259,0.1594246596843914
161,-0.27725714880008867,-0.3409299678787706,-0.3444508127270314,-0.29452459424693406,-0.2664508695061999,0.15889873218304681
162,-0.27715424784113835,-0.34056885175038604,-0.3446433782439963,-0.2934160608990977,-0.26591308106109507,0.1586246644007638
163,-0.2763736380506454,-0.3401322982229448,-0.3446907552430666,-0.293341196867824,-0.2659155699219186,0.15816177152702368
164,-0.2767635830492658,-0.3394234964242654,-0.34474342390836615,-0.29333194446012767,-0.2660765824602082,0.15789141309741092
165,-0.2759140269246354,-0.3399213554239228,-0.34475114140859064,-0.2933993043865951,-0.26615790087520724,0.15771465156643777
166,-0.27640654343728044,-0.33774432079958083,-0.3439127945411154,-0.29309874567267874,-0.2645877935328875,0.15718830812403847
167,-0.2762905811807843,-0.33817534190804066,-0.343894556785373,-0.2937721146979294,-0.2642075659253762,0.15680344228552928
168,-0.2768498837055566,-0.33863870976656396,-0.3424275219834056,-0.2938088296564059,-0.26404439459765255,0.15663428750719866
169,-0.27694161475877144,-0.3384145424516527,-0.34097676849359654,-0.29420076584247423,-0.2642563854765785,0.15664133916247883
170,-0.2764326140223351,-0.3370637889714991,-0.3416133541971406,-0.2943638107653651,-0.2641602765744136,0.1563536549014444
171,-0.2756942067760696,-0.3369400975838832,-0.3417199406010136,-0.29413963613629623,-0.264260656722546,0.1560402305967987
172,-0.27480202110525465,-0.3367931144020153,-0.34189200446659196,-0.2941491421610029,-0.26472055196232086,0.15562640133073605
173,-0.2730589011281937,-0.33695782962374815,-0.34238332912876696,-0.29451336725523597,-0.26495707494959647,0.1548763809174503
174,-0.2723370496817929,-0.335642430851804,-0.3419422946050674,-0.2926010514986085,-0.2655463651260344,0.1541436838412555
175,-0.27193259272659803,-0.3341960998847429,-0.3421914644546196,-0.2914515447826974,-0.2644512839015599,0.15362969540106655
176,-0.27176305397439876,-0.33416234646065796,-0.3421631071950749,-0.2915164891436387,-0.26418229325107107,0.15302975052290302
177,-0.271625608651743,-0.33461599678303017,-0.34193798986918345,-0.29237150636297315,-0.2648703697690601,0.15233576921729552
178,-0.2717002978322845,-0.33306559073582326,-0.3418903193182583,-0.29155489232654064,-0.2648692899304009,0.15209191063084734
179,-0.27164242891279544,-0.33375237689305903,-0.3410463632649868,-0.2917569102090799,-0.26418425301160997,0.15194031788415127
180,-0.27116333716267865,-0.33321869025429046,-0.3412235712656316,-0.29241482951096065,-0.2641750973103364,0.15164394330708283
181,-0.2716616389068397,-0.332923651273211,-0.3413864480830217,-0.29254751929089173,-0.26452797418536794,0.15152482457087013
182,-0.27166053479163466,-0.3319917923511942,-0.3410001841062781,-0.2923688300343783,-0.2651344175987863,0.15117769592781136
183,-0.2723092729887133,-0.3307708734715687,-0.34170984505331986,-0.29238292937785115,-0.264969806453741,0.15084904594099205
184,-0.27207061680787087,-0.3308615617763655,-0.34233614507492127,-0.2925702696436755,-0.2650341116482735,0.1504388762807024
185,-0.272490842143772,-0.33074505061383097,-0.3419635836143664,-0.29270875570573907,-0.26497571167567546,0.1504448163917259
186,-0.27144235889996277,-0.3306445898184754,-0.3418205523300661,-0.2934996406927215,-0.2650167350999339,0.15004594064776502
187,-0.26840158135722114,-0.3301950742174948,-0.3416507879477003,-0.2931889989691849,-0.26436935033860504,0.14961522622975826
188,-0.26789920004331885,-0.3295491322507595,-0.3420341342579682,-0.29230068253853103,-0.26508953080441544,0.14925065171558632
189,-0.26661317509786514,-0.3274959152892635,-0.3418683072837402,-0.2927008542837514,-0.2651325498536311,0.14906538312265427
190,-0.265393429435055,-0.32702624723856116,-0.3409805508164522,-0.2923301542473732,-0.26501800622360194,0.1486758070032505
191,-0.2649035515893639,-0.327345019349819,-0.3414910230507763,-0.2929931831059274,-0.26562464213653186,0.14864510642017373
192,-0.2647860157323713,-0.32791980819390626,-0.3418217720799123,-0.29301655117624126,-0.26518576380081876,0.14866657070350886
193,-0.2654098776122778,-0.3277659254462903,-0.3419357574281852,-0.29252302123751256,-0.2648783199038292,0.14862621631366646
194,-0.2655245064117926,-0.3282402761913632,-0.34195885109560004,-0.2925717898647514,-0.26508875117117847,0.14843777973346764
195,-0.2653688445766896,-0.3279319928183703,-0.34190300709813004,-0.29214262651497735,-0.2646506701748148,0.14805516089123477
196,-0.26491417562906644,-0.3280878941451796,-0.3414156910082373,-0.2920884506203304,-0.26446866659183704,0.1476438195148864
197,-0.26580112839726455,-0.32823031488446375,-0.3413572455843747,-0.2919355351581298,-0.26471748689882285,0.14735968199769567
198,-0.26583706539734797,-0.32836909631485567,-0.34142104057027917,-0.2910980069156994,-0.26523232744514436,0.14710804468206462
199,-0.265602201678427,-0.3291628559630548,-0.3411856103439652,-0.29114784764027396,-0.2664470996156752,0.14687353394708852
200,-0.2657744011156627,-0.32926872687304476,-0.34048578001618063,-0.2911634554588597,-0.2661994441500328,0.14667312573820954
201,-0.2656364440214136,-0.32936559910712215,-0.3407601904039289,-0.29143432747768727,-0.26618941344378805,0.1463201533114677
202,-0.26601936065810505,-0.33010828074838594,-0.3400369830520105,-0.2899468222387644,-0.2661431377016207,0.14627800029776725
203,-0.26629742144616525,-0.3301208710604585,-0.33983064640733185,-0.28893750440026833,-0.2653916187670723,0.1458862313529033
204,-0.2658364327271066,-0.3303016901735352,-0.3390340182739778,-0.28926361361661795,-0.26603261829468755,0.1454573793847861
205,-0.2656562437477411,-0.3305469269806788,-0.3382283067780654,-0.28788602832788984,-0.2669825957055687,0.1450538410786607
206,-0.2645432946285516,-0.33067184697121227,-0.33785249065069695,-0.288633128488807,-0.2659975892385064,0.14478928776474922
207,-0.264285433595806,-0.33148311501399663,-0.33732864887579717,-0.28801396169705534,-0.26653837090005844,0.14467424494529976
208,-0.2641168187624562,-0.33158122245816024,-0.3376252159522247,-0.28834011744083066,-0.26660319161477747,0.1444201740458862
209,-0.2631019752772252,-0.33179035196775347,-0.33766024737628947,-0.288381814429286,-0.2660310629057717,0.14442856676329108
210,-0.26231713049668465,-0.3320000323193854,-0.33742729233942825,-0.2884107939386028,-0.2669678365260706,0.14446452293504475
211,-0.2628957042864566,-0.33184913915311687,-0.3370248856049315,-0.28893369232384064,-0.268016982053687,0.1442551226628765
212,-0.2612906705187978,-0.3322667555108858,-0.33703252253057603,-0.2895139618361294,-0.2680685472090342,0.14392535984483215
213,-0.26096348855226603,-0.33236338187546244,-0.3367220871868371,-0.2887985300952539,-0.2680198790256496,0.14359442012429777
214,-0.2610048644668985,-0.3329454550912198,-0.33591939533009707,-0.28817851889799717,-0.2665202586456066,0.14329095171073272
215,-0.2611089125166759,-0.331012844647732,-0.33540718964345967,-0.2883848615902928,-0.26559327995748977,0.14302970256042985
216,-0.2610532653757485,-0.3307089802237018,-0.3359514836101925,-0.2884694880729137,-0.264981546488643,0.14258412213816316
217,-0.26024722391878596,-0.3306411095857383,-0.3369849049619045,-0.28911085366660816,-0.26417613638634274,0.14219121707803428
218,-0.26026496702751206,-0.32927055688282963,-0.33733358057952945,-0.28927110617024226,-0.2638437975530481,0.14176064314758333
219,-0.2603462440508788,-0.32878376630526074,-0.33670376241072425,-0.2888387870687768,-0.2634755243032312,0.1416345549001234
220,-0.25979632065536307,-0.32894008948769116,-0.33721013158991897,-0.2886520316317035,-0.2639374819475578,0.14125598918506557
221,-0.2590602552562817,-0.32792081008513496,-0.33716889819049645,-0.2891540472462668,-0.26411170223859387,0.1411561077644818
222,-0.258289518070423,-0.3280330830805338,-0.3377482081638,-0.28803714666290164,-0.2632253489286639,0.14091741238004182
223,-0.2580262794323735,-0.32837155231698306,-0.3383070623622372,-0.2874982999161395,-0.26332837847193924,0.14069783226979748
224,-0.2584242831749806,-0.3283972062577409,-0.33840558556897166,-0.2872975693147837,-0.2633390658965399,0.14038205948533006
225,-0.25798467624203025,-0.32847201807206744,-0.3385717753191519,-0.2872210249966823,-0.2629887750889548,0.1400424801231747
226,-0.2579331933130211,-0.3284995082937403,-0.3379765977973042,-0.2867977761944081,-0.26344349033616854,0.13959586233760107
227,-0.2585276991111113,-0.32817073550536086,-0.33810634735495465,-0.28694411667666464,-0.2633303052120008,0.13943698226744838
228,-0.2581135677213338,-0.3280089099318808,-0.3383846836329907,-0.28758064891978585,-0.2639735950514384,0.13892270633986228
229,-0.2582549305557686,-0.3259277480070194,-0.3377850667610947,-0.28708958064136036,-0.2643696659719497,0.1388235791079631
230,-0.25827967817876235,-0.32487626893321697,-0.3378264843485901,-0.2869377721609422,-0.26399415730716486,0.13836566717577733
