,0,1,2,3,4
52,9958.0,24.0,11.0,3.0,4.0
53,9918.0,50.0,22.0,4.0,6.0
54,9968.0,7.0,11.0,9.0,5.0
55,9946.0,37.0,9.0,3.0,5.0
56,9928.0,39.0,18.0,11.0,4.0
57,9961.0,18.0,9.0,8.0,4.0
58,9937.0,45.0,5.0,8.0,5.0
59,9908.0,68.0,12.0,8.0,4.0
60,9937.0,50.0,7.0,3.0,3.0
61,9953.0,22.0,16.0,6.0,3.0
62,9968.0,17.0,5.0,5.0,5.0
63,9936.0,38.0,10.0,12.0,4.0
64,9957.0,20.0,14.0,5.0,4.0
65,9927.0,59.0,7.0,3.0,4.0
66,9961.0,19.0,10.0,6.0,4.0
67,9966.0,4.0,17.0,9.0,4.0
68,9962.0,14.0,8.0,10.0,6.0
69,9944.0,40.0,7.0,5.0,4.0
70,9945.0,37.0,7.0,7.0,4.0
71,9942.0,27.0,8.0,19.0,4.0
72,9908.0,65.0,8.0,11.0,8.0
73,9961.0,16.0,13.0,4.0,6.0
74,9938.0,41.0,15.0,3.0,3.0
75,9957.0,24.0,8.0,5.0,6.0
76,9954.0,22.0,12.0,7.0,5.0
77,9946.0,30.0,11.0,10.0,3.0
78,9971.0,5.0,9.0,11.0,4.0
79,9963.0,19.0,4.0,6.0,8.0
80,9944.0,38.0,6.0,8.0,4.0
81,9951.0,22.0,17.0,4.0,6.0
82,9957.0,25.0,9.0,5.0,4.0
83,9928.0,58.0,6.0,4.0,4.0
84,9940.0,21.0,18.0,17.0,4.0
85,9932.0,38.0,14.0,12.0,4.0
86,9908.0,64.0,17.0,8.0,3.0
87,9954.0,26.0,7.0,4.0,9.0
88,9935.0,51.0,8.0,3.0,3.0
89,9920.0,44.0,15.0,17.0,4.0
90,9976.0,8.0,5.0,8.0,3.0
91,9939.0,31.0,22.0,5.0,3.0
92,9942.0,37.0,13.0,5.0,3.0
93,9961.0,15.0,10.0,10.0,4.0
94,9957.0,11.0,18.0,11.0,3.0
95,9971.0,10.0,12.0,4.0,3.0
96,9960.0,24.0,6.0,5.0,5.0
97,9964.0,20.0,7.0,5.0,4.0
98,9947.0,37.0,4.0,8.0,4.0
99,9932.0,49.0,5.0,11.0,3.0
100,9931.0,44.0,10.0,10.0,5.0
101,9921.0,60.0,8.0,6.0,5.0
102,9953.0,22.0,7.0,11.0,7.0
103,9962.0,16.0,14.0,3.0,5.0
104,9902.0,68.0,24.0,3.0,3.0
105,9973.0,10.0,7.0,4.0,6.0
106,9944.0,37.0,9.0,6.0,4.0
107,9945.0,27.0,17.0,8.0,3.0
108,9961.0,23.0,6.0,5.0,5.0
109,9972.0,12.0,6.0,7.0,3.0
110,9961.0,26.0,5.0,4.0,4.0
111,9957.0,25.0,11.0,4.0,3.0
112,9958.0,25.0,8.0,6.0,3.0
113,9965.0,18.0,6.0,8.0,3.0
114,9953.0,34.0,4.0,4.0,5.0
115,9971.0,9.0,8.0,9.0,3.0
116,9968.0,15.0,8.0,5.0,4.0
117,9961.0,14.0,15.0,4.0,6.0
118,9925.0,52.0,14.0,5.0,4.0
119,9957.0,26.0,6.0,7.0,4.0
120,9938.0,21.0,19.0,16.0,6.0
121,9972.0,8.0,11.0,6.0,3.0
122,9924.0,51.0,14.0,7.0,4.0
123,9870.0,99.0,14.0,13.0,4.0
124,9943.0,34.0,13.0,3.0,7.0
125,9968.0,12.0,10.0,7.0,3.0
126,9965.0,15.0,11.0,4.0,5.0
127,9940.0,37.0,15.0,5.0,3.0
128,9954.0,17.0,6.0,18.0,5.0
129,9963.0,16.0,9.0,7.0,5.0
130,9938.0,32.0,16.0,10.0,4.0
131,9936.0,32.0,24.0,4.0,4.0
132,9933.0,49.0,7.0,7.0,4.0
133,9974.0,14.0,5.0,4.0,3.0
134,9955.0,22.0,12.0,7.0,4.0
135,9946.0,25.0,16.0,8.0,5.0
136,9956.0,30.0,3.0,5.0,6.0
137,9955.0,25.0,3.0,11.0,6.0
138,9929.0,54.0,8.0,6.0,3.0
139,9950.0,31.0,3.0,11.0,5.0
140,9978.0,3.0,6.0,10.0,3.0
141,9937.0,36.0,16.0,6.0,5.0
142,9960.0,17.0,14.0,5.0,4.0
143,9929.0,49.0,7.0,11.0,4.0
144,9950.0,35.0,4.0,7.0,4.0
145,9911.0,68.0,9.0,5.0,7.0
146,9893.0,83.0,15.0,5.0,4.0
147,9961.0,12.0,17.0,7.0,3.0
148,9959.0,19.0,11.0,7.0,4.0
149,9940.0,41.0,11.0,3.0,5.0
150,9924.0,53.0,13.0,6.0,4.0
151,9965.0,18.0,7.0,5.0,5.0
152,9922.0,54.0,15.0,4.0,5.0
153,9934.0,48.0,7.0,7.0,4.0
154,9958.0,24.0,10.0,4.0,4.0
155,9937.0,30.0,15.0,9.0,9.0
156,9966.0,21.0,5.0,3.0,5.0
157,9973.0,7.0,11.0,4.0,5.0
158,9940.0,49.0,3.0,4.0,4.0
159,9928.0,48.0,17.0,4.0,3.0
160,9912.0,52.0,24.0,4.0,8.0
161,9964.0,13.0,3.0,13.0,7.0
162,9939.0,46.0,9.0,3.0,3.0
163,9916.0,62.0,9.0,9.0,4.0
164,9968.0,8.0,15.0,6.0,3.0
165,9873.0,81.0,29.0,12.0,5.0
166,9959.0,27.0,5.0,3.0,6.0
167,9920.0,50.0,17.0,10.0,3.0
168,9911.0,66.0,6.0,10.0,7.0
169,9901.0,69.0,14.0,10.0,6.0
170,9944.0,33.0,12.0,6.0,5.0
171,9961.0,14.0,15.0,4.0,6.0
172,9953.0,28.0,10.0,6.0,3.0
173,9923.0,48.0,20.0,5.0,4.0
174,9934.0,42.0,15.0,5.0,4.0
175,9950.0,28.0,9.0,10.0,3.0
176,9938.0,44.0,6.0,8.0,4.0
177,9957.0,20.0,4.0,15.0,4.0
178,9936.0,49.0,5.0,6.0,4.0
179,9956.0,26.0,3.0,11.0,4.0
180,9953.0,21.0,9.0,12.0,5.0
181,9916.0,61.0,11.0,9.0,3.0
182,9916.0,57.0,20.0,3.0,4.0
183,9971.0,16.0,3.0,5.0,5.0
184,9945.0,29.0,17.0,5.0,4.0
185,9905.0,76.0,10.0,5.0,4.0
186,9953.0,25.0,12.0,5.0,5.0
187,9956.0,31.0,6.0,4.0,3.0
188,9946.0,20.0,27.0,3.0,4.0
189,9905.0,63.0,17.0,11.0,4.0
190,9943.0,33.0,15.0,5.0,4.0
191,9952.0,36.0,4.0,4.0,4.0
192,9916.0,58.0,18.0,4.0,4.0
193,9969.0,3.0,17.0,7.0,4.0
194,9969.0,13.0,6.0,5.0,7.0
195,9888.0,96.0,8.0,3.0,5.0
196,9962.0,15.0,11.0,8.0,4.0
197,9920.0,45.0,24.0,6.0,5.0
198,9947.0,36.0,5.0,7.0,5.0
199,9908.0,67.0,17.0,4.0,4.0
200,9968.0,15.0,10.0,3.0,4.0
201,9908.0,44.0,33.0,10.0,5.0
202,9970.0,10.0,12.0,4.0,4.0
203,9918.0,62.0,12.0,4.0,4.0
204,9966.0,22.0,4.0,4.0,4.0
205,9937.0,40.0,14.0,6.0,3.0
206,9927.0,55.0,5.0,5.0,8.0
207,9943.0,42.0,6.0,5.0,4.0
208,9955.0,26.0,13.0,3.0,3.0
209,9932.0,36.0,23.0,5.0,4.0
210,9935.0,46.0,11.0,3.0,5.0
211,9947.0,36.0,8.0,6.0,3.0
212,9953.0,31.0,9.0,4.0,3.0
213,9919.0,61.0,8.0,7.0,5.0
214,9961.0,17.0,13.0,5.0,4.0
215,9900.0,72.0,19.0,3.0,6.0
216,9962.0,24.0,8.0,3.0,3.0
217,9929.0,45.0,18.0,4.0,4.0
218,9960.0,20.0,12.0,5.0,3.0
219,9970.0,17.0,4.0,5.0,4.0
220,9964.0,8.0,18.0,5.0,5.0
221,9973.0,9.0,7.0,7.0,4.0
222,9957.0,25.0,9.0,4.0,5.0
223,9969.0,17.0,7.0,3.0,4.0
224,9944.0,27.0,19.0,5.0,5.0
225,9901.0,74.0,12.0,10.0,3.0
226,9894.0,85.0,8.0,8.0,5.0
227,9944.0,34.0,12.0,4.0,6.0
228,9936.0,31.0,24.0,6.0,3.0
229,9930.0,48.0,6.0,11.0,5.0
230,9978.0,11.0,4.0,3.0,4.0
231,9923.0,25.0,41.0,7.0,4.0
232,9912.0,67.0,14.0,3.0,4.0
233,9972.0,13.0,8.0,3.0,4.0
234,9979.0,7.0,7.0,3.0,4.0
235,9933.0,51.0,8.0,3.0,5.0
236,9963.0,24.0,6.0,4.0,3.0
237,9936.0,45.0,5.0,8.0,6.0
238,9916.0,56.0,20.0,4.0,4.0
239,9931.0,44.0,14.0,7.0,4.0
240,9949.0,30.0,11.0,5.0,5.0
241,9900.0,71.0,19.0,5.0,5.0
242,9962.0,20.0,11.0,4.0,3.0
243,9973.0,14.0,4.0,4.0,5.0
244,9934.0,46.0,5.0,9.0,6.0
245,9954.0,11.0,23.0,6.0,6.0
246,9912.0,36.0,36.0,11.0,5.0
247,9940.0,30.0,20.0,4.0,6.0
248,9955.0,17.0,18.0,5.0,5.0
249,9950.0,15.0,17.0,12.0,6.0
250,9942.0,30.0,19.0,4.0,5.0
251,9933.0,39.0,19.0,4.0,5.0
252,9944.0,36.0,13.0,3.0,4.0
253,9955.0,21.0,9.0,11.0,4.0
254,9941.0,31.0,17.0,8.0,3.0
255,9927.0,50.0,14.0,5.0,4.0
256,9942.0,37.0,7.0,11.0,3.0
257,9968.0,13.0,13.0,3.0,3.0
258,9960.0,20.0,12.0,3.0,5.0
259,9944.0,26.0,23.0,4.0,3.0
260,9951.0,23.0,11.0,9.0,6.0
261,9943.0,22.0,21.0,7.0,7.0
262,9962.0,7.0,5.0,23.0,3.0
263,9950.0,20.0,17.0,9.0,4.0
264,9961.0,22.0,8.0,5.0,4.0
265,9955.0,32.0,5.0,5.0,3.0
266,9970.0,13.0,9.0,4.0,4.0
267,9930.0,32.0,22.0,10.0,6.0
268,9954.0,21.0,8.0,14.0,3.0
269,9950.0,24.0,15.0,3.0,8.0
270,9949.0,24.0,15.0,8.0,4.0
271,9972.0,14.0,6.0,3.0,5.0
272,9929.0,48.0,11.0,8.0,4.0
273,9975.0,8.0,8.0,3.0,6.0
274,9933.0,33.0,27.0,3.0,4.0
275,9936.0,38.0,18.0,3.0,5.0
276,9959.0,19.0,13.0,5.0,4.0
277,9950.0,23.0,19.0,3.0,5.0
278,9818.0,156.0,12.0,10.0,4.0
279,9980.0,6.0,7.0,3.0,4.0
280,9941.0,38.0,10.0,5.0,6.0
281,9956.0,25.0,10.0,5.0,4.0
282,9946.0,17.0,22.0,9.0,6.0
283,9886.0,82.0,18.0,6.0,8.0
284,9939.0,43.0,10.0,4.0,4.0
285,9965.0,14.0,9.0,8.0,4.0
286,9962.0,11.0,17.0,7.0,3.0
287,9942.0,19.0,30.0,4.0,5.0
288,9953.0,30.0,7.0,7.0,3.0
289,9963.0,20.0,4.0,9.0,4.0
290,9883.0,98.0,8.0,7.0,4.0
291,9931.0,52.0,9.0,5.0,3.0
292,9960.0,8.0,17.0,9.0,6.0
293,9955.0,21.0,12.0,9.0,3.0
294,9941.0,45.0,7.0,3.0,4.0
295,9953.0,24.0,13.0,6.0,4.0
296,9929.0,42.0,7.0,19.0,3.0
297,9883.0,94.0,7.0,9.0,7.0
298,9968.0,17.0,4.0,6.0,5.0
299,9865.0,113.0,13.0,5.0,4.0
300,9933.0,32.0,19.0,9.0,7.0
301,9980.0,6.0,3.0,7.0,4.0
302,9959.0,22.0,12.0,3.0,4.0
303,9946.0,27.0,18.0,6.0,3.0
304,9937.0,44.0,8.0,5.0,6.0
305,9946.0,34.0,10.0,5.0,5.0
306,9945.0,32.0,15.0,5.0,3.0
307,9928.0,50.0,11.0,6.0,5.0
308,9951.0,33.0,7.0,5.0,4.0
309,9936.0,48.0,6.0,5.0,5.0
310,9932.0,41.0,13.0,8.0,6.0
311,9935.0,47.0,8.0,7.0,3.0
312,9952.0,11.0,27.0,7.0,3.0
313,9937.0,44.0,11.0,4.0,4.0
314,9940.0,45.0,3.0,7.0,5.0
315,9936.0,37.0,18.0,6.0,3.0
316,9926.0,39.0,22.0,7.0,6.0
317,9938.0,41.0,10.0,8.0,3.0
318,9963.0,14.0,16.0,4.0,3.0
319,9958.0,22.0,3.0,9.0,8.0
320,9946.0,34.0,9.0,8.0,3.0
321,9961.0,21.0,6.0,8.0,4.0
322,9950.0,24.0,14.0,9.0,3.0
323,9947.0,33.0,12.0,3.0,5.0
324,9970.0,17.0,7.0,3.0,3.0
325,9956.0,12.0,14.0,13.0,5.0
326,9977.0,11.0,5.0,4.0,3.0
327,9925.0,54.0,13.0,4.0,4.0
328,9930.0,37.0,16.0,12.0,5.0
329,9964.0,15.0,9.0,8.0,4.0
330,9959.0,26.0,5.0,6.0,4.0
331,9959.0,26.0,5.0,7.0,3.0
332,9954.0,28.0,10.0,4.0,4.0
333,9981.0,4.0,6.0,5.0,4.0
334,9915.0,54.0,22.0,4.0,5.0
335,9975.0,13.0,3.0,4.0,5.0
336,9958.0,24.0,12.0,3.0,3.0
337,9973.0,4.0,14.0,4.0,5.0
338,9930.0,37.0,20.0,7.0,6.0
339,9937.0,42.0,5.0,10.0,6.0
340,9928.0,60.0,4.0,5.0,3.0
341,9959.0,24.0,6.0,8.0,3.0
342,9952.0,23.0,16.0,5.0,4.0
343,9958.0,9.0,17.0,12.0,4.0
344,9957.0,26.0,10.0,3.0,4.0
345,9982.0,6.0,4.0,4.0,4.0
346,9972.0,4.0,16.0,4.0,4.0
347,9966.0,9.0,18.0,3.0,4.0
348,9942.0,36.0,10.0,5.0,7.0
349,9948.0,33.0,11.0,4.0,4.0
350,9970.0,8.0,13.0,4.0,5.0
351,9978.0,5.0,10.0,4.0,3.0
352,9956.0,27.0,7.0,5.0,5.0
353,9943.0,41.0,8.0,5.0,3.0
354,9970.0,3.0,8.0,14.0,5.0
355,9941.0,35.0,17.0,4.0,3.0
356,9922.0,58.0,10.0,5.0,5.0
357,9981.0,3.0,6.0,6.0,4.0
358,9952.0,20.0,20.0,4.0,4.0
359,9913.0,71.0,6.0,6.0,4.0
360,9954.0,33.0,5.0,5.0,3.0
361,9965.0,16.0,8.0,6.0,5.0
362,9938.0,30.0,13.0,15.0,4.0
363,9897.0,86.0,9.0,4.0,4.0
364,9949.0,21.0,14.0,9.0,7.0
365,9873.0,115.0,3.0,5.0,4.0
366,9960.0,15.0,11.0,7.0,7.0
367,9970.0,17.0,6.0,3.0,4.0
368,9969.0,15.0,6.0,5.0,5.0
369,9962.0,25.0,5.0,4.0,4.0
370,9931.0,52.0,9.0,5.0,3.0
371,9954.0,34.0,5.0,3.0,4.0
372,9874.0,99.0,17.0,6.0,4.0
373,9978.0,7.0,4.0,7.0,4.0
374,9950.0,32.0,7.0,7.0,4.0
375,9967.0,18.0,3.0,8.0,4.0
376,9929.0,55.0,7.0,5.0,4.0
377,9908.0,67.0,10.0,10.0,5.0
378,9951.0,19.0,20.0,7.0,3.0
379,9948.0,24.0,15.0,10.0,3.0
380,9948.0,23.0,20.0,6.0,3.0
381,9967.0,21.0,4.0,3.0,5.0
382,9950.0,32.0,3.0,10.0,5.0
383,9961.0,18.0,11.0,7.0,3.0
384,9936.0,47.0,8.0,6.0,3.0
385,9898.0,82.0,8.0,8.0,4.0
386,9938.0,39.0,5.0,13.0,5.0
387,9936.0,48.0,9.0,3.0,4.0
388,9944.0,30.0,19.0,3.0,4.0
389,9868.0,112.0,10.0,5.0,5.0
390,9931.0,51.0,8.0,5.0,5.0
391,9947.0,26.0,19.0,3.0,5.0
392,9938.0,40.0,10.0,7.0,5.0
393,9941.0,36.0,16.0,4.0,3.0
394,9972.0,8.0,9.0,6.0,5.0
395,9901.0,82.0,7.0,5.0,5.0
396,9967.0,8.0,14.0,7.0,4.0
397,9927.0,47.0,14.0,8.0,4.0
398,9964.0,22.0,7.0,4.0,3.0
399,9952.0,24.0,9.0,11.0,4.0
400,9968.0,10.0,8.0,8.0,6.0
401,9939.0,44.0,5.0,5.0,7.0
402,9881.0,91.0,18.0,4.0,6.0
403,9935.0,39.0,10.0,12.0,4.0
404,9947.0,32.0,8.0,6.0,7.0
405,9932.0,52.0,3.0,8.0,5.0
406,9908.0,49.0,35.0,4.0,4.0
407,9943.0,36.0,13.0,5.0,3.0
408,9914.0,59.0,19.0,5.0,3.0
409,9933.0,37.0,17.0,8.0,5.0
410,9950.0,19.0,15.0,9.0,7.0
411,9945.0,35.0,6.0,10.0,4.0
412,9970.0,14.0,8.0,4.0,4.0
413,9949.0,36.0,8.0,4.0,3.0
414,9966.0,15.0,12.0,4.0,3.0
415,9942.0,34.0,13.0,6.0,5.0
416,9964.0,16.0,9.0,4.0,7.0
417,9968.0,9.0,13.0,5.0,5.0
418,9965.0,10.0,13.0,7.0,5.0
419,9947.0,39.0,5.0,6.0,3.0
420,9938.0,27.0,21.0,11.0,3.0
421,9942.0,41.0,9.0,3.0,5.0
422,9960.0,27.0,4.0,5.0,4.0
423,9915.0,61.0,15.0,5.0,4.0
424,9925.0,47.0,10.0,15.0,3.0
425,9966.0,18.0,8.0,4.0,4.0
426,9963.0,26.0,3.0,4.0,4.0
427,9968.0,13.0,3.0,11.0,5.0
428,9958.0,21.0,11.0,7.0,3.0
429,9934.0,28.0,26.0,8.0,4.0
430,9900.0,85.0,6.0,4.0,5.0
431,9944.0,37.0,10.0,3.0,6.0
432,9938.0,37.0,16.0,5.0,4.0
433,9938.0,49.0,3.0,7.0,3.0
434,9969.0,14.0,9.0,5.0,3.0
435,9913.0,41.0,30.0,11.0,5.0
436,9927.0,36.0,24.0,9.0,4.0
437,9935.0,49.0,9.0,3.0,4.0
438,9817.0,168.0,5.0,5.0,5.0
439,9967.0,14.0,5.0,10.0,4.0
440,9968.0,19.0,4.0,5.0,4.0
441,9950.0,34.0,7.0,5.0,4.0
442,9960.0,10.0,23.0,4.0,3.0
443,9935.0,48.0,8.0,5.0,4.0
444,9963.0,17.0,5.0,8.0,7.0
445,9958.0,27.0,5.0,7.0,3.0
446,9935.0,38.0,12.0,8.0,7.0
447,9928.0,37.0,25.0,6.0,4.0
448,9970.0,8.0,16.0,3.0,3.0
449,9975.0,10.0,8.0,3.0,4.0
450,9945.0,25.0,20.0,4.0,6.0
451,9935.0,42.0,9.0,4.0,10.0
452,9930.0,43.0,20.0,3.0,4.0
453,9961.0,18.0,9.0,7.0,5.0
454,9941.0,40.0,9.0,6.0,4.0
455,9941.0,28.0,22.0,5.0,4.0
456,9952.0,28.0,11.0,4.0,5.0
457,9924.0,60.0,6.0,6.0,4.0
458,9886.0,98.0,8.0,4.0,4.0
459,9967.0,22.0,3.0,4.0,4.0
460,9888.0,89.0,16.0,3.0,4.0
461,9955.0,28.0,7.0,7.0,3.0
462,9951.0,14.0,27.0,5.0,3.0
463,9919.0,68.0,6.0,4.0,3.0
464,9944.0,39.0,7.0,7.0,3.0
465,9946.0,39.0,6.0,3.0,6.0
466,9952.0,24.0,12.0,6.0,6.0
467,9942.0,29.0,16.0,7.0,6.0
468,9862.0,111.0,15.0,8.0,4.0
469,9947.0,25.0,21.0,3.0,4.0
470,9952.0,16.0,24.0,4.0,4.0
471,9902.0,83.0,4.0,8.0,3.0
472,9942.0,28.0,19.0,5.0,6.0
473,9965.0,24.0,3.0,3.0,5.0
474,9939.0,36.0,17.0,5.0,3.0
475,9966.0,17.0,6.0,5.0,6.0
476,9970.0,6.0,15.0,5.0,4.0
477,9868.0,122.0,3.0,3.0,4.0
478,9967.0,15.0,3.0,10.0,5.0
479,9970.0,15.0,9.0,3.0,3.0
480,9933.0,29.0,26.0,9.0,3.0
481,9950.0,28.0,14.0,4.0,4.0
482,9956.0,25.0,11.0,4.0,4.0
483,9958.0,12.0,18.0,9.0,3.0
484,9962.0,14.0,16.0,5.0,3.0
485,9943.0,37.0,12.0,5.0,3.0
486,9948.0,15.0,19.0,14.0,4.0
487,9938.0,29.0,25.0,5.0,3.0
488,9909.0,57.0,22.0,8.0,4.0
489,9921.0,60.0,10.0,5.0,4.0
490,9967.0,3.0,19.0,7.0,4.0
491,9972.0,8.0,9.0,8.0,3.0
492,9977.0,8.0,9.0,3.0,3.0
493,9941.0,38.0,15.0,3.0,3.0
494,9913.0,68.0,10.0,5.0,4.0
495,9933.0,41.0,16.0,6.0,4.0
496,9951.0,29.0,8.0,9.0,3.0
497,9958.0,32.0,3.0,3.0,4.0
498,9941.0,43.0,10.0,3.0,3.0
499,9953.0,29.0,10.0,4.0,4.0
500,9865.0,111.0,9.0,11.0,4.0
501,9944.0,37.0,6.0,7.0,6.0
502,9932.0,42.0,9.0,11.0,6.0
503,9944.0,37.0,8.0,4.0,7.0
504,9929.0,45.0,16.0,6.0,4.0
505,9933.0,36.0,20.0,5.0,6.0
506,9938.0,45.0,3.0,10.0,4.0
507,9908.0,56.0,23.0,9.0,4.0
508,9962.0,14.0,16.0,3.0,5.0
509,9933.0,41.0,17.0,6.0,3.0
510,9938.0,35.0,10.0,8.0,9.0
511,9949.0,36.0,7.0,5.0,3.0
512,9957.0,19.0,8.0,11.0,5.0
513,9963.0,22.0,4.0,7.0,4.0
514,9933.0,46.0,11.0,6.0,4.0
515,9977.0,10.0,5.0,3.0,5.0
516,9960.0,18.0,13.0,6.0,3.0
517,9953.0,10.0,17.0,15.0,5.0
518,9893.0,92.0,8.0,3.0,4.0
519,9917.0,51.0,16.0,11.0,5.0
520,9966.0,18.0,8.0,5.0,3.0
521,9948.0,30.0,9.0,8.0,5.0
522,9967.0,13.0,12.0,3.0,5.0
523,9928.0,42.0,17.0,6.0,7.0
524,9949.0,34.0,7.0,6.0,4.0
525,9957.0,26.0,8.0,6.0,3.0
526,9928.0,43.0,18.0,6.0,5.0
527,9945.0,15.0,21.0,14.0,5.0
528,9972.0,10.0,10.0,4.0,4.0
529,9955.0,23.0,10.0,8.0,4.0
530,9681.0,289.0,15.0,11.0,4.0
531,9935.0,48.0,7.0,7.0,3.0
532,9961.0,16.0,15.0,4.0,4.0
533,9942.0,10.0,40.0,4.0,4.0
534,9935.0,44.0,8.0,8.0,5.0
535,9967.0,18.0,7.0,4.0,4.0
536,9961.0,16.0,12.0,6.0,5.0
537,9914.0,69.0,4.0,9.0,4.0
538,9931.0,35.0,25.0,6.0,3.0
539,9957.0,10.0,25.0,5.0,3.0
540,9948.0,32.0,4.0,7.0,9.0
541,9939.0,36.0,11.0,9.0,5.0
542,9940.0,39.0,7.0,7.0,7.0
543,9975.0,10.0,7.0,4.0,4.0
544,9938.0,30.0,12.0,12.0,8.0
545,9943.0,31.0,16.0,4.0,6.0
546,9956.0,26.0,8.0,7.0,3.0
547,9936.0,27.0,30.0,4.0,3.0
548,9931.0,47.0,15.0,3.0,4.0
549,9915.0,67.0,7.0,7.0,4.0
550,9954.0,25.0,7.0,10.0,4.0
551,9921.0,51.0,16.0,6.0,6.0
552,9949.0,35.0,9.0,3.0,4.0
553,9940.0,41.0,6.0,8.0,5.0
554,9944.0,42.0,5.0,4.0,5.0
555,9960.0,19.0,12.0,4.0,5.0
556,9969.0,15.0,5.0,6.0,5.0
557,9969.0,7.0,10.0,9.0,5.0
558,9916.0,63.0,4.0,13.0,4.0
559,9933.0,47.0,12.0,4.0,4.0
560,9942.0,40.0,9.0,6.0,3.0
561,9971.0,19.0,3.0,3.0,4.0
562,9971.0,9.0,12.0,5.0,3.0
563,9969.0,12.0,7.0,5.0,7.0
564,9972.0,4.0,15.0,5.0,4.0
565,9928.0,52.0,10.0,7.0,3.0
566,9950.0,25.0,16.0,6.0,3.0
567,9963.0,10.0,15.0,6.0,6.0
568,9959.0,20.0,9.0,8.0,4.0
569,9952.0,31.0,5.0,5.0,7.0
570,9979.0,9.0,5.0,4.0,3.0
571,9974.0,10.0,9.0,4.0,3.0
572,9970.0,15.0,4.0,6.0,5.0
573,9943.0,7.0,42.0,5.0,3.0
574,9964.0,13.0,13.0,7.0,3.0
575,9925.0,42.0,19.0,10.0,4.0
576,9966.0,9.0,14.0,4.0,7.0
577,9941.0,40.0,11.0,4.0,4.0
578,9965.0,3.0,22.0,7.0,3.0
579,9960.0,16.0,15.0,3.0,6.0
580,9931.0,48.0,11.0,6.0,4.0
581,9951.0,24.0,10.0,11.0,4.0
582,9906.0,69.0,12.0,10.0,3.0
583,9941.0,45.0,7.0,4.0,3.0
584,9972.0,6.0,12.0,7.0,3.0
585,9927.0,51.0,8.0,8.0,6.0
586,9970.0,4.0,16.0,5.0,5.0
587,9967.0,16.0,5.0,9.0,3.0
588,9940.0,27.0,16.0,13.0,4.0
589,9948.0,29.0,9.0,9.0,5.0
590,9957.0,20.0,12.0,7.0,4.0
591,9915.0,69.0,8.0,4.0,4.0
592,9956.0,22.0,9.0,4.0,9.0
593,9922.0,49.0,19.0,5.0,5.0
594,9907.0,78.0,4.0,6.0,5.0
595,9948.0,33.0,11.0,5.0,3.0
596,9930.0,52.0,6.0,6.0,6.0
597,9973.0,12.0,6.0,6.0,3.0
598,9955.0,32.0,3.0,6.0,4.0
599,9969.0,11.0,11.0,5.0,4.0
600,9974.0,11.0,6.0,5.0,4.0
601,9952.0,13.0,24.0,7.0,4.0
602,9950.0,31.0,11.0,4.0,4.0
603,9928.0,46.0,13.0,9.0,4.0
604,9952.0,33.0,8.0,3.0,4.0
605,9936.0,42.0,14.0,4.0,4.0
606,9941.0,34.0,15.0,6.0,4.0
