,0,1,2,3,4,5
63,-0.01732376053966253,-0.12091173785447233,-0.13822306935858902,-0.10499820049231715,-0.034197619047619615,0.12292187500000216
64,-0.016492119605667703,-0.12046837831792599,-0.13754817553895834,-0.10517677192088858,-0.034347619047619626,0.12146153846153833
65,-0.016135954652470526,-0.12042070085273944,-0.1388418973896898,-0.10581566080977745,-0.034347619047619626,0.12043939393939274
66,-0.016287568196594143,-0.12057933258231883,-0.13979280726315904,-0.10609899414311079,-0.03451428571428629,0.1192985074626867
67,-0.016230445366801384,-0.12081047151829517,-0.13982832342710264,-0.106345575339692,-0.03461428571428629,0.11819117647058876
68,-0.016278169476289153,-0.12065873947099098,-0.1396517812193105,-0.1068862679803846,-0.03416190476190533,0.1170579710144924
69,-0.01568878962765865,-0.12082504482073517,-0.13979484897027294,-0.10680293464705126,-0.03416190476190533,0.11574285714285765
70,-0.01582390923747055,-0.12104315938779571,-0.13867539133924245,-0.10683071242482907,-0.03402857142857199,0.11476056338028158
71,-0.01601242696983036,-0.12093836677688999,-0.1381297564186075,-0.10673774705686369,-0.03411190476190532,0.11369444444444407
72,-0.015562486570175199,-0.1208896260399783,-0.13793868244360905,-0.1068377470568637,-0.034295238095238656,0.11242465753424642
73,-0.01545649057503808,-0.12062822085939627,-0.13696377401870058,-0.10671869943781609,-0.034461904761905325,0.11148648648648689
74,-0.015158698174426749,-0.12040166373507499,-0.13671363546459622,-0.10595203277114942,-0.034461904761905325,0.1102133333333335
75,-0.014973513222221376,-0.12088556656508524,-0.1362302374247276,-0.10545203277114944,-0.03496190476190533,0.10931578947368434
76,-0.014738104011188313,-0.11961613579660513,-0.13618279080272214,-0.10605679467591131,-0.034428571428572,0.1083636363636363
77,-0.014208734216614461,-0.11944230219142365,-0.13557612691105822,-0.10603536610448275,-0.034095238095238664,0.1076025641025643
78,-0.013920588155311003,-0.11897827518106407,-0.1356293115283733,-0.10593893753305418,-0.034011904761905326,0.106594936708861
79,-0.013575812366420588,-0.11859949222515516,-0.1360274963019013,-0.10616787526199194,-0.033511904761905326,0.10560000000000005
80,-0.013453372748579644,-0.11842123588791485,-0.13623810236250736,-0.10623399247810916,-0.033178571428572,0.10470370370370372
81,-0.013095011368607003,-0.11789043172456874,-0.13640076836823603,-0.10625065914477581,-0.032978571428571996,0.10395121951219512
82,-0.012944352470719761,-0.11812024582244153,-0.13573537866534632,-0.10558399247810912,-0.03329523809523867,0.10307228915662656
83,-0.012443166617398822,-0.11830593703042432,-0.1354203857592157,-0.10513597660509323,-0.03354523809523867,0.1020952380952381
84,-0.01229004286494693,-0.11787082466926127,-0.13562562831078173,-0.10476930993842656,-0.03321190476190533,0.10130588235294105
85,-0.012187139788449814,-0.11816789074385527,-0.13609447583752401,-0.10521662373574037,-0.03329523809523867,0.10056976744186079
86,-0.01205718477105981,-0.11785429635194529,-0.13604591560364618,-0.10469519516431179,-0.033428571428572,0.0997011494252873
87,-0.012000238019313388,-0.11806037198040355,-0.1364330254709031,-0.10354671031582696,-0.03346190476190534,0.09896590909090922
88,-0.011663834970476947,-0.11807623767563548,-0.13583919296354116,-0.10245125577037242,-0.03312857142857199,0.09806741573033678
89,-0.011322264954273405,-0.11823013124376895,-0.13526223096784853,-0.10189887481799147,-0.03312857142857199,0.097255555555556
90,-0.01109774184218908,-0.11851078271960575,-0.1347813507369683,-0.10187030338942005,-0.03279523809523866,0.09653846153846145
91,-0.010613065121786364,-0.11863761934187174,-0.13513348744531015,-0.1018083986275153,-0.03229523809523865,0.09569565217391256
92,-0.010736767926777212,-0.11839087079847906,-0.13397588452191778,-0.10154887481799149,-0.03242857142857198,0.09499999999999979
93,-0.010462307301659824,-0.11840695036284511,-0.13441771213874537,-0.10101554148465818,-0.032461904761905316,0.09427659574468111
94,-0.010412529624069917,-0.11785928406398355,-0.1344450327058572,-0.10019411291322963,-0.032461904761905316,0.093505263157895
95,-0.0103834467763002,-0.1180732185207875,-0.13463845594928045,-0.09981532503444174,-0.03251190476190531,0.09283333333333398
96,-0.010422365196823704,-0.11798062492571974,-0.13465918146032854,-0.09936813333725003,-0.03242857142857198,0.09229896907216492
97,-0.010427124865468288,-0.1179916098140607,-0.13404153652356599,-0.09960622857534528,-0.03242857142857198,0.09162244897959189
98,-0.010502175327817604,-0.11748633850624955,-0.133953410011126,-0.09937289524201193,-0.03242857142857198,0.09107070707070619
99,-0.010283459996543846,-0.11754457943815794,-0.13407926631856126,-0.09850265714677382,-0.03251190476190531,0.09031999999999996
100,-0.010189845117586067,-0.1172600500087447,-0.13339498890007329,-0.09852689957101626,-0.03276190476190531,0.08963366336633664
101,-0.009924698066112224,-0.11691618645384788,-0.13334782889633434,-0.09888202777614447,-0.03271190476190532,0.0888627450980396
102,-0.009923252611539706,-0.11715798015706319,-0.1325356038664623,-0.09855226587138258,-0.03271190476190532,0.08830097087378659
103,-0.009776373147461912,-0.11740780271838759,-0.1324805061863646,-0.09874393253804926,-0.032728571428571995,0.08766346153846162
104,-0.009308328877534397,-0.11686463470165208,-0.13210245923331762,-0.09891536110947785,-0.03256190476190533,0.08699047619047616
105,-0.00925727105227652,-0.11685222948070079,-0.13217944202005275,-0.09871893253804927,-0.03251190476190533,0.08648113207547187
106,-0.00907330266811802,-0.1163023331475634,-0.13231796145081356,-0.09828559920471593,-0.03284523809523867,0.08575700934579436
107,-0.00891778311817126,-0.11597273282227377,-0.13207606900417976,-0.09792196284107955,-0.03284523809523867,0.08519444444444439
108,-0.008605771520200292,-0.11653855736575396,-0.1322490606762504,-0.0982386295077462,-0.03284523809523867,0.08462385321100911
109,-0.008461236150626685,-0.11683107508546967,-0.13235620353339328,-0.09831005807917477,-0.03299523809523867,0.08406363636363606
110,-0.008352688618482674,-0.11697140255928877,-0.1322769744291641,-0.09810904797816465,-0.03299523809523867,0.08351351351351359
111,-0.008367380938020823,-0.11611187392856295,-0.13237817897174797,-0.09776460353372021,-0.033128571428572,0.08302678571428543
112,-0.008365639379062253,-0.11592532659786547,-0.13174919268026167,-0.09807899747311419,-0.033228571428571996,0.08250442477876092
113,-0.008237952135809965,-0.11556552221814743,-0.1322559026369716,-0.09871687626099297,-0.033311904761905334,0.08199122807017495
114,-0.00810480109694582,-0.11520257633395845,-0.13108923597030497,-0.09773354292765965,-0.033145238095238665,0.08145217391304292
115,-0.00815815325163234,-0.11561497372013674,-0.13036824768439736,-0.09727044768956442,-0.033145238095238665,0.08105172413793121
116,-0.008002915322185458,-0.11503347728537816,-0.13085522831129734,-0.09687932214843889,-0.032811904761905326,0.08042735042735041
117,-0.00803126335896883,-0.11524194926431029,-0.13076492139599044,-0.0968293221484389,-0.033061904761905334,0.08003389830508484
118,-0.007752930163961008,-0.1155660026512335,-0.1305785891266086,-0.09703701445613121,-0.033228571428572,0.07947058823529429
119,-0.007601816328677465,-0.11583538096504323,-0.1298928574615838,-0.09715368112279787,-0.03347857142857201,0.07898333333333316
120,-0.00753531241828377,-0.11522722050354102,-0.12976309849506013,-0.09719812556724233,-0.03314523809523867,0.07852066115702484
121,-0.007549230371491071,-0.11465426922212625,-0.12966939482470083,-0.09751558588470265,-0.03314523809523867,0.0780245901639344
122,-0.007611683411161956,-0.11458591772622394,-0.1291984360129811,-0.0978322525513693,-0.032478571428572,0.07761788617886174
123,-0.007511525956976001,-0.11437335613888722,-0.1294499107459776,-0.09847694119605795,-0.032228571428572,0.077177419354839
124,-0.007402537650701057,-0.114397570362109,-0.12898262211673242,-0.09850789357701034,-0.03231190476190533,0.07671200000000014
125,-0.0071820942924864855,-0.11453905709861957,-0.12728226136637166,-0.0987078935770103,-0.031895238095238664,0.07616666666666702
126,-0.006906225172336145,-0.11451461509320159,-0.12713965781465347,-0.09870789357701032,-0.03129523809523865,0.07576377952755875
127,-0.007095766329100722,-0.11423109573901272,-0.1277770676270633,-0.09901302178213855,-0.03154523809523866,0.0754765625
128,-0.007063688809517569,-0.11396032154671276,-0.12761363328362896,-0.09947572019483696,-0.03154523809523866,0.07505426356589137
129,-0.007100523501732452,-0.11390983757027945,-0.12789685839185408,-0.09952550374462049,-0.031128571428571998,0.07468461538461585
130,-0.007148341282686644,-0.11390218080207264,-0.12746338075837646,-0.09893026564938241,-0.030628571428571977,0.07423664122137409
131,-0.007053086722784963,-0.113965995802842,-0.12728258932758502,-0.0985691545382713,-0.030795238095238653,0.07387878787878803
132,-0.006874120700601035,-0.11358686553268368,-0.1272600618550575,-0.09840248787160463,-0.030795238095238653,0.07330075187969938
133,-0.0067622285064321145,-0.11376802202101703,-0.12760595762595328,-0.09784772596684271,-0.030795238095238653,0.07285074626865667
134,-0.006675990838161895,-0.11353145849447686,-0.12794096085801537,-0.09716291225114666,-0.030295238095238635,0.07239259259259256
135,-0.006652484250147441,-0.11319381056215942,-0.12778342566445075,-0.09719624558447999,-0.030361904761905308,0.0720588235294118
136,-0.006497067520785072,-0.1131672514156423,-0.12747915216017722,-0.09726291225114667,-0.03059523809523865,0.07165693430656934
137,-0.00632562848338054,-0.11315728566894862,-0.12749011064613572,-0.09735815034638474,-0.030700793650794204,0.07126086956521703
138,-0.006236801670483434,-0.11320456270342368,-0.12747374922977428,-0.09701118064941505,-0.030450793650794204,0.07084892086330949
139,-0.006249230387588918,-0.11304908051622921,-0.12700216803319309,-0.09693102191925633,-0.030450793650794204,0.07052142857142872
140,-0.006252296690555787,-0.11290422338496994,-0.12663872415136684,-0.09703102191925633,-0.03003412698412754,0.07016312056737672
141,-0.006425535963205171,-0.1130189976846892,-0.1265125579156418,-0.09725815867139308,-0.03003412698412754,0.06994366197183097
142,-0.006167932908325082,-0.11269906151712053,-0.12680956580970854,-0.0967801366933711,-0.030284126984127538,0.06948251748251727
143,-0.006013698848352387,-0.11220851563804131,-0.12674343194357468,-0.09651347002670442,-0.03053412698412755,0.06900000000000012
144,-0.005902382448957292,-0.11198886791768886,-0.12584067220331493,-0.0968960097092441,-0.03053412698412755,0.06864827586206894
145,-0.0058399952860036,-0.11223782985041121,-0.12553324074588348,-0.09666267637591078,-0.030117460317460886,0.06826027397260331
146,-0.005731523845911304,-0.11246711656223954,-0.12592294548558824,-0.09660910494733935,-0.03020079365079422,0.06794557823129273
147,-0.005578602274618872,-0.11241957286097312,-0.12605555519613912,-0.0968088524220868,-0.030417460317460884,0.06753378378378389
148,-0.005497296916055722,-0.11263889612794604,-0.1262971518347946,-0.09652551908875345,-0.03058412698412755,0.06720134228187909
149,-0.00544882950687379,-0.11250524495549755,-0.1266846587723015,-0.09729020162843598,-0.030667460317460885,0.06689333333333343
150,-0.0052722755471815005,-0.11226876752548084,-0.12682167175931452,-0.09697353496176933,-0.030500793650794222,0.06641721854304691
151,-0.005343930635906486,-0.11206208529308272,-0.12663470594734869,-0.09657353496176932,-0.030000793650794208,0.06617763157894754
152,-0.005152750923365922,-0.11209251294836475,-0.12666094970359246,-0.096490201628436,-0.030167460317460874,0.06569281045751656
153,-0.005148127965131886,-0.11201739389944498,-0.12749185398449672,-0.09656877305700742,-0.030334126984127536,0.06547402597402599
154,-0.005109782283086774,-0.11193769737403145,-0.12729499283910617,-0.09652234448557885,-0.030334126984127536,0.06514838709677416
155,-0.005172592569563488,-0.1115313269633763,-0.12726139865551198,-0.09675567781891217,-0.03043412698412754,0.06485897435897454
156,-0.005007089590957208,-0.11105968862385913,-0.12710311383688233,-0.09675567781891217,-0.03093412698412754,0.06453503184713363
157,-0.00494352146206505,-0.11091659777195181,-0.12684413115289966,-0.09672234448557883,-0.03093412698412754,0.06418987341772152
158,-0.004915930719575309,-0.1106322371364364,-0.12718302004178855,-0.09680567781891215,-0.03110317460317516,0.06391823899371071
159,-0.004840002137338929,-0.11053688359376102,-0.12735128204294527,-0.0966390111522455,-0.03110317460317516,0.06357499999999998
160,-0.0048222407342940355,-0.1096945459575835,-0.12725238517957474,-0.09687710639034074,-0.03110317460317516,0.06326708074534165
161,-0.0047310487698941465,-0.1096919248421072,-0.1272741217763113,-0.09699831851155287,-0.030936507936508487,0.06293827160493833
162,-0.004697770980523245,-0.10959395041092651,-0.12708746121465078,-0.09711974708298143,-0.030936507936508487,0.06266257668711672
163,-0.004673414504517047,-0.10960642612442549,-0.12729162788131743,-0.09648879470202905,-0.030936507936508487,0.062371951219512056
164,-0.004665192878050801,-0.11005816359941097,-0.12718370728883802,-0.09675546136869571,-0.031103174603175163,0.06211515151515128
165,-0.0047582970434165775,-0.11016602966893171,-0.12706641037007052,-0.09671591888503558,-0.031186507936508498,0.06193373493975903
166,-0.00469115758136512,-0.1094639407517197,-0.12603664846530863,-0.09659925221836892,-0.0314865079365085,0.0616407185628739
167,-0.004611122865541778,-0.10928488734360683,-0.12603768076634092,-0.09669925221836892,-0.03158650793650851,0.06139285714285728
168,-0.004603860289383286,-0.10999765309948353,-0.1261437774474376,-0.09644925221836892,-0.031419841269841826,0.0611656804733722
169,-0.0043961221643541645,-0.11002514716795865,-0.12583552551418567,-0.09613496650408321,-0.031503174603175164,0.06077647058823571
170,-0.004263696929718364,-0.1098125394382488,-0.12540219218085233,-0.09615996650408322,-0.031169841269841823,0.06045614035087778
171,-0.004038898926299751,-0.10965350487563727,-0.12541596081962098,-0.09621728973640646,-0.03121746031746087,0.060063953488371964
172,-0.004073594504590056,-0.10917814820503803,-0.12558524186537262,-0.09651728973640646,-0.03121746031746087,0.05982658959537585
173,-0.003938177840367081,-0.1091488052262754,-0.12564804401420418,-0.09646274428186101,-0.03121746031746087,0.05947126436781605
174,-0.00397556999315586,-0.10928377279796944,-0.1258832705523719,-0.096562744281861,-0.030717460317460844,0.05929714285714275
175,-0.003942093395702588,-0.10901380554717875,-0.12633445270355403,-0.09664607761519432,-0.03038412698412751,0.05907386363636367
176,-0.003932060944191338,-0.10874012456364211,-0.12610760455170586,-0.0969579823770991,-0.030567460317460843,0.05888700564971732
177,-0.0038530674001378733,-0.10858245453056178,-0.1264065882477484,-0.09707464904376575,-0.030734126984127523,0.05860112359550553
178,-0.0037276829988838454,-0.1085668229128391,-0.1256882222502903,-0.096562744281861,-0.030734126984127523,0.05826815642458102
179,-0.003760045729768577,-0.1088764763145167,-0.12493544447251251,-0.09624607761519434,-0.030217460317460833,0.05811666666666686
180,-0.003801664797299406,-0.10847017788746365,-0.12440687304394109,-0.09604964904376578,-0.0303841269841275,0.05791160220994476
181,-0.003819233031237032,-0.10830607915147922,-0.12440018357328103,-0.09636274428186102,-0.03001746031746084,0.05769780219780268
182,-0.0037297770284015013,-0.10851150919993491,-0.12459572691882437,-0.09601036332948006,-0.030084126984127508,0.05740983606557393
183,-0.003684021150558466,-0.10774438282418738,-0.12462228997994625,-0.09615505197416871,-0.030084126984127508,0.05717391304347797
184,-0.0037198158476095585,-0.10796371071502177,-0.12456030167585265,-0.09590505197416871,-0.030084126984127508,0.05698378378378378
185,-0.0037593424282837532,-0.10810202111902847,-0.12434363500918601,-0.09597648054559728,-0.030250793650794184,0.056817204301075265
186,-0.0038647196792075834,-0.10718720316547432,-0.12427220643775742,-0.09589314721226394,-0.030000793650794163,0.056689839572192466
187,-0.0037935021606248717,-0.10697334823841313,-0.12422155708710805,-0.09539314721226394,-0.029750793650794166,0.05641489361702148
188,-0.003699781773417933,-0.10658401883676723,-0.12371917613472709,-0.09547648054559726,-0.02975079365079418,0.05612698412698416
189,-0.003558014008248168,-0.10638061100028494,-0.12348703327758423,-0.09514314721226395,-0.029800793650794178,0.05579473684210522
190,-0.0034569953577613982,-0.10605433493708763,-0.1235646539412343,-0.09524314721226394,-0.02946746031746082,0.05551832460732975
191,-0.003469513406349203,-0.10612895872097242,-0.12340860998519035,-0.09469870276781951,-0.029600793650794155,0.05528125000000036
192,-0.0035408775843769297,-0.10609775115639718,-0.12333844191796348,-0.09459870276781952,-0.029434126984127493,0.0551502590673577
193,-0.003595281220445302,-0.10624071824171535,-0.12352796105895317,-0.0947754704445872,-0.02950079365079416,0.055030927835051896
194,-0.0035453276766570833,-0.10633577281122156,-0.1235889583949505,-0.09460880377792054,-0.0296341269841275,0.0548102564102567
195,-0.0034974860133118904,-0.1064533606052086,-0.12380764803864017,-0.09454213711125387,-0.02913412698412748,0.0545561224489797
196,-0.003401724572180993,-0.10672941675734782,-0.12377734500833713,-0.09442308949220624,-0.029234126984127477,0.05426395939086305
197,-0.003380790931886193,-0.10659072899903545,-0.12367734500833714,-0.09442785139696813,-0.029400793650794153,0.054050505050505675
198,-0.003310533532216042,-0.10594598010805878,-0.12383528151627364,-0.09451118473030147,-0.029484126984127487,0.05381407035175887
199,-0.003286094605169393,-0.10616598784814896,-0.12304816030415242,-0.09367785139696815,-0.029567460317460825,0.05361000000000005
200,-0.0032294731614794826,-0.10619630152092678,-0.12336058709304981,-0.09373920670832346,-0.029567460317460825,0.05339800995024882
201,-0.003191533133844948,-0.10591984937505786,-0.1227772537597165,-0.09383920670832348,-0.029150793650794142,0.053183168316831855
202,-0.0032756735689402137,-0.10617685034355741,-0.12298772384518658,-0.09395944480356155,-0.02925079365079414,0.05309852216748847
203,-0.0032917482770745397,-0.10658582064838629,-0.12237906371446762,-0.09340388924800601,-0.02950079365079415,0.05293627450980408
204,-0.0032458566142570815,-0.10652413358998886,-0.12240882113025445,-0.09333722258133935,-0.029634126984127488,0.05273170731707313
205,-0.003236854189937712,-0.10640916788004924,-0.12223205345348678,-0.09340388924800602,-0.029634126984127488,0.05254854368932033
206,-0.003227588467378404,-0.10666815580841833,-0.12250308519951854,-0.09347055591467268,-0.029634126984127488,0.05236714975845415
207,-0.0032126071361408466,-0.10627809439038799,-0.12240735870379205,-0.09328722258133935,-0.029634126984127488,0.052158653846153966
208,-0.0031784985316420118,-0.10625740403636297,-0.12232832939976275,-0.09296579400991078,-0.029717460317460823,0.05196172248803865
209,-0.0031565922255773126,-0.10636870774868644,-0.12229954078641529,-0.093203889248006,-0.029717460317460823,0.051780952380952795
210,-0.0030768464526049985,-0.10657458846610986,-0.12249314718002167,-0.09297055591467265,-0.029767460317460824,0.051549763033175405
211,-0.0030806180720098176,-0.10675805472490021,-0.12238542304141518,-0.09297055591467265,-0.030084126984127484,0.051396226415094504
212,-0.0030994911837392883,-0.10656280369273292,-0.12260989783133115,-0.09297055591467265,-0.030084126984127484,0.05123474178403753
213,-0.0030864811449914722,-0.10665749009455379,-0.12251844761488094,-0.09312333369245043,-0.030084126984127487,0.05102803738317755
214,-0.0030717067107849266,-0.10667048771924431,-0.12274202403845737,-0.09322611147022823,-0.030084126984127487,0.050869767441860475
215,-0.0031088036936602866,-0.10680743909320753,-0.1228043744331607,-0.0932396035337203,-0.030084126984127487,0.05075000000000007
216,-0.0030784548573598598,-0.10700964844007145,-0.12253615260596828,-0.09311839141250818,-0.030084126984127487,0.05056221198156737
217,-0.0030671572355444143,-0.10705203567450274,-0.12236123338267946,-0.09306481998393674,-0.03016746031746082,0.05039908256880731
218,-0.003095944485004657,-0.10712603271610632,-0.12231546029611691,-0.09290926442838118,-0.03016746031746082,0.05028310502283107
219,-0.0031809422808925275,-0.10719380172020439,-0.12220213163131766,-0.09299259776171452,-0.03016746031746082,0.05018636363636353
220,-0.0031341548847207412,-0.10675788308533356,-0.12184227090321735,-0.09307593109504785,-0.03016746031746082,0.04995927601809988
221,-0.0030357347743205096,-0.1068181057675935,-0.12170408409003051,-0.09272950252361929,-0.03016746031746082,0.04970720720720738
222,-0.0030372283483198555,-0.10683184697646829,-0.12174909953210479,-0.09261283585695261,-0.029767460317460824,0.049556053811659326
223,-0.0030066053880989435,-0.10688372427135052,-0.12182421444986676,-0.09261283585695261,-0.029884126984127492,0.04937499999999989
224,-0.0029419525362373916,-0.10683532764985781,-0.1220064488821012,-0.09253253282664957,-0.030150793650794164,0.04918222222222221
225,-0.002965879238180469,-0.10671538445670614,-0.12217598911198627,-0.09263253282664957,-0.030150793650794164,0.04906194690265492
226,-0.0028844253377430804,-0.10666516204346911,-0.12194811355616954,-0.0927158661599829,-0.030250793650794167,0.04881938325991171
227,-0.002805384009815035,-0.10655688705046537,-0.12173348374153971,-0.09291110425522099,-0.030250793650794167,0.04858333333333391
228,-0.00272908798704227,-0.10642111815337896,-0.12190491231296828,-0.09199443758855431,-0.030250793650794167,0.048366812227074216
229,-0.0027281297600903784,-0.10656626246241774,-0.12206628019345381,-0.09185782142693816,-0.030334126984127505,0.04821304347826061
