,0,1,2,3,4,5
69,4.022526146418848e-05,0.0,-0.07142857142857145,-0.09999999999999998,-0.1,0.0018
70,0.002362996480643531,0.02972972972972976,-0.2142857142857143,0.12857142857142856,-0.1,-0.0006
71,-0.000382216857775064,0.0037037037037037646,-0.125,0.27894736842105267,-0.1,0.0023
72,-0.0056721840936616585,0.06923076923076932,-0.125,0.15454545454545454,0.15,0.0079
73,0.0011143459492019003,-0.13749999999999996,0.038461538461538436,-0.3,0.2333333333333333,0.0006
74,-0.002736969209096385,0.007317073170731714,0.033333333333333326,-0.3,-0.1,0.0046
75,0.0007733252987847106,-0.033333333333333326,-0.125,-0.09999999999999998,0.2333333333333333,0.0009
76,0.0021498894916616162,-0.0636363636363636,0.0,-0.01428571428571429,0.1,-0.0003
77,-0.0034586768550171065,-0.033333333333333326,-0.04545454545454547,0.10000000000000003,-0.1,0.0054
78,0.002717881857386417,-0.49999999999999994,-0.16666666666666669,0.15454545454545454,-0.1,-0.001
79,0.001937167519823313,-0.1210526315789473,-0.5,0.033333333333333326,0.275,-0.0002
80,-0.00468624296057929,-0.015789473684210464,-0.33333333333333337,0.07500000000000001,-0.1,0.0067
81,0.0008139885438649408,-0.0636363636363636,0.02941176470588236,-0.3,0.06666666666666665,0.0012
82,0.0048910314351712225,-0.019999999999999907,-0.05555555555555558,-0.09999999999999998,-0.1,-0.0032
83,-0.005257856567284502,0.006896551724137945,-0.33333333333333337,-0.3,-0.1,0.0075
84,-0.0004024144869215762,-0.12857142857142856,0.05555555555555558,0.22941176470588237,-0.1,0.0027
85,0.0011276681433749491,0.0368421052631579,0.0714285714285714,0.2,-0.1,0.0008
86,-0.0015341138473961013,0.050000000000000044,0.08823529411764708,-0.04999999999999999,-0.1,0.0038
87,-0.0004621257785815125,-0.0461538461538461,-0.07142857142857145,-0.3,0.2333333333333333,0.0023
88,-0.0020634121791646143,0.025490196078431393,-0.125,-0.3,-0.1,0.0039
89,-0.002116935483871041,0.050000000000000044,0.033333333333333326,0.2882352941176471,-0.1,0.0042
90,0.0024659182036887994,-0.19999999999999996,-0.3,0.07500000000000001,-0.1,-0.0011
91,0.00522185330516145,0.00967741935483879,0.13636363636363635,-0.3,-0.1,-0.0033
92,-0.0012874673104003032,0.002702702702702786,0.038461538461538436,-0.09999999999999998,-0.1,0.0031
93,0.0007127798413814057,-0.16666666666666663,0.0,0.10000000000000003,-0.1,0.0011
94,0.000873757155769761,-0.15454545454545454,0.05555555555555558,0.15454545454545454,-0.1,0.0009
95,-0.0037007321231571355,-0.19999999999999996,0.0,-0.3,-0.1,0.0052
96,0.0009036144578312699,-0.033333333333333326,-0.16666666666666669,-0.09999999999999998,0.1,0.0007
97,0.00545965475712562,-0.09999999999999998,-0.07142857142857145,-0.09999999999999998,-0.1,-0.0038
98,-0.0037498743339701157,0.002702702702702786,-0.5,0.07500000000000001,-0.1,0.0056
99,0.0022351993556182226,0.014285714285714346,-0.3,0.15454545454545454,-0.1,-0.0002
100,-0.002406605578491594,0.050000000000000044,-0.09999999999999998,0.10000000000000003,0.1,0.0044
101,0.005352283035984229,0.06666666666666676,-0.125,0.033333333333333326,-0.1,-0.0033
102,-0.005294885964030938,-0.0636363636363636,-0.07142857142857145,0.15454545454545454,0.1857142857142857,0.0071
103,0.001124272234491075,-0.13749999999999996,0.0714285714285714,-0.3,0.1,0.0005
104,-0.0036154312260149313,0.050000000000000044,0.125,-0.3,-0.1,0.0058
105,0.002436578762659125,-0.19999999999999996,-0.2142857142857143,-0.3,0.06666666666666665,-0.0008
106,-0.0004625905068382785,0.002702702702702786,-0.16666666666666669,0.033333333333333326,-0.1,0.0024
107,0.002664655605832067,-0.033333333333333326,0.02941176470588236,0.07500000000000001,-0.1,-0.0007
108,-0.0014958337516314257,-0.047826086956521685,-0.16666666666666669,-0.09999999999999998,0.1,0.0031
109,-0.00048134777376651616,-0.19999999999999996,-0.33333333333333337,0.12857142857142856,-0.1,0.002
110,-0.0020981829133621677,-0.08461538461538454,-0.3,-0.3,-0.1,0.0039
111,0.000873757155769761,-0.05999999999999994,-0.04545454545454547,-0.3,-0.1,0.0009
112,-0.0005221932114882755,-0.05999999999999994,-0.125,0.033333333333333326,-0.1,0.0022
113,-0.003963873557451092,-0.0888888888888888,-0.16666666666666669,-0.04999999999999999,-0.1,0.0056
114,-0.002682608258816499,-0.0235294117647058,-0.5,-0.3,0.1,0.0045
115,-0.006208003209307034,-0.25555555555555554,-0.125,0.14444444444444443,-0.1,0.0077
116,0.000581861958266483,-0.09999999999999998,-0.125,-0.09999999999999998,0.15,0.0009
117,-0.0017970083324967412,-0.12857142857142856,0.033333333333333326,-0.3,0.06666666666666665,0.0036
118,0.0018639798488664372,0.011538461538461608,0.0714285714285714,-0.09999999999999998,-0.1,0.0003
119,-0.0007331525559908236,-0.0461538461538461,-0.16666666666666669,-0.01428571428571429,-0.1,0.0025
120,-0.004850070436707599,-0.08095238095238089,0.02631578947368418,0.2625,0.2333333333333333,0.007
121,0.004532691536301647,-0.32499999999999996,0.13636363636363635,0.033333333333333326,-0.1,-0.0032
122,-0.0007658202337766928,0.045098039215686336,0.0,-0.01428571428571429,-0.1,0.0029
123,0.0013171225937183006,0.08787878787878789,0.0714285714285714,0.16153846153846158,-0.1,0.0012
124,0.0018404907975460016,0.005882352941176561,0.038461538461538436,-0.3,0.1857142857142857,-0.0
125,0.0025882825040127733,-0.19999999999999996,0.0,-0.01428571428571429,-0.1,-0.001
126,0.0001505268439537799,-0.16666666666666663,-0.04545454545454547,-0.3,0.1,0.0016
127,-0.0024144869215292353,0.002702702702702786,0.09999999999999998,-0.3,-0.1,0.0043
128,0.001044806108097207,-0.11176470588235288,-0.16666666666666669,0.2555555555555556,0.1,0.0008
129,-0.0011743450767841557,-0.07499999999999996,-0.05555555555555558,-0.01428571428571429,0.1,0.0028
130,0.0036023344737371454,0.018750000000000044,0.0625,0.10000000000000003,-0.1,-0.0016
131,-0.002355072463768093,-0.012499999999999956,0.08333333333333337,-0.3,-0.1,0.0045
132,0.0014396456256920986,0.03469387755102049,-0.07142857142857145,0.12857142857142856,-0.1,0.0004
133,0.0026468818929216154,-0.12857142857142856,-0.3,-0.3,-0.1,-0.0012
134,0.003164239075841291,-0.10909090909090902,0.0,-0.01428571428571429,-0.1,-0.0012
135,-0.002754876332193845,-0.019999999999999907,0.125,0.07500000000000001,-0.1,0.0046
136,0.0012655685014061335,0.0,-0.5,-0.09999999999999998,0.06666666666666665,0.0004
137,-0.003766951280763431,-0.05999999999999994,-0.5,0.15454545454545454,0.06666666666666665,0.0056
138,-0.0029308087420687468,0.022222222222222254,-0.125,-0.13333333333333333,-0.1,0.005
139,0.0027135678391959628,0.00967741935483879,-0.5,0.15454545454545454,0.1,-0.001
140,0.003788334335538157,-0.7,-0.16666666666666669,0.2,-0.1,-0.0025
141,-0.006571399818858792,-0.005555555555555536,0.0625,-0.13333333333333333,0.1,0.0086
142,-0.00030120481927709,-0.11176470588235288,0.0,-0.09999999999999998,-0.1,0.0021
143,0.0017020848020948831,0.03469387755102049,-0.2142857142857143,0.24545454545454543,-0.1,0.0003
144,-0.002211055276381879,-0.014285714285714235,-0.5,-0.01428571428571429,-0.1,0.0041
145,0.002431641610331936,-0.05294117647058816,-0.16666666666666669,-0.09999999999999998,0.042857142857142844,0.0007
146,-0.009269180228444363,0.0590361445783133,0.033333333333333326,-0.09999999999999998,-0.1,0.0116
147,-0.0024997490211826623,-0.11666666666666659,0.08823529411764708,-0.01428571428571429,-0.1,0.0041
148,0.003002309468822184,-0.1210526315789473,-0.04545454545454547,0.12857142857142856,-0.1,-0.0012
149,0.002012072434607659,0.056097560975609806,-0.04545454545454547,-0.3,0.1,-0.0003
150,-0.0015719467956469835,0.03584905660377358,0.038461538461538436,0.033333333333333326,-0.1,0.0036
151,0.0013547415955845743,-0.14444444444444438,-0.07142857142857145,0.10000000000000003,0.1,0.0002
152,-0.00421286031042134,0.059259259259259345,0.09999999999999998,-0.3,0.1,0.0061
153,0.007791423394403085,0.050000000000000044,-0.2142857142857143,0.12857142857142856,-0.1,-0.0059
154,-0.004237798754770039,-0.11666666666666659,-0.09999999999999998,-0.3,-0.1,0.0062
155,0.003995169568280166,-0.033333333333333326,0.033333333333333326,0.14444444444444443,0.34444444444444444,-0.0019
156,-0.0018462773429660517,-0.033333333333333326,-0.3,-0.3,0.1,0.0033
157,0.004040910458237179,-0.2714285714285714,-0.04545454545454547,-0.3,0.1,-0.0025
158,-0.0028169014084507005,0.055102040816326525,-0.5,-0.3,-0.1,0.0045
159,-0.002034649476228889,0.029166666666666674,0.08823529411764708,-0.04999999999999999,-0.1,0.0039
160,-0.001997578692493951,0.03076923076923077,0.125,-0.3,0.275,0.0043
161,4.0144520273011075e-05,-0.16153846153846152,-0.5,0.16153846153846158,0.1857142857142857,0.0017
162,-0.004839521078579323,0.017391304347826098,-0.05555555555555558,-0.3,-0.1,0.0066
163,-0.0036708350141185786,0.041935483870967794,-0.05555555555555558,0.14444444444444443,-0.1,0.0058
164,-0.002327447833065821,-0.32499999999999996,0.033333333333333326,-0.13333333333333333,-0.1,0.004
165,-0.0008811911273169937,0.0037037037037037646,0.08620689655172409,0.1166666666666667,0.1,0.0043
166,0.0023998393412992813,-0.033333333333333326,-0.3,-0.3,0.06666666666666665,-0.0007
167,-0.0028225806451612767,0.040000000000000036,0.02941176470588236,0.10000000000000003,-0.1,0.005
168,-0.0039249318938553435,0.08787878787878789,-0.16666666666666669,0.10000000000000003,0.1857142857142857,0.0059
169,-0.0032218967781032504,0.06811594202898552,0.0,0.10000000000000003,0.2333333333333333,0.0055
170,0.0050683829444890804,-0.003030303030302939,0.0,-0.13333333333333333,0.1,-0.0031
171,0.002118261218753137,-0.19999999999999996,0.033333333333333326,-0.3,0.06666666666666665,-0.0002
172,0.002341002712749951,-0.021428571428571352,0.0,0.033333333333333326,-0.1,-0.0007
173,-0.0029930464577244686,-0.012499999999999956,0.09999999999999998,-0.3,-0.1,0.0054
174,0.0009462452184416659,0.03809523809523818,0.033333333333333326,-0.3,-0.1,0.0011
175,0.0033165829145728187,-0.021428571428571352,-0.16666666666666669,0.10000000000000003,-0.1,-0.0014
176,-0.0009257395854297412,0.027272727272727337,-0.33333333333333337,0.07500000000000001,-0.1,0.0029
177,-0.002239630410766358,-0.09999999999999998,-0.5,0.23333333333333334,0.15,0.004
178,-0.004468599033816467,0.014285714285714346,-0.3,-0.13333333333333333,-0.1,0.0065
179,0.0019686621132984916,-0.0461538461538461,-0.5,0.15454545454545454,-0.1,-0.0002
180,-0.0025821360393851744,-0.033333333333333326,-0.05555555555555558,0.1166666666666667,0.1,0.0044
181,-0.0006454215409439357,0.0540983606557377,0.045454545454545414,0.033333333333333326,-0.1,0.0027
182,0.0028842275110931848,0.07192982456140351,0.15000000000000002,-0.3,-0.1,-0.001
183,0.0034199177615084064,-0.19999999999999996,-0.5,-0.3,0.1,-0.0017
184,0.0005530417295123158,-0.04482758620689653,-0.02941176470588236,-0.09999999999999998,-0.1,0.0016
185,-5.0479555779969765e-05,0.08947368421052637,0.0,-0.09999999999999998,-0.1,0.002
186,0.00033155832412334885,-0.05999999999999994,0.0,-0.09999999999999998,0.1,0.0015
187,-0.0004419445560466251,0.00967741935483879,-0.33333333333333337,-0.3,-0.1,0.0021
188,-0.0022521616730344363,0.0,0.16666666666666663,-0.3,-0.1,0.0039
189,0.0031802120141342094,0.07777777777777783,0.08823529411764708,0.15454545454545454,-0.1,-0.001
190,-0.0018807201045961675,-0.003030303030302939,0.033333333333333326,-0.09999999999999998,-0.1,0.0038
191,0.004039389067524102,0.050000000000000044,-0.5,-0.04999999999999999,-0.1,-0.0025
192,0.002077450584913265,0.05862068965517242,0.05555555555555558,-0.3,-0.1,0.0001
193,0.0014946333634265896,-0.7,0.1470588235294118,-0.01428571428571429,0.15,-0.0001
194,0.0023974320393218562,-0.16153846153846152,-0.16666666666666669,-0.09999999999999998,0.1857142857142857,-0.0008
195,-0.0012338187702265468,0.07083333333333341,-0.125,-0.3,-0.1,0.0036
196,0.001224653683999155,-0.16666666666666663,-0.04545454545454547,0.07500000000000001,-0.1,0.0006
197,-0.00252016129032262,0.011111111111111183,0.16666666666666663,-0.13333333333333333,0.1,0.0047
198,0.006605006534633584,-0.005555555555555536,-0.3,-0.01428571428571429,0.1,-0.0047
199,0.0004844570044408858,0.09104477611940298,0.08823529411764708,-0.04999999999999999,-0.1,0.0014
200,0.00278892455858748,-0.09999999999999998,0.0,-0.3,0.15,-0.0014
201,0.0012918853451755474,-0.0636363636363636,0.0757575757575758,0.10000000000000003,0.1,0.0018
202,0.0025075225677030355,-0.29999999999999993,0.08333333333333337,-0.3,-0.1,-0.0009
203,-0.0032466223028836394,0.0741935483870968,0.08333333333333337,-0.3,-0.1,0.0051
204,-0.0007425245835842587,-0.0636363636363636,-0.5,-0.3,-0.1,0.0024
205,-0.0019422360873503353,0.050000000000000044,0.0714285714285714,-0.13333333333333333,-0.1,0.0037
206,0.0016822806487357678,0.06363636363636371,-0.3,-0.09999999999999998,0.275,0.0002
207,0.0008347581212913013,0.03809523809523818,-0.16666666666666669,-0.09999999999999998,-0.1,0.0009
208,0.0008538422903063836,-0.0461538461538461,0.038461538461538436,-0.3,-0.1,0.0008
209,-0.0033024567055980336,-0.005555555555555536,0.15217391304347827,-0.09999999999999998,-0.1,0.0053
210,0.003975842979365818,0.03913043478260869,-0.04545454545454547,-0.3,-0.1,-0.002
211,0.002382627928018466,-0.005555555555555536,0.0,-0.13333333333333333,-0.1,-0.0006
212,0.003747613784788495,0.00967741935483879,-0.16666666666666669,-0.3,-0.1,-0.002
213,-0.00212723056759756,0.07049180327868854,-0.125,0.12857142857142856,0.1,0.004
214,0.002921393434394126,-0.11176470588235288,0.038461538461538436,-0.09999999999999998,-0.1,-0.0012
215,-0.003131313131313207,0.06388888888888888,0.07894736842105265,-0.3,0.06666666666666665,0.0054
216,-0.000782975306163447,-0.033333333333333326,-0.125,-0.3,-0.1,0.0023
217,-0.0020243730486454448,0.011111111111111183,0.05555555555555558,-0.3,-0.1,0.0042
218,0.0004016064257027496,-0.09999999999999998,0.0,-0.09999999999999998,-0.1,0.0013
219,-0.001203610832497537,-0.11176470588235288,-0.25,-0.09999999999999998,-0.1,0.0027
220,0.0013448414291449273,-0.19999999999999996,0.11111111111111116,-0.09999999999999998,-0.1,0.0003
221,-0.00017046024265521265,-0.25555555555555554,-0.07142857142857145,-0.01428571428571429,0.15,0.0016
222,-0.0019383348398112066,-0.019999999999999907,-0.05555555555555558,-0.3,0.1,0.0036
223,-0.0006118968803290326,-0.1705882352941176,-0.2142857142857143,-0.3,-0.1,0.0023
224,0.0017497988736926429,0.0037037037037037646,0.07894736842105265,-0.09999999999999998,-0.1,0.0002
225,0.0014240985759014224,0.016216216216216273,0.0,0.10000000000000003,-0.1,0.0012
226,0.005498281786941561,0.11176470588235299,-0.125,0.07500000000000001,0.1,-0.0035
227,0.0007441673370877089,-0.0235294117647058,0.0,-0.3,0.06666666666666665,0.0013
228,0.00016103059581318302,0.00967741935483879,0.16666666666666663,0.033333333333333326,-0.1,0.0016
229,0.0017119838872104998,0.029166666666666674,-0.33333333333333337,0.15454545454545454,0.1,0.0004
230,-0.0009220284626177966,-0.24545454545454543,-0.5,-0.3,-0.1,0.0024
231,0.000836440592562715,-0.019999999999999907,0.23170731707317072,-0.01428571428571429,-0.1,0.0012
232,-0.0029055690072639084,0.07611940298507469,0.0714285714285714,-0.3,-0.1,0.0048
233,0.0013237063778579472,-0.16153846153846152,-0.125,-0.3,-0.1,0.0002
234,-0.0009119150215453065,-0.41428571428571426,-0.2142857142857143,-0.3,-0.1,0.0024
235,0.00496325380046303,0.10392156862745106,-0.125,-0.3,0.1,-0.0034
236,-0.0014754591990364663,-0.033333333333333326,-0.16666666666666669,-0.3,-0.1,0.003
237,0.0034822866344604853,0.07777777777777783,-0.3,0.07500000000000001,0.06666666666666665,-0.0017
238,0.0028842275110931848,0.050000000000000044,0.15000000000000002,-0.3,-0.1,-0.0008
239,-0.0018024368140167057,0.027272727272727337,0.0,-0.01428571428571429,-0.1,0.0039
240,0.0015981505678962504,0.033333333333333326,0.045454545454545414,-0.09999999999999998,0.1,-0.0
241,0.0022222222222222365,0.04647887323943667,0.07894736842105265,-0.09999999999999998,0.1,0.0002
242,0.0008231278859666125,-0.04999999999999993,0.045454545454545414,-0.3,-0.1,0.0007
243,-0.0030783114408904355,-0.12857142857142856,-0.25,-0.3,0.1,0.0045
244,0.0013489027582040958,0.03913043478260869,-0.3,0.033333333333333326,0.06666666666666665,0.0007
245,-0.001969057665260232,-0.24545454545454543,0.10869565217391308,-0.13333333333333333,0.2333333333333333,0.0039
246,-0.004317998385795052,-0.005555555555555536,0.19444444444444442,0.15454545454545454,0.1,0.0066
247,0.002012072434607659,-0.033333333333333326,0.15000000000000002,-0.3,0.06666666666666665,-0.0
248,-0.003666499246609778,-0.05294117647058816,0.05555555555555558,-0.09999999999999998,0.1,0.0054
249,0.0033165829145728187,-0.09999999999999998,0.08823529411764708,0.2,0.06666666666666665,-0.0014
250,-0.0021927177630255423,-0.033333333333333326,0.07894736842105265,-0.3,0.1,0.0042
251,0.006473371589650667,-0.033333333333333326,0.13157894736842102,-0.04999999999999999,0.1,-0.0044
252,-0.0028761061946902533,-0.005555555555555536,0.038461538461538436,-0.3,-0.1,0.0047
253,-0.0020592667001506637,-0.033333333333333326,-0.16666666666666669,0.15454545454545454,-0.1,0.0039
254,0.0017201488783824548,0.00967741935483879,0.08823529411764708,0.07500000000000001,-0.1,0.0001
255,0.002891105066988975,0.020000000000000018,0.0714285714285714,-0.09999999999999998,-0.1,-0.0008
256,0.005451619392476292,0.002702702702702786,-0.2142857142857143,0.15454545454545454,-0.1,-0.0035
257,-0.0017255216693419229,-0.16153846153846152,0.038461538461538436,-0.3,-0.1,0.0032
258,0.0017068273092368802,-0.09999999999999998,0.0,-0.3,0.1,-0.0
259,0.006777956556717646,-0.0461538461538461,0.15217391304347827,-0.3,-0.1,-0.0049
260,0.0016179278464475422,-0.004347826086956497,-0.04545454545454547,0.033333333333333326,0.06666666666666665,0.0003
261,-0.0015790003017198684,-0.0636363636363636,0.11904761904761907,-0.01428571428571429,0.1857142857142857,0.0036
262,-0.0015860269022285323,-0.41428571428571426,-0.09999999999999998,0.3086956521739131,-0.1,0.0032
263,-0.0014070351758793676,-0.09999999999999998,0.02941176470588236,0.033333333333333326,-0.1,0.0035
264,-0.0019977913864069885,-0.0636363636363636,-0.125,-0.09999999999999998,-0.1,0.0037
265,0.006077348066298338,-0.012499999999999956,-0.3,-0.09999999999999998,-0.1,-0.0044
266,-0.0022066198595787068,-0.2384615384615384,0.05555555555555558,-0.3,-0.1,0.0038
267,0.0029204431017119115,0.018750000000000044,0.13636363636363635,0.10000000000000003,0.06666666666666665,-0.0008
268,-0.0008639742816958229,-0.08095238095238089,-0.125,0.2714285714285714,-0.1,0.0026
269,0.001206030150753712,-0.033333333333333326,0.09999999999999998,-0.3,0.15,0.0006
270,0.004412503769222975,-0.033333333333333326,0.09999999999999998,0.07500000000000001,-0.1,-0.0026
271,0.002527075812274293,-0.19999999999999996,-0.16666666666666669,-0.3,0.1,-0.001
272,0.00039278880048343456,0.008333333333333415,-0.04545454545454547,0.07500000000000001,-0.1,0.0018
273,0.0035588972431077615,-0.32499999999999996,0.0,-0.3,0.2333333333333333,-0.0022
274,0.0001308768750628575,-0.033333333333333326,0.12962962962962965,-0.3,-0.1,0.002
275,0.0024758454106279526,0.010526315789473717,0.05555555555555558,-0.3,0.1,-0.0005
276,-0.0019178632392811146,-0.1210526315789473,0.038461538461538436,-0.09999999999999998,-0.1,0.0037
277,-0.0008040201005025116,-0.047826086956521685,0.07894736842105265,-0.3,0.1,0.0026
278,-0.0020574455082501553,-0.026923076923076827,-0.08333333333333331,0.10000000000000003,-0.1,0.007
279,0.0017034068136272396,-0.5333333333333333,-0.2142857142857143,-0.3,-0.1,-0.0002
280,-0.0007946886631123862,0.010526315789473717,-0.09999999999999998,-0.09999999999999998,0.06666666666666665,0.0028
281,0.0018682201687424405,-0.05999999999999994,0.0,-0.09999999999999998,-0.1,-0.0001
282,0.0024733561230645407,-0.11176470588235288,0.13636363636363635,0.14444444444444443,0.06666666666666665,-0.0005
283,0.000566457616831828,0.08048780487804885,0.05555555555555558,0.033333333333333326,0.15,0.0019
284,9.055236945365586e-05,0.020930232558139528,-0.09999999999999998,-0.3,-0.1,0.0019
285,0.003662819869543421,-0.19999999999999996,-0.05555555555555558,0.2,-0.1,-0.002
286,0.0021280867295723205,-0.15454545454545454,0.1470588235294118,-0.01428571428571429,-0.1,-0.0006
287,-0.0002816334741501114,-0.1210526315789473,0.16666666666666663,-0.3,-0.1,0.0024
288,0.0013362805184365945,-0.033333333333333326,-0.07142857142857145,-0.01428571428571429,-0.1,0.0004
289,-0.0017765733212887769,-0.09999999999999998,-0.5,0.14444444444444443,-0.1,0.0035
290,-0.00047556409996962756,0.044897959183673564,0.0,-0.01428571428571429,-0.1,0.0031
