,0,1,2,3,4
0,0.09062142915534432,0.2027410207939505,0.21937499999999965,0.20408163265306128,0.0
1,0.09012088395966966,0.18098247629991393,0.0,0.234375,0.0
2,0.08707974865823453,0.2275000000000001,0.25,0.16,0.0
3,0.09283445204490015,0.23437500000000006,0.20408163265306128,0.20408163265306128,0.0
4,0.0945836250924944,0.2160664819944596,0.23437500000000006,0.0,0.0
5,0.08915712839557921,0.22892819979188322,0.2307098765432099,0.24489795918367346,0.0
6,0.09261494267724679,0.22222222222222243,0.24793388429752067,0.0,0.0
7,0.08584233304020328,0.20850480109739367,0.25,0.0,0.0
8,0.09304373524851683,0.2222222222222221,0.24793388429752067,0.23437500000000006,0.16
9,0.08948418328838403,0.20009053870529614,0.24000000000000005,0.16,0.0
10,0.08942754244037965,0.18492294877134552,0.16,0.25,0.0
11,0.08941152069413894,0.204081632653061,0.24609375000000022,0.0,0.1388888888888889
12,0.08926610225194997,0.23200475907198098,0.2500000000000001,0.20408163265306128,0.0
13,0.09568600452075093,0.18866276530701376,0.22222222222222227,0.24000000000000005,0.0
14,0.094216288902077,0.2076124567474047,0.24173553719008262,0.20408163265306128,0.0
15,0.0880487493505766,0.20761245674740447,0.0,0.20408163265306128,0.0
16,0.0926640790322043,0.2040816326530609,0.24691358024691368,0.24,0.0
17,0.08999190355105235,0.18577594295364974,0.225921521997622,0.2485207100591716,0.0
18,0.09008861699413118,0.21371882086167787,0.24489795918367369,0.24000000000000005,0.16
19,0.090248924093151,0.2400000000000002,0.25,0.18750000000000006,0.0
20,0.08986338352434697,0.2016,0.22222222222222227,0.18750000000000006,0.0
21,0.08771166726107205,0.25,0.2485207100591716,0.23437500000000006,0.0
22,0.08451850971931751,0.17013232514177667,0.24691358024691368,0.22222222222222227,0.0
23,0.09129751923651508,0.0,0.2430555555555555,0.22222222222222227,0.20408163265306128
24,0.0901370259757579,0.18975206611570217,0.24793388429752067,0.23437500000000006,0.0
25,0.09013647595370011,0.23668639053254437,0.24793388429752067,0.20408163265306128,0.1388888888888889
26,0.08810401906311838,0.19146722164412067,0.2500000000000001,0.1388888888888889,0.0
27,0.09304287166231096,0.2500000000000001,0.24000000000000005,0.0,0.0
28,0.08921416844979713,0.16286834083321222,0.2460937500000001,0.25,0.0
29,0.08982310225739976,0.2222222222222222,0.24691358024691368,0.18750000000000006,0.0
30,0.08888034776939902,0.23140495867768596,0.24691358024691357,0.16,0.0
31,0.09434137767446316,0.21811224489795927,0.1875,0.18750000000000006,0.0
32,0.08875741155974326,0.204081632653061,0.2400000000000001,0.1388888888888889,0.0
33,0.08900085854882278,0.24609375000000022,0.2437673130193907,0.25,0.20408163265306128
34,0.08884368139547383,0.16870432347517217,0.2437673130193907,0.24489795918367369,0.0
35,0.09041916451339937,0.1831153388822827,0.24000000000000005,0.234375,0.1388888888888889
36,0.09133537212520704,0.20567867036011045,0.1997621878715813,0.16,0.0
37,0.09032852144127224,0.1388888888888889,0.24,0.16,0.0
38,0.08934015711104637,0.2400000000000001,0.2326869806094185,0.22222222222222227,0.0
39,0.08936412976256214,0.1997621878715814,0.24999999999999994,0.20408163265306128,0.0
40,0.09011270156375728,0.19834710743801642,0.24489795918367346,0.23437500000000006,0.16
41,0.0908183924602215,0.2222222222222222,0.22222222222222227,0.16,0.0
42,0.09044930275688734,0.22684310018903614,0.0,0.16,0.16
43,0.08789121171852454,0.2485207100591716,0.0,0.1388888888888889,0.16
44,0.09016124967481998,0.19013128112267974,0.23765432098765443,0.24999999999999994,0.0
45,0.0921552891855244,0.23140495867768618,0.1388888888888889,0.25,0.20408163265306128
46,0.0943413776744646,0.21484374999999978,0.0,0.16,0.0
47,0.08860736449277418,0.19240000000000002,0.2222222222222222,0.24793388429752067,0.0
48,0.09223212788031365,0.16983597038757414,0.24609375,0.0,0.0
49,0.09704697038044852,0.2015999999999999,0.16,0.1388888888888889,0.0
50,0.09391544657962969,0.2089116143170197,0.1388888888888889,0.0,0.0
51,0.09233137852176676,0.20408163265306123,0.2500000000000001,0.16,0.0
52,0.08985535997524219,0.22222222222222232,0.24793388429752067,0.0,0.0
53,0.08726202978966746,0.1824,0.21694214876033058,0.0,0.1388888888888889
54,0.08913205242329669,0.20408163265306128,0.24793388429752067,0.24691358024691368,0.16
55,0.08954925065088037,0.19722425127830523,0.24691358024691357,0.0,0.16
56,0.09098156809609403,0.2024983563445102,0.24691358024691368,0.24793388429752067,0.0
57,0.09374452141284717,0.24691358024691368,0.24691358024691357,0.18750000000000006,0.0
58,0.09258981680187328,0.18469135802469117,0.16,0.234375,0.16
59,0.09354893237404716,0.17192906574394473,0.2430555555555554,0.234375,0.0
60,0.08841007798663414,0.19239999999999957,0.20408163265306128,0.0,0.0
61,0.08941270429372306,0.2417355371900824,0.24609375000000022,0.22222222222222227,0.0
62,0.09057732738341873,0.24221453287197242,0.16,0.16,0.16
63,0.09243830401850406,0.20567867036011078,0.24000000000000005,0.25,0.0
64,0.09122692476716021,0.2400000000000002,0.24489795918367357,0.16,0.0
65,0.09050730349684899,0.18960068945705255,0.20408163265306128,0.0,0.0
66,0.09135441493584784,0.24930747922437685,0.24000000000000005,0.22222222222222227,0.0
67,0.08971088697356278,0.1875,0.24221453287197242,0.24691358024691357,0.0
68,0.09397420698554348,0.25,0.23437500000000006,0.25,0.1388888888888889
69,0.08996781817275357,0.2099999999999999,0.24489795918367346,0.16,0.0
70,0.08810401906311638,0.19722425127830512,0.20408163265306128,0.24489795918367346,0.0
71,0.09030562739649084,0.20850480109739367,0.23437500000000006,0.2437673130193907,0.0
72,0.09450557360253597,0.1775147928994084,0.23437500000000006,0.24793388429752067,0.18750000000000006
73,0.08910728147374247,0.2460937500000001,0.2485207100591716,0.0,0.22222222222222227
74,0.09218208436682507,0.20701963117192135,0.248888888888889,0.0,0.0
75,0.08938074172895738,0.22222222222222243,0.23437500000000006,0.16,0.22222222222222227
76,0.08827546638184225,0.23140495867768607,0.25,0.20408163265306128,0.16
77,0.09275497903842711,0.22222222222222232,0.24793388429752067,0.24000000000000005,0.0
78,0.08781830763229925,0.16,0.2222222222222222,0.24793388429752067,0.0
79,0.08844651336614018,0.2437673130193907,0.0,0.22222222222222227,0.23437500000000006
80,0.0937270334953767,0.2160664819944597,0.1388888888888889,0.234375,0.0
81,0.0893481465875553,0.23140495867768585,0.2491349480968859,0.0,0.1388888888888889
82,0.08606325266336334,0.21759999999999985,0.24691358024691368,0.16,0.0
83,0.09417864019814415,0.20719381688466104,0.1388888888888889,0.0,0.0
84,0.09032176965211769,0.24489795918367346,0.24691358024691368,0.24913494809688602,0.0
85,0.08909659384985857,0.19390581717451516,0.24489795918367357,0.25,0.0
86,0.09122493757261796,0.18749999999999978,0.24221453287197253,0.18750000000000006,0.0
87,0.09036948706263037,0.22633136094674533,0.24489795918367346,0.0,0.22222222222222227
88,0.09164647207351029,0.19915417147251058,0.234375,0.0,0.0
89,0.09168906697125634,0.18749999999999978,0.248888888888889,0.24221453287197242,0.0
90,0.0880211846844583,0.25,0.16,0.23437500000000006,0.0
91,0.08579524960392682,0.20603537981269493,0.23140495867768607,0.0,0.0
92,0.0910283162762453,0.2089116143170196,0.2485207100591716,0.16,0.0
93,0.08942926807179108,0.248888888888889,0.25,0.24000000000000005,0.0
94,0.08930023082381588,0.24793388429752078,0.24691358024691368,0.24793388429752067,0.0
95,0.09294689028027692,0.25,0.24999999999999994,0.0,0.0
