,0,1
0,1.0504534799238363,2.1530246520426366
1,1.0382003175844314,0.0
2,1.0944776826691354,0.0
3,0.8477399609129069,1.099015714940309
4,1.1050070476948515,0.5080093972255412
5,1.016854198017262,0.4861579517507478
6,0.0,1.010858006283177
7,0.9523047346314164,0.0
8,0.9286464255356248,0.08973235062061585
9,1.0350874979603588,0.0
10,0.0,1.0202133542480651
11,1.1151452422682402,0.22402767567125698
12,0.9695719718427087,0.0
13,0.9155479095498771,0.0
14,1.0117355152209266,0.0
15,0.9620187919343928,0.0
16,0.9477739995314076,0.0
17,0.9438747538365256,0.0
18,0.8134156313992142,1.4426658867201105
19,1.0605446825930898,1.8513560013505252
20,0.9724644048610593,0.0
21,1.111358648037193,2.1076864383312426
22,0.5299262620977697,0.9657463688765058
23,0.9345332331965708,0.2852317065545575
24,1.0550660519284307,0.0
25,0.9387522698242914,0.0
26,0.9723362344437052,1.0181459754534825
27,0.9857299219024447,0.4705762802852339
28,0.0,1.0267717140034112
29,0.9700416402805961,0.0
30,0.9774734087217998,0.0
31,1.075406930344975,1.413284826785797
32,0.0,0.9945759533430236
33,1.054867298756243,0.0
34,0.0,1.0236929798088963
35,0.0,1.0533697486945945
36,1.0570409050174718,0.0
37,0.9247110461327146,1.0992914047991826
38,0.9307475543242876,0.0
39,0.9786138265633223,0.0
40,1.0507049270975657,0.0
41,1.0207428256731284,0.0
42,1.1469439157049595,0.0
43,1.0065405782677428,0.0
44,0.0,1.0513671221845828
45,0.9970533145871874,0.29244191310871426
46,1.1507835727326223,0.0
47,0.0,1.0276718081525678
48,0.9438157146214512,0.42826893614295386
49,1.1151594086136156,0.0
50,1.036613359771281,0.0
51,0.9381951518117875,0.0
52,1.1478872945748035,0.0
53,0.0,0.951039378687369
54,1.0743251350397496,1.174544238220205
55,0.0,0.8909318050041304
56,0.9299964699389683,2.378240460060767
57,1.1747199634546193,0.3579486449659078
58,1.0713731125543529,1.0535441253853959
59,1.0845766296812687,1.0123653426533838
60,0.9992366957120898,0.0
61,0.9685878712550227,0.0
62,0.0,1.0233055536138393
63,0.9460104158068918,0.0
64,0.9774880807058759,0.0
65,1.0436933125585206,3.158552759186738
66,0.9487566075733965,0.0
67,1.0755118480995163,0.0
68,1.0962329792399954,0.6080341152917639
69,0.0,0.9957571864050863
70,1.0310635636695094,0.0
71,0.9839189832734706,0.0
72,0.8993351346135345,1.6838299020296679
73,1.052694778989556,0.1389704702410936
74,1.0103810490494345,0.0
75,0.999037985386894,1.0169692158995733
76,0.9645409545476753,0.8219531663541386
77,1.0487639972711553,0.0
78,1.1451484536904497,0.9255629520340015
79,1.0143704401777858,0.0
80,1.0393363197695633,0.0
81,1.0421228144677297,1.153908919467788
82,0.9975517972939005,0.0
83,0.9938580743206619,0.0
84,1.0491016480401296,0.0
85,1.0613216085125645,0.0
86,1.059373579116583,0.6706599367486095
87,1.0345890285392632,0.22543356031086048
88,1.0059955022798475,0.7726851542454768
89,0.9226384857985035,1.2076786885701356
90,0.0,0.936506551118747
91,0.0,0.9465299802512879
92,1.1579608258617216,0.0
93,0.8514258264610695,0.8631755522719639
94,0.8595404618159499,0.0
95,1.0298944361687727,0.0
96,0.9301654894526501,0.704090199480846
97,0.9835830859619056,0.0
98,0.983236322046197,0.031060001169055523
99,1.0738458246780136,0.0
100,1.0758620476831302,0.9797290988655998
101,0.9682755444952271,1.792958448421567
102,1.1105824496872612,1.1517535098488219
103,0.945108266429624,3.5915711369125223
104,1.0865580355070834,0.0
105,0.9621598756865241,0.0
106,0.9939049737554733,0.09108754196708602
107,1.0057215944321103,0.4742006107740382
108,0.9896523920993701,0.0
109,1.019789549917129,0.0
110,0.9747557783502268,0.0
111,1.0110941352431762,0.747518724139807
112,0.9827015009185367,0.0
113,0.9525218480344034,1.4586679952954515
114,0.0,0.9590224909091531
115,1.0205769201156427,0.7381833998056088
116,0.0,1.0883868054716541
117,0.0,0.9590684716160858
118,0.907983020077391,0.0
119,0.9332764478989058,0.3817156181834579
120,0.9957506184618783,0.0
121,1.1026995421500456,0.0
122,0.96575802428093,0.0
123,1.071909428817531,0.0
124,1.0209622165655825,0.0
125,1.0001887240611835,0.0
126,0.9241802021129568,0.31490664194708384
127,1.0234792647107327,0.9837350725684997
128,0.9683213910870729,0.39504815956281525
129,0.970044969665339,0.0
130,0.9996181344645507,0.0
131,0.9725856013316028,0.7395888078836477
132,1.0529391174270561,0.0
133,0.895617935318457,0.0
134,1.04452983289644,0.0
135,1.1573683519477334,0.0
136,1.0023041530760144,0.0
137,0.0,1.014314829806291
138,0.0628713145786533,0.9506043262887545
139,0.0,0.9600932979360884
140,1.0460307459935578,0.0
141,1.0173363307543248,0.0
142,0.9973153365105949,0.0
143,0.0,1.0588486644407995
144,0.0,0.9231457997097308
145,0.9711573407485469,0.0
146,0.975789212347486,0.0
147,0.9182283387149913,0.0
148,0.9784014490991839,0.0
149,0.8843259136145795,0.0
150,1.081482845173273,0.0
151,0.0,1.0614989639113612
152,0.19318708335888707,1.025758703054602
153,0.8898665750979234,0.9200771069994733
154,1.0536683630584371,0.0
155,1.020828416868079,2.0362231725063396
156,1.0735376824385585,1.0686865578165543
157,0.9029169191945758,0.0
158,0.9963868283167701,0.0
159,0.6436618221747691,1.0146187944819511
160,0.9204590094807852,0.10944135852132808
161,0.0,1.0821672088489889
162,1.0435250425889762,0.0
163,0.9903358550893738,0.25962146666920366
164,0.9869690858563058,0.0
165,1.0479291904907964,1.1686308572320343
166,0.971904542294275,0.11244683783046895
167,1.0189060640934142,0.0
168,0.991981406901336,0.0
169,0.0,0.9603880832784858
170,1.0057459334345897,0.36209513071979527
171,0.9424807024230291,0.0
172,1.0790653385971645,0.0
173,0.9211208223163356,0.5208616921659968
174,0.9644531224190205,0.0
175,0.0,0.9676891882166475
176,1.0192356504820363,0.0
177,1.145512481730035,0.0
178,0.11085816037660434,1.0695972125654307
179,0.9914001694231731,0.7232221899564419
180,0.9513623856702871,0.0
181,0.9702864983782808,0.983602962434448
182,0.8675434159345762,1.0759457417262523
183,1.0446213128660777,0.0
184,0.0,1.0098219697783686
185,0.8845344251230502,0.0
186,1.0421059750115513,1.394668365421588
187,1.130982373106559,0.0
188,1.0812256216563547,0.0034670569923496986
189,0.944305008832368,1.5009679535064306
190,1.114736818961716,0.0
191,1.1385901910437943,0.0
192,1.0637976056506462,0.0
193,2.9607464750592345,0.904833783088316
194,0.8938556741816159,0.0
195,0.9276952115918279,1.0301433713915307
196,0.965654337657665,1.6498416890800176
197,0.9090754308513298,0.0
198,0.9516276662541616,0.0
199,0.9020252980162807,0.0
200,1.1165944448124159,0.0
201,1.0126615575809614,1.2591232711074276
202,0.9291118597565013,0.0
203,1.0442730043536754,0.0
204,0.9477779314003651,1.2468079869776212
205,1.012265425055356,1.547133359754669
206,0.8795690430159404,0.8996022008591241
207,0.0,0.9518142979335663
208,1.0846722018879233,0.0
209,1.0256753251523307,0.0
210,1.1252376110276083,0.0
211,0.9983849284999909,0.30053120233732666
212,0.0,0.9285728946376515
213,0.9631227260205326,0.9365680623729218
214,1.171134633221904,0.9571734518867729
215,0.9554731600039552,1.6811490454512847
216,1.0277262598570163,0.0
217,1.0625693287680542,0.0
218,0.9788015454570758,0.0
219,0.9911274562149197,0.0
220,0.0,0.9697764622994454
221,1.050110363962441,0.0
222,0.4273042927550831,1.057196230940114
223,0.9449005509630868,0.0
224,0.9669013811983799,0.0
225,1.1542828862594332,0.0
226,0.8957885095255957,0.0
227,1.0155619416077517,0.0
228,1.0176105179953852,0.0
229,1.060188444026315,0.19969202123832008
230,1.077222633239298,0.0
231,1.0844857051185115,0.021930079755000945
232,1.1153141661842731,1.8848814891170467
233,1.0333046957719536,0.0
234,0.9599371043689349,0.0
235,0.9989550632628419,1.8254365349163229
236,1.1446738610030827,0.0
237,0.9184584215803141,0.0
238,1.0764489191617361,0.0
239,0.9905640911819931,1.6526086406555156
240,0.0,1.0307412238694242
241,0.9792679628511123,0.9439452355789879
242,1.021933036498257,0.5917190806560241
243,1.0061904719662433,0.0
244,1.0528193236884154,0.0
245,1.0612769251895564,0.5399756158897588
246,0.9598387728699836,0.589833816121299
247,1.0724454391463827,0.0
248,0.0,0.930931258273778
249,0.0,0.9995394076181223
250,0.0,0.9727691100277094
251,0.0,0.9334188977749979
252,0.589924713155504,0.9914913614054136
253,0.9344395705937585,0.5727241890124215
254,1.0737296904181115,0.48029456410993404
255,0.8945086810213656,0.0
256,1.1222292944346788,0.0
257,0.0,0.9921224905694789
258,0.9849878327959577,0.0
259,0.0,1.0515789330793142
260,0.0,1.111529911430501
261,0.0,0.9366194682874291
262,0.9861425735680582,3.2510923575052595
263,1.0090335163521713,0.0
264,0.919663752982945,0.0
265,0.9622071548117583,0.0
266,1.11171086323562,1.4219310995262795
267,0.8823300061449821,0.0
268,0.0,0.9859705289091096
269,1.048646840812311,0.0
270,0.9596489670204514,0.0
271,0.9553083407265862,0.0
272,1.107411611429049,0.0
273,1.0114942069911796,1.0496103519956799
274,1.0909738935801545,1.4280385437444552
275,1.0060311401211712,0.0
276,0.976490030885798,0.0
277,0.9479349453228041,0.0
278,0.74786717638437,1.0113473930486976
279,1.0211963799191648,0.0
280,1.023913492305358,0.0
281,0.942717168286261,0.0
282,1.0402647103181264,0.0
283,0.5156052427698087,1.0558270970198596
