,0,1,2
0,-0.02356901919643563,0.0,0.02356901919643563
1,-0.02356901919643563,-0.04226786540339995,0.28291844229991786
2,-0.11886211652557117,-0.15243286265579906,0.21820654629111702
3,-0.1728361747838125,-0.22778973966468163,0.21330578430358943
4,-0.20239897065900164,-0.26994677998284744,0.2078163275832125
5,-0.2217547635957345,-0.289189386664889,0.19529645435657111
6,-0.22821990667963418,-0.30672439042666905,0.1834936741733061
7,-0.2363035189422044,-0.3227173902668966,0.18098338234581046
8,-0.24425542681084042,-0.33644867481839796,0.17739351782097101
9,-0.24885374452400255,-0.3449521243383122,0.17150367205996528
10,-0.2543815448320252,-0.3536679487525655,0.1696345383807523
11,-0.2551361306300052,-0.35922895613735384,0.16614521192495352
12,-0.26055129344946837,-0.3624886106454604,0.16488742647532392
13,-0.25966022350381585,-0.3649045005421464,0.1591811821920745
14,-0.2629466623655019,-0.3699430142349093,0.15812029560781146
15,-0.2657731787550405,-0.3718578737794102,0.15604309522163712
16,-0.26843746645475325,-0.3759510684012353,0.15444155112994779
17,-0.27089202794561795,-0.37882890044052686,0.15378756966513144
18,-0.2722452822993397,-0.381146961985183,0.15244197571873497
19,-0.2733722640770363,-0.38226409203864953,0.1501464768805662
20,-0.2725951423411421,-0.3836373075812535,0.14754236268416587
21,-0.2737807484571386,-0.38497059667083466,0.14662307610533673
22,-0.27682596144930893,-0.38733284789409356,0.14890123798378962
23,-0.27752968744980805,-0.38788987849809303,0.14724942026724805
24,-0.2766156234600654,-0.3893095760111503,0.14501362916873162
25,-0.2761929267812552,-0.39026950695839985,0.1428989740715999
26,-0.2748499220665988,-0.3911431723988283,0.14042788193169778
27,-0.2760546807553571,-0.3909551819283643,0.13836645247018087
28,-0.2769876170490892,-0.3913500067075921,0.13805214691608494
29,-0.2774200958498374,-0.39215940361368695,0.13736010047075978
30,-0.27844742089372015,-0.39291837031387905,0.1371664485347742
31,-0.28034376736268596,-0.3936077099905035,0.1383876542130746
32,-0.2818565888146229,-0.39553381004292126,0.13932294298902256
33,-0.2835726542623752,-0.39634544629609914,0.13980313507307246
34,-0.28419436159694345,-0.3963747922233275,0.13940819395225465
35,-0.28505332250219173,-0.39758221511997993,0.1392876860764559
36,-0.28506049087029883,-0.3978643239051147,0.13858799334406444
37,-0.28338508558156417,-0.39837055086097395,0.13674762976556773
38,-0.2839583581199885,-0.3984738155514871,0.13617116329368784
39,-0.2847629974766739,-0.39822356648849344,0.13553320641103017
40,-0.28557178248154474,-0.3991366690306198,0.1366492781538496
41,-0.28500007213489215,-0.3988127012684326,0.13499265200807925
42,-0.2857263687157522,-0.39902103193040034,0.13551221771019126
43,-0.2848726995060132,-0.40005829971468043,0.1354958983933934
44,-0.2858325903613896,-0.40068785136417717,0.13593857546335225
45,-0.2866691552583108,-0.40040473476368776,0.1357636109310761
46,-0.2881158732068616,-0.4004838470671206,0.1364118126658895
47,-0.2887517850906857,-0.40090718126237407,0.13694224858692888
48,-0.2888310534057145,-0.4007262581109255,0.13653966786550883
49,-0.28840552801867025,-0.40144023502573123,0.13555617608439316
50,-0.28833134990900033,-0.40204508259742167,0.13495113588805552
51,-0.28847897358082186,-0.40210065507805554,0.1343998783064571
52,-0.28750973924312195,-0.4025468552131596,0.13348709023386415
53,-0.28743024959563523,-0.40269556820104485,0.13315228112104352
54,-0.28816675729823504,-0.4030193849721227,0.1332447023926877
55,-0.28813075048958675,-0.4034846462179538,0.1332134834365959
56,-0.2885921267097936,-0.40382679731714377,0.13336420387131948
57,-0.2888374303223627,-0.40438250294504324,0.13331516093165144
58,-0.28890995086647747,-0.40440144988610216,0.1327483972396045
59,-0.28975846717056675,-0.4046922680852237,0.13335972234696877
60,-0.2890436890115708,-0.40416892595315806,0.132016758050558
61,-0.28875268290119965,-0.4042001650431943,0.13101782734340575
62,-0.2889664076503212,-0.40456350869977925,0.13121967446982694
63,-0.2883602892358605,-0.4049528265744018,0.13047274995512717
64,-0.2895389187159512,-0.40520274197743983,0.13101371863035177
65,-0.28961180129641156,-0.40548394853553876,0.1306701007901679
66,-0.2889685866058456,-0.40564246781017094,0.12986246588022357
